时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,1.4252357098876676,-1.8491569943966328e-06,-4.044838062332826e-06,-9.254365974730592e-07,-1.1629325742032186e-05,2.311684403375045e-06,-2.5975474309510854e-05,6.0431709843029996e-06,-4.419660760124026e-05,9.292301173836374e-06,-6.282398024847768e-05,1.1452352911215792e-05,-7.852556331136808e-05,1.2316093687543765e-05,-8.862700251077328e-05,1.2039051259879768e-05,-9.151071810486887e-05,1.1032799690065651e-05,-8.682668692014961e-05,9.816718060618412e-06,-7.548114027168698e-05,8.860429089364341e-06,-5.940914633718771e-05,8.4522987037421e-06,-4.117538960370664e-05,8.626946248862755e-06,-2.3477872642642692e-05,9.173048701415385e-06,-8.647752620093657e-06,9.721338023709435e-06,1.7594393979924697e-06,9.886767455809855e-06,7.202276752519634e-06,9.418016714860363e-06,8.175710333960308e-06,8.30124810866962e-06,6.013689030249537e-06,6.7798126210129814e-06,2.5126403020782237e-06,5.255417456116353e-06,-5.447591611973514e-07,3.5243764572672238e-06,-1.6782420085259132e-06
3,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,3.543490687997263,-4.604137567863654e-06,-1.0061914908417927e-05,-2.004787729690068e-06,-2.993685242277721e-05,6.6392783741678335e-06,-6.783443375384221e-05,1.662767497006408e-05,-0.00011616417844049614,2.5348105733776845e-05,-0.00016563213236171274,3.1158213493444564e-05,-0.00020720652801016652,3.348835423836247e-05,-0.00023358835338872937,3.275276705878738e-05,-0.00024034413244600233,3.0065309765340786e-05,-0.0002265140158350838,2.683736976578585e-05,-0.00019460050703933932,2.434600757049526e-05,-0.00014995355390686686,2.3369913217733797e-05,-9.967386625288636e-05,2.3985667810511353e-05,-5.1240775929634385e-05,2.558596827503247e-05,-1.1122628343634085e-05,2.71225750191512e-05,1.6365964071247608e-05,2.7503898919656906e-05,2.9740347707376336e-05,2.601776943153358e-05,3.042714224071391e-05,2.2631240999573824e-05,2.2240225219751083e-05,1.8059390096264994e-05,1.0362891434422933e-05,1.3512956001593934e-05,5.424075347047351e-08,8.77175367684391e-06,-4.1761783227159265e-06
4,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,5.680825921858153,-7.392665686452154e-06,-1.614003451096613e-05,-2.5855726268790625e-06,-5.014920744105041e-05,1.250877657336318e-05,-0.00011553195979303304,2.9980404599724537e-05,-0.00019922785181145892,4.526755713285449e-05,-0.00028496135411537393,5.54699849909671e-05,-0.00035673787717268126,5.956853746946422e-05,-0.00040154679180971883,5.828580313811028e-05,-0.00041145722704073306,5.359210729116682e-05,-0.00038476126490114346,4.7994023023069984e-05,-0.0003259894698976646,4.376152442270361e-05,-0.0002448245389203228,4.2269005166308324e-05,-0.00015413124069368854,4.362006416651757e-05,-6.747456522908601e-05,4.66735520850215e-05,3.4070018309577785e-06,4.948239636670734e-05,5.069275434670503e-05,5.00222275507788e-05,7.173463080005823e-05,4.697504856585643e-05,6.923945949740634e-05,4.029604287647844e-05,5.035683272624991e-05,3.136248533289466e-05,2.4872200685842674e-05,2.2550012572449994e-05,2.8956190006579593e-06,1.407778048247944e-05,-6.701867344068518e-06
5,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,7.841134321757502,-1.0221119638820344e-05,-2.229080901414625e-05,-2.3852862206928817e-06,-7.32526433041807e-05,2.073055270829781e-05,-0.00017203973627833214,4.7507168811409856e-05,-0.00029891816623751194,7.097198445455193e-05,-0.0004289055260540813,8.664784284650332e-05,-0.0005371911841728016,9.294546355660654e-05,-0.0006034728752626611,9.09723757491353e-05,-0.0006153436352049061,8.378225841054359e-05,-0.0005701677849898404,7.527476038422645e-05,-0.00047516037875307716,6.898561617057282e-05,-0.0003457049702003873,6.70411126738167e-05,-0.00020225049230278874,6.955066953271082e-05,-6.637393171101952e-05,7.46352420243155e-05,4.325052125468255e-05,7.912236418386211e-05,0.00011420960654468827,7.971958402848038e-05,0.00014239275056056964,7.429152533965558e-05,0.00013233419435056227,6.279988230187237e-05,9.581448927678726e-05,4.75752909735206e-05,4.903338764301001e-05,3.268718226177865e-05,8.966321759506212e-06,1.9452527620202167e-05,-9.261458031624667e-06
6,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,10.02965307337626,-1.3098546668784653e-05,-2.8529949477186318e-05,-8.869374959012427e-07,-0.00010103453441111675,3.277598038681141e-05,-0.00024274455750256728,7.17503691490033e-05,-0.00042524481592305543,0.00010592699026930281,-0.0006120876542035428,0.00012876192314524118,-0.0007667315562864104,0.0001379171963547416,-0.0008591233625684741,0.00013501014158822817,-0.0008708783359537533,0.00012453319543414572,-0.0007981901385224341,0.00011224504226848237,-0.0006520265219665703,0.00010337668897722324,-0.00045565201515694397,0.00010105560422779874,-0.00023998101092938286,0.00010536734317984544,-3.763874583702017e-05,0.00011337405572837748,0.0001231537173918624,0.00012016021040478794,0.00022370722940995448,0.00012063379608268481,0.0002580196900946863,0.00011151115331600494,0.00023336415455995447,9.280010387666204e-05,0.00016823594936420566,6.825747534237006e-05,8.81219414790186e-05,4.448382005142757e-05,2.000497854816664e-05,2.490949691402184e-05,-1.1863813802497907e-05
7,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,12.355352792983677,-1.617354160724637e-05,-3.517001050379316e-05,3.2086740818359717e-06,-0.0001389933353025323,5.268039669818009e-05,-0.0003436416950695156,0.0001098252074283906,-0.0006076975069774005,0.00015990756084291132,-0.0008775129925145585,0.00019333576024609475,-0.0010988563858181036,0.00020667633544146566,-0.0012269524539725806,0.00020231444722558967,-0.0012344449116284877,0.00018689754023070254,-0.00111592601944156,0.00016898445915635737,-0.0008883357557474298,0.0001563783557211133,-0.0005872739714723198,0.00015372975914639052,-0.00025997174568974385,0.00016105953983831589,4.3757553056490275e-05,0.0001737333720594582,0.00028089137068523876,0.00018404627127416691,0.00042310904726628715,0.00018402781909614783,0.0004617107999452999,0.00016857843848069187,0.00040860683210875614,0.00013784314574729795,0.0002932425502943055,9.797083588561395e-05,0.0001561565480294367,5.976827068519585e-05,4.0551022731980644e-05,3.072180349244366e-05,-1.4644648959929835e-05
8,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,14.63386500776397,-1.921242810575247e-05,-4.168697439252068e-05,1.2174331469247618e-05,-0.00019287810231385734,8.611915378407293e-05,-0.0004932502174480332,0.00017114416983552992,-0.0008810741299652396,0.00024550648968016885,-0.0012760389754555735,0.0002950380554205522,-0.0015964942188234298,0.0003146825209111415,-0.0017749064601371046,0.0003079958214943214,-0.0017701918119616493,0.0002848974210537841,-0.0015747921547220852,0.00025824327053063567,-0.0012153952403186029,0.00023984758636205985,-0.0007473401973720174,0.0002367861232011964,-0.0002438264680466081,0.00024900265110812153,0.0002180671858649508,0.0002691398784961438,0.0005719464024040138,0.0002849555869665381,0.0007744647368089162,0.00028377472545571377,0.0008130682003117947,0.00025755435376119076,0.0007076130876943918,0.00020675357923167543,0.0005056194803538435,0.00014157515411424061,0.00027223825783967247,7.985359292470525e-05,7.70642974054789e-05,3.642989348044248e-05,-1.7395438546572573e-05
9,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,16.18939788326154,-2.1314261436527506e-05,-4.6144605002444245e-05,2.422979477470249e-05,-0.00024973716481553794,0.0001255541671622967,-0.0006563151562289839,0.00024151052003874968,-0.0011811566163631917,0.000342691337225188,-0.001714050959584672,0.00040998821926825196,-0.0021426794579954217,0.00043660249618920335,-0.002374146812959816,0.0004273282168612243,-0.00235220629243024,0.00039559874273532733,-0.0020671735598297844,0.00035897759737341995,-0.00155698501436035,0.00033379512773177547,-0.0008994443653297243,0.0003299768599936227,-0.0001971868395122473,0.0003475141478878569,0.0004418751747539946,0.00037601473336838765,0.0009250017312350824,0.00039801231391071973,0.0011920535550023468,0.0003953439427977639,0.0012264476180422162,0.0003565271699516251,0.001057460287090268,0.0002824273383924581,0.0007535210134880249,0.00018804304544910023,0.0004080305823525443,9.942603900156723e-05,0.00012071476096632277,4.033661373054744e-05,-1.930194430023095e-05
10,3.2434760834304472,67444298.93321939,3727.179272975918,833.3281754339637,2.22872432988345,0.18029004546203284,0.04955396972183111,0.01221712397470194,2.2670268798598965,644.9428893435064,6.495278798636311,0.9726017780852168,177.72833782543955,3.4178201310425953,2.336799015807121,297.9048385683475,17.203006474568344,-2.270757755170987e-05,-4.905445865310966e-05,3.743578631794664e-05,-0.0003049836964561219,0.0001661694210743968,-0.0008178443390722345,0.00031291130112084676,-0.0014797167260072945,0.00044072957176170336,-0.002150375897471842,0.000525723983635036,-0.0026867605662883546,0.000559389982706814,-0.0029705955329337144,0.000547646880614382,-0.002930508983668596,0.0005072589264161676,-0.002554770674121999,0.0004603802304643138,-0.0018926743581623242,0.000427900277697743,-0.0010446186381891653,0.00042277974223207205,-0.0001428237476976529,0.0004452657497766225,0.0006738093751928991,0.00048202339459439003,0.001286071021521539,0.0005102793569985269,0.0016169877762309485,0.0005061881177749384,0.0016460266383074868,0.0004546635165138684,0.0014120759935514053,0.0003569628794412109,0.0010047253004894295,0.0002330263230795856,0.0005458636163749717,0.00011732785797058867,0.00016551838535960214,4.289038850727693e-05,-2.056843260359763e-05
