时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,3.318635920906846,-5.259144350884049e-07,-1.6629508228509837e-07,1.0829272403498229e-06,-8.364472940751296e-06,5.294093311883645e-06,-2.430663530023949e-05,1.0000827306785186e-05,-4.434003352631565e-05,1.399064366409943e-05,-6.40541822005904e-05,1.6506055107107307e-05,-7.91730573444915e-05,1.7332885022597013e-05,-8.632438524954392e-05,1.675288898088508e-05,-8.363848434458052e-05,1.5387860308631755e-05,-7.10618526429693e-05,1.397698633216418e-05,-5.033409521427908e-05,1.3139776886569637e-05,-2.4636306851339926e-05,1.3182324636424486e-05,2.022283290037491e-06,1.4000208612344904e-05,2.556578452240135e-05,1.5111806571854172e-05,4.261879155269507e-05,1.582082575226798e-05,5.113309462252214e-05,1.5465015475030503e-05,5.075240646187055e-05,1.3674697754369088e-05,4.284391204206459e-05,1.0554746676170733e-05,3.0190342679734575e-05,6.724209473878961e-06,1.640473568979777e-05,3.194543946654391e-06,5.180898485818732e-06,5.209525504970349e-07,-1.811852058662639e-07
3,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,7.149910242012963,-1.1341653719524815e-06,-3.5614936609323736e-07,2.9418043981784898e-06,-1.9968837053878972e-05,1.3137464020931708e-05,-5.832593425891527e-05,2.4540718618615154e-05,-0.00010660935493297553,3.421728176206969e-05,-0.00015412954663595073,4.03264227520291e-05,-0.00019047211943669024,4.2342355564466476e-05,-0.0002074003158218911,4.094436323467934e-05,-0.00020033765106999629,3.7641930970070193e-05,-0.00016914924142918437,3.423537678051711e-05,-0.00011809488745668057,3.223766082739999e-05,-5.497355981851974e-05,3.239773042610434e-05,1.0377469075044089e-05,3.4457495314547575e-05,6.795059664338091e-05,3.722867402855006e-05,0.00010945344867760964,3.899008961166138e-05,0.00012985267215655458,3.810132424189182e-05,0.00012827641643348405,3.364410072662735e-05,0.0001080996886441438,2.5876586186378362e-05,7.619703349184176e-05,1.6336688245238653e-05,4.1515130561361694e-05,7.546720925045935e-06,1.3244133381321525e-05,1.1219992963000426e-06,-3.9268121402115544e-07
4,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,11.323602648294104,-1.7985848926272297e-06,-5.59060030614253e-07,6.080358477380501e-06,-3.6175891008746505e-05,2.4837164889921964e-05,-0.00010625996791696748,4.5822515367559287e-05,-0.0001946256150117546,6.364702174822728e-05,-0.00028159079379444307,7.491715486311872e-05,-0.00034788466922724173,7.865316892066034e-05,-0.00037822112165737155,7.609594735240935e-05,-0.0003640885832837005,7.002519743961893e-05,-0.00030523067572773167,6.377048970369168e-05,-0.00020957858596218825,6.01416992402057e-05,-9.167061411783485e-05,6.053649933272309e-05,3.0138746145301074e-05,6.447443922462972e-05,0.00013716290612384994,6.972741282654475e-05,0.00021390862343858308,7.305686036819265e-05,0.0002509701588842618,7.136732470211175e-05,0.00024672958916105626,6.292064365199691e-05,0.0002075319093948649,4.820167537645357e-05,0.00014630512460919918,3.012251635743558e-05,7.991001826678564e-05,1.3473790889889286e-05,2.5742736064554256e-05,1.7759046220310883e-06,-6.272097343745568e-07
5,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,15.848691704469454,-2.522211383972247e-06,-7.712583350625854e-07,1.169216293010182e-05,-6.0830131351062655e-05,4.375862744334084e-05,-0.0001797813682654286,7.962750494597371e-05,-0.0003299882836871974,0.000110117695239815,-0.00047778122306866796,0.0001294311269282063,-0.0005900316924470321,0.00013587372084033543,-0.0006403838539126996,0.00013153956373852663,-0.0006141306038245718,0.00012116818453238113,-0.0005108213028329977,0.00011047259048110136,-0.0003441818179890707,0.00010430812581061657,-0.0001394049618298205,0.00010511625993634473,7.167038066588388e-05,0.00011208336981721974,0.0002565998726471506,0.00012133248382277123,0.0003884649791134927,0.00012719055988469016,0.00045092290667373406,0.00012421090802879742,0.00044118965932630447,0.00010932269324798356,0.0003703724005049621,8.337426979887524e-05,0.00026109695835874544,5.1507135754320505e-05,0.0001429250394788297,2.2195936241928484e-05,4.647500352279917e-05,2.4829086365697385e-06,-8.894439550806111e-07
6,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,21.019633944775176,-3.3570396523615717e-06,-9.934199137618661e-07,2.383101959774063e-05,-0.00010741507769432875,8.149247495880418e-05,-0.0003197573659123643,0.0001459207559182349,-0.0005883105373854428,0.00020073010500041514,-0.00085249212181758,0.00023555730385683808,-0.0010523895867058629,0.0002473204819320828,-0.0011401862906936454,0.00023967244469512048,-0.0010891261161496166,0.000221029663249537,-0.0008983484103000937,0.0002016596628584983,-0.0005928204418971951,0.00019041858539776027,-0.00021846557878358222,0.0001918822509899761,0.00016658555141114593,0.00020469563843492398,0.0005030138062581388,0.00022180095000786163,0.0007415468771228948,0.0002327070712076935,0.0008522568211241126,0.0002272488769691813,0.0008300889045505163,0.0001996494311116013,0.0006955268271664652,0.00015146159236076556,0.0004902887436395572,9.228956810664644e-05,0.0002689655805382205,3.797478659833206e-05,8.829093702478668e-05,3.2853679570442736e-06,-1.2091402369544762e-06
7,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,24.31147243936338,-3.898283467764778e-06,-1.1090224392707656e-06,3.878860615576532e-05,-0.00016042489312518906,0.00012580311705061303,-0.0004798891448560392,0.00022290802401403378,-0.0008844228949831256,0.00030558123720217655,-0.0012825432735263887,0.000358321446462403,-0.0015834786135383364,0.00037642947321353233,-0.0017146105284054124,0.00036519237256853513,-0.0016351796494086033,0.0003370581062559401,-0.0013437179832285486,0.0003074320914141627,-0.0008780320429928923,0.00028984760747842935,-0.0003078806318286537,0.0002915505935101715,0.00027826813203653066,0.0003107865711187426,0.0007899894491568015,0.0003369300401777119,0.0011520569976582438,0.00035385180331120583,0.001318701873055227,0.00034574374740138365,0.001282138800766246,0.00030352497600080595,0.0010736466217793586,0.0002295148672473955,0.0007570340961860038,0.00013857660431110472,0.0004159012526974761,5.523159061407798e-05,0.00013730229489457649,3.789272569151718e-06,-1.4373607412819838e-06
8,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,26.32489173244972,-4.238045703422547e-06,-1.1569040234916812e-06,5.428223166410212e-05,-0.00021346441814454293,0.00017067351502153595,-0.0006406548004051693,0.00030043198393652306,-0.0011822674176504232,0.0004110142879703791,-0.0017158427691432545,0.0004818720350442526,-0.002119565990105106,0.000506650099189981,-0.0022957757558255093,0.0004920919039387456,-0.0021894542688660965,0.00045446208002177966,-0.0017982936461671648,0.0004141991178516059,-0.00117276666603503,0.00038960696152777724,-0.0004063937175336389,0.0003908570051797876,0.0003819635235377382,0.0004160692274931248,0.0010705873501600795,0.00045118485545774857,0.0015580208849826696,0.00047436206755310963,0.0017823629129660014,0.0004639290435198204,0.0017328652656208798,0.0004072829195408296,0.001451469439006391,0.00030742648950527564,0.0010240447182606172,0.00018456262221169537,0.0005632580473885998,7.205158682414175e-05,0.0001866228286551795,4.091596056536244e-06,-1.5982589179124865e-06
9,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,27.6741870205459,-4.473342745244471e-06,-1.1695424560254352e-06,7.003413516962147e-05,-0.0002665640864050411,0.00021575176382895967,-0.0008020247294855613,0.00037807680718331496,-0.0014818089208655052,0.0005165727229607502,-0.0021524767219605486,0.0006057422470257492,-0.0026610434851044988,0.0006375350474502638,-0.0028845913753480497,0.000619962534333488,-0.0027535767619220036,0.0005728719325514657,-0.0022645638115404753,0.0005216078889693289,-0.0014804238637400684,0.0004893230718567566,-0.0005182432104959373,0.0004893698827890435,0.00047279551220898603,0.0005200361674101317,0.0013396042952205551,0.000563998162974166,0.0019542854540123265,0.0005936627815405914,0.00223852015493665,0.000581297044652836,0.0021783064545969864,0.0005105579346486801,0.0018260011675936424,0.00038502229430212916,0.0012893514082371541,0.00023026737395998842,0.0007099849354517045,8.85985517273622e-05,0.0002358678364543745,4.289490125624244e-06,-1.723906968127535e-06
10,1.281214622290525,33929576.97024816,-9.094947017729282e-13,52.37389862170286,1.4233302419534781,0.11925578431421162,0.06275830695353463,0.004221145319653301,1.4495437771685502,1166.710500907988,10.0,10.0,1000.0,10.0,10.0,1000.0,28.635016724271328,-4.647744548510103e-06,-1.1615178702748974e-06,8.59186668446681e-05,-0.00031973517913297915,0.0002608785263534873,-0.0009639880822588856,0.00045565408812107586,-0.001783053691105961,0.0006220487143170796,-0.00259254058235799,0.0007297186181692413,-0.003208186998762692,0.0007688810368449967,-0.0034816064142420013,0.0007486240132981921,-0.0033284446390742517,0.0006921339818552741,-0.0027438158400135072,0.0006295217148455114,-0.001802675530235048,0.0005888558848337711,-0.0006454267516688561,0.0005869237134703662,0.000548551010016107,0.0006224846641812352,0.0015947605605938012,0.0006751374546881682,0.002338668707864685,0.0007115186733879851,0.0026852415038948734,0.0006976473549206319,0.0026168945234233965,0.0006132183868874912,0.002196096556467686,0.00046225625302586954,0.00155222588164515,0.0002757236780501742,0.000855704502495703,0.00010495632567997237,0.00028489919372622134,4.426576170744067e-06,-1.8287379762998519e-06
