时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,7.57155774237107,-7.943903106412684e-07,-6.681049313883464e-07,-7.498109300890152e-05,8.743464752551359e-05,-0.00013741473523689655,0.00017050143583738868,-0.0001834178909060082,0.00023869015734076315,-0.00021063480732431977,0.0002842126441606062,-0.0002199386707149743,0.0003014818877717491,-0.00021502954800773513,0.0002877750979465737,-0.0002015773505871005,0.0002436167790686906,-0.0001860493865639679,0.00017287302596823083,-0.00017436930988763696,8.2463788114164e-05,-0.00017065195162907374,-1.8332714763753386e-05,-0.00017629461178873994,-0.00011894736049872527,-0.00018966357430016148,-0.00020880667141701044,-0.00020646336969923189,-0.00027860537118139375,-0.00022067582246154842,-0.00032134043911809116,-0.0002258159666270957,-0.0003329796333055009,-0.00021622265220624113,-0.00031274429744599877,-0.00018816691538560868,-0.0002630670928147947,-0.00014062732936984205,-0.00018924865299160316,-7.566531764686896e-05,-9.89289482178015e-05,7.94239326207674e-07,-6.678408074185426e-07
3,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,17.038062575990537,-1.7882882496242192e-06,-1.5051963517550657e-06,-0.0003596839061635995,0.00042647355261422914,-0.0006618652731519934,0.0008278675800383729,-0.0008840535688380069,0.0011576750416603995,-0.00101509312467163,0.0013785513975886564,-0.0010593662204495908,0.0014633765963471437,-0.001034936336986221,0.001398623106459748,-0.000969425636351735,0.001186493272028525,-0.0008942664920939113,0.000845534918245459,-0.0008381240057719025,0.00040931074721742473,-0.0008207163550568771,-7.704163842607276e-05,-0.0008484441449304106,-0.0005621323399740864,-0.000912998509466923,-0.0009947116013768866,-0.000993335442989042,-0.0013299256929395268,-0.0010603932611766155,-0.0015343137339967003,-0.0010832488483487042,-0.0015889448165681756,-0.0010353080033648958,-0.0014906606288154999,-0.0008994766585391843,-0.0012517394649677026,-0.0006716794453997822,-0.0008982015174810986,-0.0003624183941502464,-0.00046713547395348847,1.787535239061409e-06,-1.5011488156024453e-06
4,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,20.531662337370562,-2.156281996924938e-06,-1.8166984775639763e-06,-0.0007466966901936638,0.0008836220022326508,-0.001375728582819367,0.0017125382286602888,-0.0018370370383199433,0.002393482743101183,-0.002107605197255856,0.002848887856739508,-0.002197138167731938,0.0030219538359750123,-0.002144098656808225,0.0028840055633133216,-0.0020068633459784466,0.002439351580709966,-0.001851404833086285,0.0017267509096356613,-0.0017373379246955728,0.0008165964817385065,-0.0017049974503734887,-0.00019650041685752856,-0.001766538901987893,-0.0012051067070234683,-0.0019034424454748241,-0.0021024937081684817,-0.0020710804628991117,-0.0027956800101069986,-0.002208872550590318,-0.0032156675995224124,-0.0022531793977976747,-0.003323727122107681,-0.0021499808638174517,-0.0031138009558970884,-0.001865205656139947,-0.0026117414913483105,-0.0013915703031272938,-0.0018718963921704498,-0.000751408955476854,-0.0009716171851249867,2.1546975859912275e-06,-1.8061632254875571e-06
5,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,21.953194882333218,-2.30744167903598e-06,-1.945535461976438e-06,-0.001133220813779166,0.0013314473028215993,-0.0020885184658159597,0.0025789177947328325,-0.002787351408212724,0.0036032267258703566,-0.0031949003413867627,0.0042865284101695,-0.003326818739079817,0.004541960202956418,-0.003242951773741106,0.004325315393598226,-0.0030333972534775768,0.0036429144312800374,-0.0027992170562137755,0.0025540193644797093,-0.002630847452254037,0.0011664072329533894,-0.0025884261778847304,-0.000375287548865043,-0.0026886214449827806,-0.0019073000803232812,-0.002901457400203462,-0.00326750186621499,-0.0031579019954019864,-0.004315138468911129,-0.0033657251002742286,-0.004946079483072646,-0.0034291413634773772,-0.005102029334168858,-0.003267738426072087,-0.004773997938693756,-0.0028315654729923236,-0.004001197489358711,-0.002110877123365178,-0.002866132973998947,-0.00113994544470008,-0.0014865277851482106,2.305024483339541e-06,-1.9282302820348753e-06
6,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,22.717748787270438,-2.3902577014401242e-06,-2.0164444673991943e-06,-0.0015181741156190655,0.0017683492525048339,-0.0027980336591615427,0.0034241887007924617,-0.0037319961621741743,0.004783071020344407,-0.004273517201731022,0.005686887443558978,-0.004444802726128234,0.006018394332106742,-0.00432800353756748,0.005717522382981391,-0.004045811260074899,0.004792529040037977,-0.0037348133682301677,0.003323437560344582,-0.003516032179809424,0.0014558637852013327,-0.0034685227738486964,-0.0006151416043075658,-0.003612209827371881,-0.00266937452743009,-0.003904462542617572,-0.00448954588019546,-0.004251109602723413,-0.0058875807660156865,-0.004528232394033218,-0.006724637890453247,-0.004608536912884229,-0.0069230315798611206,-0.004386276361013505,-0.006470703717865677,-0.003796696958654132,-0.005419895850649342,-0.0028282780030144256,-0.003880991709776766,-0.0015272526702307745,-0.0020121151142064495,2.3870107353890493e-06,-1.992313591498341e-06
7,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,23.189933971344107,-2.4429934554571532e-06,-2.061561904582169e-06,-0.0019010358230809967,0.0021939973797353634,-0.003503256636133089,0.004247772820469462,-0.004669596522797646,0.005932220272765025,-0.005341874620437486,0.007048996488441335,-0.005549441689842191,0.007450175263185693,-0.005397648241844331,0.007059514313731393,-0.005042610300493128,0.005887151132959364,-0.004656827782217812,0.004034132028152659,-0.004391626546637986,0.0016843445638538449,-0.0043440621870053766,-0.0009163991015658971,-0.004536054815031841,-0.003491408982563264,-0.004911142333225856,-0.00576852581676024,-0.00534931902381058,-0.007512829950133023,-0.00569498056559451,-0.008551180456053513,-0.005789992870358755,-0.008786643843698308,-0.005504348230520028,-0.008203918389090173,-0.0047595671561034975,-0.006867912922931631,-0.0035430264316765703,-0.0049165915522062726,-0.0019129156036169549,-0.0025484961939788325,2.4389215267946245e-06,-2.030615551402114e-06
8,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,23.505789726264652,-2.47992603855472e-06,-2.0928744573093253e-06,-0.0022813539762051513,0.002608282915186051,-0.004203328656828478,0.005049471510454191,-0.005598999422881298,0.007050386232225911,-0.0063986494021425816,0.008372485645933169,-0.006639356095081043,0.008836871210950902,-0.0064505381574331555,0.008350834974354305,-0.006022530832447952,0.0069263564575240515,-0.005564092177708965,0.004685776639696575,-0.00525653058245624,0.0018516778592030387,-0.005213960425773893,-0.001279052393153568,-0.005459033435738844,-0.004373233837352527,-0.005920299424805373,-0.007104163089434097,-0.006451256474653195,-0.009190565831374935,-0.006864652439674998,-0.010425403410823092,-0.006972209989630376,-0.010692613420796143,-0.006620752513539066,-0.00997345222663283,-0.0057191607307308856,-0.008345121640509826,-0.004254379019289225,-0.0059728647692889585,-0.002296530986154386,-0.003095656797103109,2.475035312739356e-06,-2.055154932056713e-06
9,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,23.727477066468694,-2.507580194139396e-06,-2.1158559285596975e-06,-0.002658691484118175,0.0030111550540462655,-0.0048974282078435155,0.005829181195129773,-0.006519103526891717,0.008137403491055874,-0.007442577346808892,0.009657125434422263,-0.0077132262917706754,0.010178197959192344,-0.007485381436963896,0.009591172504133551,-0.0069843581308211425,0.00790985239206431,-0.006455479235166472,0.005278156582094756,-0.0061096780764164985,0.001957778628862558,-0.006077162371606955,-0.0017030316678579782,-0.006380048827506381,-0.005314636744625697,-0.006930760561834536,-0.008496146592563798,-0.007555668790356673,-0.01092043491733743,-0.00803594489241137,-0.012346959151488448,-0.008153893403303589,-0.012640627955440699,-0.007734281520419595,-0.01177904127748173,-0.006674448536294173,-0.009851314396734387,-0.004961577991836334,-0.007049670554276707,-0.0026776907913767215,-0.0036535329796015285,2.5018780705355874e-06,-2.0714267909022465e-06
10,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,23.887530958805304,-2.529371081526256e-06,-2.1333684197879914e-06,-0.0030326217609964825,0.0034026054648411256,-0.005584757843123674,0.0065868725187912675,-0.0074288427347489715,0.00919320533055172,-0.008472438467821633,0.010902802415295976,-0.008769783175192957,0.011473998814986069,-0.008500939385463917,0.010780349550219885,-0.007926928693705359,0.00883748396682935,-0.007329906296563576,0.005811194162425984,-0.006950037442087995,0.002002694788331637,-0.006932636290829446,-0.002188141186980456,-0.007298017567229646,-0.006315287554169794,-0.007941358914831179,-0.0099440543451337,-0.008661305523358363,-0.01270197678267564,-0.0092075561673058,-0.014315394081018971,-0.009333749393727586,-0.014630268912319127,-0.008843728583008043,-0.01362031789484527,-0.007624402112433998,-0.011386189214881874,-0.005663866157868229,-0.008146793290349619,-0.003055988897301206,-0.004222016583604486,2.5228661324927567e-06,-2.0823099861677167e-06
