时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,21.180075520429444,-3.0664286968816392e-06,-2.0972845861210317e-06,1.540155283734481e-05,-2.8580820400123013e-05,5.6661953079687916e-05,-8.205925223012438e-05,0.00010545378090836813,-0.00015189149057930472,0.00014877287915879498,-0.00022219605842027626,0.00017731093641899665,-0.00027650845065602646,0.00018747470877600967,-0.00030111513090183854,0.00018170904997301992,-0.0002878804437263098,0.00016707553710674868,-0.00023594216555895614,0.00015250035872972615,-0.00015206132309664015,0.00014545788746474567,-4.9436521929920086e-05,0.00014917472658925536,5.4928939897470603e-05,0.00016140582579605902,0.00014382281852921876,0.00017529972922627826,0.00020350219193145425,0.00018202674971081568,0.00022650640964192315,0.0001741783125545269,0.00021297142684694693,0.00014875885880632583,0.00017029175889406105,0.00010879169857216288,0.00011131710961891336,6.307311186493188e-05,5.1583080696366565e-05,2.3989698636035366e-05,5.9840689690201505e-06,2.43673832236714e-06,-1.2765565646764182e-05
3,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,49.41000297135841,-7.250750726407025e-06,-4.798217114719568e-06,8.044751965364459e-05,-0.00011740855703712885,0.00026656549033965833,-0.00035474533186452317,0.00048706843980657116,-0.0006669011589240752,0.0006833953917774445,-0.000981862725753597,0.0008131285163528425,-0.0012239817591782414,0.0008594883753985218,-0.0013298710700555619,0.0008331269262944964,-0.0012616855053443172,0.0007660536763695119,-0.001015251202526895,0.0006992581363255843,-0.0006219103716350885,0.0006673996618775434,-0.00014319928525129285,0.0006855897442482475,0.0003413931727394143,0.0007433761173746732,0.0007514023621191594,0.0008086099129719297,0.001022889523411322,0.0008398052591222574,0.0011217901398126258,0.0008022790702392321,0.0010499500363072717,0.0006823381717074558,0.0008431135299146716,0.000494772649426019,0.0005620331954533896,0.0002813310821215824,0.00027917764884255344,0.00010010863775395887,6.347027106980698e-05,5.563557852641457e-06,-2.9925437224450115e-05
4,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,61.758738984676334,-9.246567218485823e-06,-5.8153887223311355e-06,0.00018558625825087623,-0.0002441795291061231,0.00058930208884003,-0.0007574384408024755,0.0010677647021345128,-0.0014353369586448273,0.001494707719581324,-0.0021207563544093817,0.0017782118433266043,-0.0026476848334266454,0.001881056893730927,-0.0028768247632117157,0.0018249374846601454,-0.0027248275785819796,0.001678248845412048,-0.0021821111080859664,0.0015300884201694092,-0.001316994813900577,0.0014571313865695068,-0.0002643922646812929,0.0014940978200863391,0.0008007289035742925,0.0016194166844008652,0.0017007575055825747,0.0017627859530986833,0.0022945472421452675,0.0018322290932725174,0.002507470199517249,0.001750327162314919,0.002344825548302739,0.001486416564738052,0.0018867230623140305,0.0010735631293705352,0.001267521120327679,0.0006046887080741788,0.0006459304669943481,0.00020815606672284454,0.00017198235183678502,6.720738800457694e-06,-3.766384103540176e-05
5,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,66.67565100893202,-1.0182616582279711e-05,-6.079305077583269e-06,0.0002927011555049953,-0.0003701224529618318,0.0009139000306353671,-0.0011619544377274005,0.0016500857069095588,-0.0022106551397551894,0.002308203771345159,-0.0032730639320000324,0.0027474579345482066,-0.004091621172670295,0.0029096906898725193,-0.004450332213780884,0.0028260388794668855,-0.004219925511940848,0.0025995264248601067,-0.0033849730498482847,0.002366652188682444,-0.0020501047132033445,0.002247071470761892,-0.0004229961867492104,0.0022973084602010856,0.0012259297892830618,0.0024868416389755015,0.0026211130683974847,0.0027081070599866727,0.003542975872352665,0.0028178581067090126,0.003875437741932261,0.00269419171934575,0.0036271252000991557,0.0022879994551144,0.002922833619184218,0.0016502916853393186,0.0019705440480246904,0.0009258660405209285,0.0010145021953606422,0.0003141970571291316,0.0002848852118029363,7.004123854116635e-06,-4.093599041681793e-05
6,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,69.2963673293826,-1.0792092464762934e-05,-6.10952937793291e-06,0.00040039703091943117,-0.0004963600926388698,0.0012386654690750341,-0.00156965447694199,0.0022319645064800683,-0.00299443738223507,0.0031214558710519224,-0.004440661851522084,0.0037182278366521926,-0.005558199855041428,0.0039427805991130134,-0.006053738653822056,0.0038340754988378323,-0.005751784232830454,0.0035278673660869416,-0.004630631748704875,0.00320714177741449,-0.002830380318836013,0.0030353332762908694,-0.0006304755838140632,0.003092956541191614,0.0016037221522116408,0.003342891035068762,0.0034983316837141143,0.0036414968744478337,0.004754311052593481,0.003793731971862453,0.005213126330417158,0.0036315439893858117,0.004886257653998898,0.003085773962852024,0.003943057904542972,0.0022247488354461696,0.0026647252788598395,0.001245513476055787,0.0013800458104433547,0.00041928690018892703,0.00039827764685119326,7.019545465969015e-06,-4.282469528720176e-05
7,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,70.90956826585277,-1.1259002414571772e-05,-6.036464595415153e-06,0.0005083141594454701,-0.000623169713640579,0.0015631288222075358,-0.001980877692179751,0.0028127664753109507,-0.003787101179417677,0.0039336450826735515,-0.005624091080613745,0.004689568599201942,-0.007048157738934526,0.004979346864613674,-0.00768806077070077,0.004848157969879832,-0.007321792607896388,0.004462541225348965,-0.005920948303054065,0.0040509636286721554,-0.00366023307677835,0.003821351068644127,-0.0008897826421170164,0.0038803692540849443,0.0019307650276576037,0.004186713280816511,0.004328961383157292,0.004561973367845256,0.005925300195374065,0.00475889206284167,0.006517717127713806,0.004561635224278634,0.00611993940967305,0.0038793333585234696,0.0049456258059812595,0.0027968858120134914,0.003348704602254627,0.0015638343990487795,0.0017414749789881887,0.0005237161517116973,0.0005112219438653549,6.919048804823145e-06,-4.4103801323667416e-05
8,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,71.98873041796415,-1.1650905050150697e-05,-5.908079602060384e-06,0.0006162938401628226,-0.000750627742855781,0.0018870202968823198,-0.0023956706704481275,0.003392047039241153,-0.004588662186398989,0.004744126457113827,-0.006823367585673099,0.005660676174369223,-0.00856156154089552,0.00601852419365692,-0.009353463586690059,0.0058674739269943274,-0.008930257971625312,0.005402868075203608,-0.007256428780372864,0.0048975746430486725,-0.00454043215721366,0.004604641926638714,-0.0012019782272177236,0.00465900953471093,0.002205762053514626,0.005017638648297618,0.005111611086995632,0.005468745539289748,0.007054622196441144,0.005712525462078738,0.0077880751710796515,0.005483767635358488,0.007327260117302132,0.004668205320927401,0.005929832423772338,0.0033664896309358885,0.004021939206620855,0.0018808196519168414,0.002098362180560949,0.0006275721882100064,0.0006233626596076187,6.758563307159696e-06,-4.505761468946076e-05
9,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,72.74866211813381,-1.1998401852654677e-05,-5.7461882926517804e-06,0.0007242402067578862,-0.0008787451569217241,0.002210130313950677,-0.0028139799513626513,0.0039694152180930154,-0.00539899213694672,0.005552298686630934,-0.008038313658843279,0.006630776684301435,-0.010098229215905218,0.007059461725500293,-0.011049800412107893,0.006891210704448444,-0.010577101838156322,0.0063481590085906064,-0.008637109391149167,0.0057464248584213765,-0.005471192908257719,0.005384729499570787,-0.0015675027667113645,0.005428365432825309,0.0024280687301084843,0.005835035456783237,0.005845527684261986,0.006361058295117153,0.00814153652097275,0.0066538347352268976,0.009023557544023312,0.006397224957682571,0.008507700619120514,0.005451862837555288,0.006895270912155263,0.003933267712529565,0.004684115369670429,0.002196375781847199,0.002450471069984208,0.000730871974318544,0.0007345228918721836,6.5635256633996085e-06,-4.581507166767261e-05
10,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,73.30104129864398,-1.231735790072517e-05,-5.562178051122253e-06,0.0008320827204881969,-0.0010075058624184213,0.0025322748879157467,-0.0032357071642480184,0.004544504670041289,-0.006217892897935242,0.006357581318254615,-0.009268652725443973,0.007599109232569913,-0.011657849284951897,0.008101310862366597,-0.012776763168236546,0.007918547887374994,-0.01226204914028695,0.007297712657380213,-0.010062791263397592,0.006596955827490278,-0.006452458335356779,0.006161141085506705,-0.0019864973368434965,0.006187943301101523,0.0025973481071146255,0.0066382995283496594,0.006530251859884855,0.007238182342521573,0.009185564168980025,0.007582035519268986,0.01022373939578957,0.0073012848278912554,0.009660913011576941,0.006229754185869675,0.007841662841480754,0.0044968914720151815,0.005335015168428496,0.0025103726019073706,0.0027976424078585867,0.000833603297211613,0.0008445966171443293,6.347213905360757e-06,-4.64431596768179e-05
11,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,73.70957133804012,-1.2616783650776958e-05,-5.362585992965011e-06,0.0009397628797466288,-0.0011368811123066533,0.002853283093074001,-0.0036607324973874445,0.005116962879932492,-0.007045132333929662,0.00715940669724005,-0.010514059950936317,0.008564921877094442,-0.013240048287265944,0.009143226151762995,-0.014533968942112684,0.008948662583202517,-0.013984736277958437,0.008250822292383352,-0.011533171108290432,0.00744860563375558,-0.007484050809469791,0.006933406978959459,-0.002458970573595558,0.006937260264873721,0.002713398336498544,0.007426841910432516,0.00716545173798864,0.008099401924315477,0.01018633831647766,0.008496349619034864,0.011388289205225383,0.00819522076007758,0.01078662336826988,0.007001313989705372,0.008768786029771984,0.00505701327076113,0.005974463161667011,0.0028226612100168895,0.0031397515990434044,0.0009357397847447125,0.0009535102998926956,6.117250916231444e-06,-4.698004617425339e-05
12,1.7520049747839295,18273837.46418958,-596.8744091307371,45.16973185508819,1.4182929694839488,0.33104868490783557,0.04475182914323592,0.005474502398398695,1.6033937370962288,1019.8382711574019,6.429558001824682,8.467594417345165,554.2730758513844,7.828218769260864,1.4440156757443647,955.2969559430243,74.01325017097744,-1.2902159956553873e-05,-5.1514518923875465e-06,0.0010472285983146234,-0.001266835368610564,0.0031729918957982472,-0.004088923666082827,0.005686446994047003,-0.007880457282437718,0.007957217107589619,-0.011774179945676554,0.009527470271591693,-0.014844413953870827,0.010184365448754052,-0.01632098961294844,0.009980730930610584,-0.015744748313865183,0.009206778121453601,-0.013047886666187,0.008300810987455049,-0.008565725160535024,0.007701061479096929,-0.0029848574066748236,0.007675843792088321,0.002776091770082848,0.008200087476331379,0.007750864085683648,0.008944013730449422,0.011143551729311935,0.009396005800401393,0.012516925251967851,0.009078305980441608,0.011884598164221561,0.007765970059586001,0.009676449751211898,0.005613275045005186,0.00660230754405959,0.0031330824389843494,0.0034766925664337896,0.001037247542279236,0.001061207195421548,5.878347312818101e-06,-4.744905751521032e-05
