时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,2.7955751245551346,-2.8778073851208434e-06,-6.158476417034798e-07,-4.317111186062121e-07,-1.0146116270279099e-05,4.7375973026306405e-06,-2.8317776640910942e-05,1.050879606026322e-05,-5.1084221384834124e-05,1.5435257206991244e-05,-7.360424453410906e-05,1.861427232197443e-05,-9.118724164887885e-05,1.9782283186910656e-05,-0.00010012404996695159,1.926070955823489e-05,-9.832760074733405e-05,1.7773907871323025e-05,-8.566830329703292e-05,1.618935025622943e-05,-6.39506493774775e-05,1.524153757694754e-05,-3.654009675700806e-05,1.5306842701344346e-05,-7.711171145723317e-06,1.6290162796552177e-05,1.816300373852764e-05,1.7660937216349217e-05,3.742882388832622e-05,1.8636128792392752e-05,4.782268595838192e-05,1.846088060940102e-05,4.886408927671479e-05,1.6700611363347838e-05,4.189490850485605e-05,1.3447248680823186e-05,2.975727529615371e-05,9.366308272816923e-06,1.6175542584849646e-05,5.5509358617286915e-06,4.962521125045833e-06,2.867885576742972e-06,-6.395284770972858e-07
3,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,6.153199902236058,-6.339221450705288e-06,-1.3519598796321398e-06,-1.288521227684227e-07,-2.4791035424154404e-05,1.2735656276409218e-05,-6.973484427316132e-05,2.7113599723302618e-05,-0.0001261694728450033,3.939707313098359e-05,-0.00018199093888501708,4.731987348886636e-05,-0.00022539177964055743,5.021284057492512e-05,-0.00024699860346238375,4.8876790944764556e-05,-0.00024152468268302582,4.51308538444295e-05,-0.00020864307466465914,4.11609298946883e-05,-0.0001529425990996014,3.8821717381132484e-05,-8.29891341855501e-05,3.9061939611267614e-05,-9.671799059438106e-06,4.162967985448123e-05,5.586063317732349e-05,4.515801017890436e-05,0.00010428866983722037,4.762949967900835e-05,0.00012983959468086797,4.709626099644822e-05,0.00013130105119088262,4.243451490442388e-05,0.00011213415895113309,3.388227350091395e-05,7.966652517597247e-05,2.3169811712175358e-05,4.353185979731338e-05,1.3158709256222325e-05,1.3662930200898136e-05,6.3139694041931815e-06,-1.4123295619463941e-06
4,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,9.810578964144515,-1.0117414651355491e-05,-2.1465524842799536e-06,1.8195897701595205e-06,-4.558622266382514e-05,2.5966650134409116e-05,-0.00012936653350966644,5.296767021086818e-05,-0.00023477884379137018,7.604550788698328e-05,-0.00033899587527308673,9.091806386597299e-05,-0.00041959919678841536,9.630749029728198e-05,-0.0004587237504707621,9.371597414480807e-05,-0.00044627346570931016,8.658465838187053e-05,-0.000381637125840002,7.906652081347376e-05,-0.00027363564117502854,7.469781368888414e-05,-0.00013874143649544567,7.528895859862889e-05,2.0883911188908296e-06,8.03412663431021e-05,0.00012738075031924255,8.719472384117052e-05,0.00021917794030877792,9.191723234437473e-05,0.00026636488477111835,9.070374589452803e-05,0.00026664651179976565,8.135526508364469e-05,0.00022679136993999347,6.434255773102498e-05,0.0001611017895972833,4.3077122827761336e-05,8.843093847524555e-05,2.323040417283878e-05,2.833807387728382e-05,1.006887115420457e-05,-2.262813086701793e-06
5,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,13.072421968777508,-1.3496499978682183e-05,-2.8438727736689403e-06,6.030142897651881e-06,-7.153551688196012e-05,4.463432804787906e-05,-0.00020466343495878798,8.778802173568151e-05,-0.0003723926891124134,0.0001246695032430599,-0.0005380814013669293,0.00014841499098555854,-0.0006655550433028214,0.00015695915511640423,-0.0007259028820881391,0.00015269328343742216,-0.0007027689570586062,0.00014113884477725598,-0.0005951989440440786,0.0001289935199775618,-0.0004175977959310758,0.00012199018482592399,-0.00019685981688973545,0.00012307943218226028,3.2778822199477986e-05,0.00013144378901849685,0.00023621796430892944,0.00014270397253567885,0.00038409674290798134,0.00015036090575052094,0.0004582636244400702,0.00014810653816391735,0.00045504658022984146,0.00013228983002510307,0.00038568476664015556,0.00010370382119778799,0.0002738530006102704,6.80533045951655e-05,0.00015080278927327183,3.4846351956929975e-05,4.908886319338752e-05,1.3417292442245749e-05,-3.033876341779195e-06
6,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,17.232686400758286,-1.7829356943674608e-05,-3.699655980420201e-06,1.8580672532336094e-05,-0.0001261820627237987,8.829336356672001e-05,-0.00036494075773216663,0.00016609325676017434,-0.0006661198706385858,0.00023254435844052588,-0.0009631995995460702,0.0002752925295586102,-0.0011901443663466097,0.0002905751706128207,-0.0012940236730635422,0.0002826271974356378,-0.0012448748896446205,0.00026137103676347376,-0.001041058393791553,0.00023897448808378374,-0.000709271513952292,0.00022599061290244448,-0.0002993245500767818,0.00022796549520580375,0.00012532826054315562,0.00024348054387275813,0.00049957664068072,0.0002643930670527657,0.0007689406616898113,0.0002784601160708827,0.000899804581432648,0.00027370791901681587,0.0008855790034080731,0.0002431766989296665,0.000747567503125124,0.00018839140351242033,0.0005304003001534606,0.00012027890504577548,0.00029301821235580984,5.705969843977188e-05,9.702249360057879e-05,1.7682800168295624e-05,-4.0519429499555234e-06
7,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,19.75360874642572,-2.0482150990548154e-05,-4.1751287496703995e-06,3.52663573163039e-05,-0.00018667627779973657,0.00013977131350154402,-0.0005436914871778085,0.00025618739709297044,-0.0009943846276070196,0.00035558707706482293,-0.001438667971802735,0.00041959613308619603,-0.0017768866555162434,0.0004425413208084981,-0.0019290297843926965,0.0004305617778538302,-0.001849766317095965,0.0003983055779096755,-0.0015366451668634756,0.00036397327130726053,-0.0010301971156298278,0.00034361826684988135,-0.00040609099790485246,0.0003459425493541263,0.00023917915431107751,0.0003690932531508417,0.0008064969759283444,0.0004007795023654046,0.0012128662380360223,0.00042216538457531935,0.0014070950218574418,0.00041464090120176146,0.0013792873801156084,0.00036730610182952536,0.0011622208245615914,0.00028248389952004324,0.0008243913082969233,0.0001771645559365338,0.000456255921398034,7.966293838599324e-05,0.00015247654463040623,2.025948321823497e-05,-4.7110622598717046e-06
8,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,21.275329961793393,-2.2107724745695458e-05,-4.424458472062761e-06,5.3198121649438726e-05,-0.0002470452283538612,0.00019245349008112126,-0.0007228271467523407,0.0003473564426242071,-0.001323951443003607,0.00047963994302242053,-0.001916683893239142,0.000565033833800088,-0.0023675912251329245,0.000595923708514103,-0.002569386928058208,0.0005801525732640054,-0.002461170570992573,0.0005368425373081977,-0.0020394945703626137,0.0004900968322616213,-0.0013585801478646702,0.00046156682920001335,-0.0005198904963275582,0.00046339708089854394,0.00034699041292719893,0.00049361241454185,0.001108767988475903,0.0005359280452913371,0.001653675818103602,0.0005648303298603211,0.0019126882691647671,0.0005548218045454376,0.0018724170695214573,0.0004908176929832789,0.0015770321824726044,0.0003758534481327461,0.0011189031022883038,0.0002330862955843598,0.0006200697270689855,0.00010111591144014186,0.0002083679639033522,2.1808762763974187e-05,-5.1446261556895695e-06
9,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,22.285804197384593,-2.3209083462653524e-05,-4.557919844658546e-06,7.174763724127391e-05,-0.00030743024785506116,0.00024566555155030695,-0.0009025509028441422,0.00043890788586952367,-0.001655217586904251,0.0006040255089403281,-0.002398032410843543,0.0007109757905911589,-0.0029636577533779167,0.0007501643035922136,-0.0032173316378114056,0.0007309210374681126,-0.003082336285672366,0.0006765679296924801,-0.0025539548830129277,0.0006169587534246975,-0.0016998354561454983,0.0005794287165887031,-0.0006470322453294,0.0005798589771294991,0.00044186636165021917,0.0006164928685441368,0.0013993205046852293,0.000669249029829779,0.002084589014457159,0.0007058933669441364,0.0024105335095306255,0.0006938136900534939,0.002359994918263068,0.0006134899406741554,0.0019883036525190794,0.00046854740892143386,0.0014115261652862165,0.00028835439230210475,0.0007831650993608084,0.00012192011147662147,0.0002641906106814899,2.28338885686483e-05,-5.4622793237264034e-06
10,1.0944433227262276,37504794.60992691,-1.8189894035458565e-12,112.87232864656707,1.902949416907372,0.17116752068486013,0.046189832715842725,0.0058354804177351855,1.9432436005230724,1120.1518472104033,2.125509368553769,3.4784364932033585,115.73246682199965,2.125509368553769,3.4784364932033585,115.73246682199965,23.000256068285957,-2.400833408878767e-05,-4.624202486898715e-06,9.063236778592255e-05,-0.0003678794510576778,0.0002990979348569178,-0.0010829239173521929,0.0005305178396735965,-0.001988331658140739,0.0007284213729666473,-0.002883057862168425,0.0008571182662308869,-0.003565746257105731,0.0009049939000801824,-0.003873946577824799,0.0008826421752097596,-0.003714840383110836,0.0008172987811482276,-0.003082116665037111,0.0007444014836603166,-0.0020565242122002254,0.0006970450265038675,-0.0007904400829103009,0.0006951423738893271,0.0005206856873674164,0.0007375113847633629,0.0016750380212467314,0.0008004960308885756,0.002502702693601988,0.0008451224021184348,0.0028981213586674447,0.0008314472940132142,0.0028400281966940812,0.0007352575912800106,0.002394606662887524,0.0005606221945404235,0.0017013639609421655,0.0003431338873103508,0.0009450758326625731,0.00014230965582520588,0.000319761240098741,2.3557060659517494e-05,-5.712473240157819e-06
