时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,4.25581057812056,-1.3141906403241462e-06,-2.646908607685946e-07,3.4543675186628206e-07,-6.752136221624918e-06,4.119199385345376e-06,-2.0910177628913973e-05,8.476597316214595e-06,-3.9305578151422364e-05,1.22467839749717e-05,-5.773417961199257e-05,1.4683610024457418e-05,-7.204068644029207e-05,1.5555100947854794e-05,-7.889936550723592e-05,1.5107025570564857e-05,-7.642730218114688e-05,1.3917264430596618e-05,-6.45155273678005e-05,1.2682333710337912e-05,-4.482124933124579e-05,1.1987609672648487e-05,-2.042646432536432e-05,1.2118597880370444e-05,4.770493313110381e-06,1.2966647936014718e-05,2.6814742365834435e-05,1.4063151228424156e-05,4.246002843507286e-05,1.4740916490383008e-05,4.978955512478264e-05,1.437892926897475e-05,4.856872182553367e-05,1.265325015426819e-05,4.025892880279552e-05,9.707853753702634e-06,2.768948627908237e-05,6.1822575404436824e-06,1.4454924231016973e-05,3.070195324192081e-06,4.1578732014225e-06,1.3071823464748559e-06,-2.8323047493461054e-07
3,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,9.213322901863584,-2.8468814628509514e-06,-5.70522424925992e-07,1.2133246665415145e-06,-1.6119662071677724e-05,1.0338143447332998e-05,-5.0219012122683345e-05,2.0882983728426857e-05,-9.460812713847935e-05,3.001452604916928e-05,-0.0001390953241937235,3.591940334439218e-05,-0.0001735635862722443,3.802911606618654e-05,-0.0001898948485593742,3.693558118429769e-05,-0.00018348357627936978,3.4040830431770176e-05,-0.00015405792597125305,3.1040189148171044e-05,-0.00010566887077555957,2.9362574524797326e-05,-4.586004064144622e-05,2.9706966977132335e-05,1.581927205529652e-05,3.180698814101021e-05,6.967498989360667e-05,3.451013042005726e-05,0.00010774548050104326,3.61716969681862e-05,0.0001253275801633009,3.525747279019569e-05,0.00012184703812716766,3.0964552164467697e-05,0.00010089884773995343,2.364635686031698e-05,6.94502226786514e-05,1.4884768551256819e-05,3.637133443324053e-05,7.148463722642844e-06,1.058860856061393e-05,2.829726454429239e-06,-6.159362175002404e-07
4,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,14.645670185683288,-4.529280810223139e-06,-9.01054480588183e-07,3.0124895341417585e-06,-2.912221496753303e-05,1.973163855485356e-05,-9.13359137673213e-05,3.9064178083256546e-05,-0.00017247925468388684,5.581869927570529e-05,-0.0002538289088928547,6.665890673419594e-05,-0.0003167150341386586,7.052926781371579e-05,-0.0003461158931725628,6.850690692092585e-05,-0.0003334906697192716,6.31656874786528e-05,-0.00027832483364218527,5.7631361653431606e-05,-0.00018812697550849825,5.4549957700208344e-05,-7.68998981389258e-05,5.5223540814468454e-05,3.76141139014821e-05,5.9161168386876516e-05,0.00013738986156523435,6.421412736873899e-05,0.00020761366953005007,6.730416526252673e-05,0.00023953079529227039,6.555113022544448e-05,0.00023207686881436505,5.74420278467473e-05,0.0001919660914239574,4.363598847694887e-05,0.00013222228807039627,2.710659037632314e-05,6.946008437013312e-05,1.2512385297169778e-05,2.0464715188101462e-05,4.497434273481206e-06,-9.85427050615784e-07
5,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,20.46966514586836,-6.337884995063355e-06,-1.2466352607770107e-06,6.552000036172974e-06,-4.826638927758362e-05,3.46830310309086e-05,-0.00015249286980797156,6.721783628214739e-05,-0.00028869063287558476,9.543316196465201e-05,-0.0004252720203984913,0.00011370309697074146,-0.0005305981620444915,0.00012022921182994377,-0.0005791412586150333,0.00011680118929923217,-0.0005563526573406158,0.00010774427377753208,-0.0004613346924051721,9.834371951953322e-05,-0.00030686717444806466,9.310483293771127e-05,-0.00011682486907645557,9.42704131747684e-05,7.850730680859277e-05,0.00010102473928862047,0.00024833205699005637,0.00010969368310741274,0.0003673185827280064,0.00011497779464099651,0.00042048882392804125,0.00011189617561122316,0.0004060311235471899,9.781937384352609e-05,0.0003354748154061223,7.387769595314987e-05,0.00023120039198702927,4.521759427354558e-05,0.00012181136814508907,1.9926704021510925e-05,3.6306315401567013e-05,6.2835763240784416e-06,-1.3906397854837357e-06
6,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,27.29967599582452,-8.470485151268167e-06,-1.6292132142378126e-06,1.4838206666769843e-05,-8.410953400479296e-05,6.470842268676546e-05,-0.000268113729748335,0.00012235979788235006,-0.000509081095535871,0.00017239334522528782,-0.0007508400384403957,0.00020485233990720663,-0.0009368506652704813,0.00021650464164676967,-0.0010213443592376474,0.00021043045221849228,-0.000978150591449349,0.00019422164178808365,-0.0008055768620224552,0.00017726344348838297,-0.0005265271623351356,0.00016767058503827764,-0.000183918058123462,0.0001695928389455676,0.00016771140257490624,0.0001816809237038282,0.0004728126927636445,0.0001973405515379839,0.0006856328163139093,0.00020691582700092491,0.0007790841927278534,0.00020124959317831603,0.0007498860395234088,0.00017546304732127165,0.0006189312079887724,0.00013159412847574492,0.000426828018518293,7.908424586063462e-05,0.00022557396615600933,3.2804576478612106e-05,6.806201430582124e-05,8.372784202366935e-06,-1.8885370090841173e-06
7,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,32.018901013169376,-9.959754029253968e-06,-1.8618584155484328e-06,2.6304688238518606e-05,-0.0001275394050595311,0.00010275284110233608,-0.00040922412729826614,0.0001910569184955486,-0.0007787755046351995,0.00026775279983396545,-0.0011498863712970176,0.0003176644230251403,-0.0014353723777344306,0.00033578060516064587,-0.0015644669120110663,0.00032662159372362666,-0.0014965541705073196,0.00030160825448474147,-0.001228802864043703,0.00027506773554064433,-0.0007964391181931745,0.00025961909083108543,-0.0002657442840159757,0.00026195636136942823,0.00027886070022623466,0.00028028284246103786,0.0007512277081835418,0.0003044986765623601,0.0010802646146625277,0.00031950198966895223,0.0012237765727899882,0.000310802270291615,0.0011765387126770053,0.00027058258960073543,0.0009709345841473852,0.0002019611844775572,0.0006700751420772944,0.0001197744498156423,0.00035490375009604853,4.741875062749563e-05,0.00010794475268139969,9.808584719078548e-06,-2.263389112438541e-06
8,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,34.893682061407425,-1.0881653830556873e-05,-1.974792980281139e-06,3.847523739029048e-05,-0.0001709400579488469,0.00014152197750217,-0.00055088004325974,0.00026046186647019,-0.0010501303817276395,0.0003638623331523289,-0.0015521647983749395,0.0004314095920038102,-0.001938949826234301,0.00045627993530407456,-0.0021144511017419467,0.0004442691056173265,-0.0020233242517490157,0.000410425296853008,-0.001661346975608254,0.0003739197930172477,-0.0010758887808403194,0.0003519682709798191,-0.00035653208830243785,0.00035405562644505163,0.0003823396323763771,0.00037819803217021186,0.001023757154137961,0.000410910379480852,0.0014709765274548863,0.00043156131874729506,0.0016663754041676146,0.00042010711922469004,0.0016025384062870122,0.00036558536406232676,0.0013232114941599535,0.0002721256166287891,0.0009140001440292027,0.00016004836735921023,0.0004848883155916367,6.14360788333121e-05,0.00014821597325697725,1.067679603673858e-05,-2.519182030790567e-06
9,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,36.8153795860479,-1.1511056824657859e-05,-2.025858179543972e-06,5.099065944737689e-05,-0.0002143442688328334,0.00018058747459757292,-0.0006930080958992679,0.0003300797256289171,-0.001322976545041878,0.0004601803877496305,-0.0019575109185421703,0.0005455320313382926,-0.0024476048666428997,0.0005774677357498579,-0.002671737941968634,0.0005628849427114206,-0.0025595606276838136,0.0005202374124945178,-0.0021051622834660252,0.0004734182753702481,-0.00136778260088415,0.0004443136215138607,-0.0004601101360167841,0.0004454434890232,0.00047357369139255874,0.0004749156405529489,0.0012853866257806017,0.0005160144727601693,0.0018527048847432625,0.0005425333334239329,0.002102177749767805,0.0005286807703968206,0.0020239002863699793,0.0004601429154718536,0.0016727355264870881,0.00034196584893863544,0.001156613371304714,0.0001999963094424027,0.0006144750164835447,7.510708573430291e-05,0.00018850019833970192,1.1252510451985327e-05,-2.7131506699435873e-06
10,0.17796202327170743,4892938.70034698,368.1679648666857,2.581814304242905,1.0608505216547865,0.08772753256017188,0.023094077455014173,0.0025057694018406893,1.079890580743479,1486.627421217408,2.4277249059073505,3.7692419668994672,440.8999727867839,2.4277249059073505,3.7692419668994672,440.8999727867839,38.18161700381892,-1.1970677991608923e-05,-2.04085903993667e-06,6.369151356655264e-05,-0.0002577699766626813,0.00021976214253880162,-0.0008355953699137504,0.00039969733591271775,-0.0015972926230491042,0.0005564754181582131,-0.0023659541950500256,0.0006597950199062388,-0.002961503206556502,0.0006991185176653606,-0.003236724157502991,0.0006822690595283281,-0.003105975717115184,0.0006308752003226077,-0.0025613327770294693,0.0005734163140321126,-0.0016735876700087664,0.000536511343168364,-0.0005782858811863246,0.0005359573226387588,0.0005505128593660863,0.0005702420896075153,0.0015339651289636182,0.0006195931241737741,0.002223360537553646,0.0006522020158101323,0.0025293118975084497,0.0006363456900058464,0.002439091347981024,0.0005541494421863423,0.0020183792142238334,0.00041146475132475843,0.0013971951733884745,0.0002396840723931843,0.0007432913552763716,8.855347996808762e-05,0.00022866259607172583,1.1658518568699267e-05,-2.8708906229732192e-06
