时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,4.498141361107209,-8.050437066794961e-07,-9.155153784353019e-08,3.715553238045641e-07,-5.136341521550329e-06,3.210025866634505e-06,-1.6730277302362094e-05,6.548566719512708e-06,-3.1975422255530845e-05,9.453807925865982e-06,-4.732492485780895e-05,1.1332091248826004e-05,-5.926289067477306e-05,1.1994190363528217e-05,-6.497037172626218e-05,1.1626288231686098e-05,-6.284887696379454e-05,1.0676317311601096e-05,-5.2803905030476555e-05,9.686928180597635e-06,-3.623898946471708e-05,9.11505836142763e-06,-1.5764400670840632e-05,9.182990486687748e-06,5.322311068744417e-06,9.80346828541092e-06,2.3684197058163755e-05,1.060663398779966e-05,3.659566215134979e-05,1.1068304437305052e-05,4.246780707014539e-05,1.070456587270198e-05,4.114302635072662e-05,9.270395023791167e-06,3.3899368270337804e-05,6.8930368248059185e-06,2.3163643479247142e-05,4.08911869778209e-06,1.1992342925930514e-05,1.6420006534282394e-06,3.42589828473955e-06,3.2780786300201964e-07,-1.3502315689014146e-07
3,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,10.231550698212256,-1.832052274446611e-06,-2.071709806738611e-07,1.1744590089717512e-06,-1.2832149022425527e-05,8.335311621917898e-06,-4.193739174876919e-05,1.675847971280472e-05,-8.026865411924167e-05,2.4094930670439104e-05,-0.00011887737293416121,2.8843759034306838e-05,-0.00014885755702373268,3.052289917737769e-05,-0.00016305141345430605,2.959896965820718e-05,-0.00015739196161270813,2.7202689083360103e-05,-0.0001316333265284797,2.4708218098353384e-05,-8.934218495404915e-05,2.3276099925897044e-05,-3.7160808487350205e-05,2.3472954313252738e-05,1.651307199330477e-05,2.507720396271964e-05,6.317595562655432e-05,2.7144049677878845e-05,9.587807734065738e-05,2.8331043860446752e-05,0.0001105654619649166,2.7396081416421524e-05,0.00010683536218545376,2.370805917351345e-05,8.795283143681297e-05,1.7591543682949957e-05,6.012586049580294e-05,1.0373946410409548e-05,3.1189651489532585e-05,4.078271384203136e-06,8.968660909943106e-06,7.4539410244642e-07,-3.0852608229507356e-07
4,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,16.57762310096536,-2.970232806893162e-06,-3.331444501468069e-07,2.6729329992008555e-06,-2.347855297427734e-05,1.5915982648040915e-05,-7.701255630560957e-05,3.14903832447301e-05,-0.0001476289318021673,4.506708765764366e-05,-0.00021878110204621483,5.3867391117499855e-05,-0.000273931678915836,5.699122772391562e-05,-0.0002997548541451045,5.529319167362722e-05,-0.00028866220966120465,5.086230407720681e-05,-0.00024018355808832643,4.624808251665028e-05,-0.00016096508768289678,4.361310953419194e-05,-6.340364490483214e-05,4.4020096209245095e-05,3.68129396879383e-05,4.705968996902736e-05,0.0001237869392933728,5.096235830659326e-05,0.00018451613758794193,5.320364832101947e-05,0.00021141069226575236,5.144065003468383e-05,0.00020371608190252602,4.447808484231486e-05,0.0001675555130202133,3.292397396243619e-05,0.00011458661200375893,1.928464632085322e-05,5.955388968409612e-05,7.398510420038495e-06,1.7238357277380867e-05,1.2070828425579655e-06,-5.031007013779546e-07
5,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,23.016411678176958,-4.127121147710104e-06,-4.5761555803439427e-07,5.205979034371166e-06,-3.781808518102691e-05,2.6765569531851546e-05,-0.00012450289346123446,5.2106144703948875e-05,-0.0002390178998609055,7.421284306432182e-05,-0.00035443559608766084,8.856503969002644e-05,-0.0004437348121489077,9.368512913230849e-05,-0.0004850858359481293,9.094486240709734e-05,-0.0004660288451812759,8.373258995801087e-05,-0.00038577055440148285,7.620645491853468e-05,-0.00025520549739093014,7.19155232701109e-05,-9.469105552076904e-05,7.262248017868666e-05,6.998348284594679e-05,7.767121497722558e-05,0.00021266028314335003,8.414945786529444e-05,0.0003119280821356377,8.78769276003433e-05,0.0003552784756868461,8.49579808316805e-05,0.00034146677946878207,7.339550485074123e-05,0.0002806010416830404,5.419230692677894e-05,0.0001919494391639439,3.151764776330561e-05,9.992934145704604e-05,1.178298541911621e-05,2.910172391688868e-05,1.674562393749073e-06,-7.046223116241565e-07
6,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,30.72642421664454,-5.516812521166434e-06,-5.987735194729894e-07,1.0615070533430629e-05,-6.330375192463557e-05,4.714471920491563e-05,-0.0002093155920975268,9.002753105991681e-05,-0.000402528984933076,0.0001274682324766231,-0.0005973489890012007,0.0001518381024272339,-0.0007478132243083863,0.00016061130372732252,-0.0008166750580949082,0.0001560485355499251,-0.0007826076531570133,0.00014383038036115136,-0.0006441904422592404,0.00013099598079341815,-0.00041999827248638273,0.0001236244347246607,-0.00014483808052555242,0.00012480279811365332,0.00013712306269065611,0.0001334802649322482,0.0003810245205463149,0.00014468091627017977,0.0005500977824524474,0.0001511736417679678,0.0006228321545587014,0.00014616907780234305,0.0005970703010092136,0.00012615778193215835,0.0004902018566076133,9.286044486655486e-05,0.00033543453805143567,5.353183174257071e-05,0.0001749396941205925,1.937073136712205e-05,5.128423423784457e-05,2.2319654818168295e-06,-9.55332671626688e-07
7,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,37.52951898128438,-6.7508256878846e-06,-7.086902018355696e-07,1.9773786453622405e-05,-0.00010119127417334389,7.872834875010624e-05,-0.00033592273660843424,0.00014782054245297016,-0.0006470597341936241,0.00020819928881658767,-0.0009610618159702295,0.0002476521708351057,-0.0012034917300614782,0.00026206734951135947,-0.001313839713377311,0.00025492785233005957,-0.0012573165229413492,0.00023521359295598437,-0.0010314220860123393,0.00021421747140900897,-0.0006661780286983956,0.00020187434131087426,-0.0002180893036313265,0.00020341717695605285,0.00024097611799378182,0.00021736043472010694,0.0006378774472593245,0.00023568398424407314,0.0009125473400996267,0.0002464906396190981,0.001029747663419117,0.0002384787396027186,0.0009858352874984105,0.00020573016917599325,0.0008091476486196612,0.00015102486955756133,0.0005539669081026861,8.636168678071034e-05,0.00028937358292337433,3.031120185777586e-05,8.529765365537826e-05,2.719387897980835e-06,-1.1935498591330896e-06
8,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,41.626985562393514,-7.501952648681737e-06,-7.604420758468359e-07,2.96000725607678e-05,-0.00013921392868196058,0.00011108981450171124,-0.0004633740826483126,0.00020646671368549374,-0.0008936784409358583,0.0002898947586825036,-0.0013285017273331559,0.00034463813044529636,-0.0016646732051078693,0.00036496872262697423,-0.0018181093236339344,0.00035545685474250093,-0.0017402610510015906,0.0003282204408842595,-0.001427319415916147,0.000298736440138512,-0.0009206350135272629,0.00028088681897652467,-0.0002984359444935155,0.0002822666806665709,0.0003395307573065427,0.0003011721479746972,0.0008915382542502336,0.00032662410806394003,0.0012738534360184405,0.00034196482845463675,0.0014371751547359514,0.00033117382966248453,0.0013761536667705962,0.0002857422579582286,0.0011300110725376944,0.00020946334544060772,0.0007741956448958333,0.00011918485183574898,0.0004049138179595548,4.102812775500371e-05,0.00011976373695609065,3.0087782667872007e-06,-1.3534873705188716e-06
9,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,44.340520192338204,-8.006535416921712e-06,-7.824600483432744e-07,3.974770208243037e-05,-0.0001773036659859589,0.00014376774040598006,-0.0005913630339089323,0.00026538935660813055,-0.0011418089353478651,0.00037188711374010316,-0.0016989240485001294,0.0004420812223395737,-0.0021306743406835317,0.000468602076221925,-0.002329185738705562,0.0004569606785721388,-0.0022318850212451513,0.0004222262141371983,-0.001833382736036576,0.00038395942032302656,-0.0011861239728235043,0.00036005746656808375,-0.0003899104787912621,0.0003606894743463118,0.0004276550211028167,0.0003841693875532448,0.0011361416479226648,0.0004166832838510603,0.0016279171940564684,0.0004367626885817153,0.0018393306208547267,0.0004234938619789353,0.0017630549078481962,0.0003656006795553779,0.001448990710565757,0.00026781674411574036,0.000993630989153793,0.00015188823224797447,0.0005202790257863084,5.1592034257572904e-05,0.00015427417958056728,3.1971208489430603e-06,-1.4731834648566481e-06
10,0.1481952352987811,4789716.391730561,-67.01091205518094,1.6803835666821634,0.8463684763520047,0.06541539865442743,0.0134595481959045,0.0021163772937964286,0.8596639514236719,1451.3742118754221,3.7208359800673168,9.566703235974881,481.9644888705453,8.999467011132701,7.036777188834555,835.2481020474471,46.25708958494234,-8.369630410656188e-06,-7.873622582388787e-07,5.0066754146975796e-05,-0.00021544445685331694,0.00017657123075559482,-0.0007198121061848,0.00032435917191752446,-0.0013913281594354666,0.0004539179245466792,-0.0020722222896631037,0.0005397096740088606,-0.002601504222819985,0.0005727010233645064,-0.002847311587759193,0.0005591937664377143,-0.002732778167119036,0.0005170114427683047,-0.0022506334216211856,0.0004696843002456007,-0.001464131599425902,0.0004391814128395558,-0.0004944327014370354,0.0004384557047580551,0.0005030977354649433,0.00046608522590096523,0.0013692652259570774,0.0005055645756274547,0.001972338523559215,0.0005305842693179734,0.0022340297151726496,0.0005151743987963467,0.002144729516735187,0.00044511263102971053,0.0017647486545306972,0.00032598401461739483,0.001211423834699306,0.00018445849557114575,0.0006350438252017615,6.204735702216967e-05,0.00018869357350996633,3.3275061299898406e-06,-1.569590136226877e-06
