时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,3.2017055128966496,-3.1756668339078167e-06,-8.439781671568677e-07,-2.026374382680722e-06,-1.078273981509627e-05,3.301259189844226e-06,-3.063821772007586e-05,9.630375596696614e-06,-5.64708415661841e-05,1.5253609263989572e-05,-8.323959250024295e-05,1.906141184709963e-05,-0.00010601109114818985,2.0644626278327708e-05,-0.000120765104145329,2.0245549035323807e-05,-0.0001250260852258375,1.8573804623729346e-05,-0.0001182081261122187,1.6539120600635688e-05,-0.00010161922339901495,1.4963816369826217e-05,-7.813108939524417e-05,1.4343452345903391e-05,-5.1580519826631526e-05,1.4717281348660032e-05,-2.601583121390397e-05,1.568630570970218e-05,-4.9318132042928904e-06,1.6576557581117974e-05,9.358778576495092e-06,1.6698584193719497e-05,1.6093573864447264e-05,1.561788626211564e-05,1.609671831769268e-05,1.3340873267775249e-05,1.1477177134128236e-05,1.0347049226148597e-05,5.053935636641267e-06,7.431798507352146e-06,-3.7415896859315565e-07,4.2899668147906855e-06,-2.3354817600332103e-06
3,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,6.927298984278533,-6.879546208562139e-06,-1.8235876368248344e-06,-3.9011444364253084e-06,-2.4718501832229207e-05,8.660424042997559e-06,-7.091675047755401e-05,2.3614575049170236e-05,-0.0001312827382344107,3.693308556034585e-05,-0.0001939057267577062,4.5967650950265996e-05,-0.00024698078222066774,4.972907713246927e-05,-0.0002808189186702212,4.878853459178548e-05,-0.00028943085237643286,4.484500109714834e-05,-0.00027140530850791876,4.008453239823084e-05,-0.00022994691998395048,3.6483363415265156e-05,-0.0001720875847727524,3.5221936022944666e-05,-0.00010723151415095237,3.6363036939897156e-05,-4.5311132832201815e-05,3.88911894726378e-05,5.094712924545078e-06,4.1112376783847045e-05,3.831622452077769e-05,4.129700528910973e-05,5.251667751090573e-05,3.835719302685579e-05,4.9806064007943325e-05,3.232228650873766e-05,3.5529317123392614e-05,2.4439468658478566e-05,1.6886641566836607e-05,1.6814543857152457e-05,1.1736531265042776e-06,9.289245139800762e-06,-5.059605623162621e-06
4,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,11.131012672107158,-1.107138900768048e-05,-2.923606737034442e-06,-5.04399060523411e-06,-4.3215730203232466e-05,1.7698118118015937e-05,-0.0001254560785589664,4.48011916368646e-05,-0.00023337834087351942,6.898485303602744e-05,-0.0003453877957348413,8.540767501318339e-05,-0.00043979390514785246,9.224119562294547e-05,-0.0004986628334769746,9.052302190027352e-05,-0.0005108735874037837,8.337946984323042e-05,-0.0004738412210545117,7.484800743024124e-05,-0.00039364450521025277,6.857949133011785e-05,-0.00028357904723224384,6.673263762027424e-05,-0.00016143341535034954,6.93549024287664e-05,-4.6008461538475174e-05,7.444492040818171e-05,4.645645539584718e-05,7.870748168964533e-05,0.00010525867029284017,7.878694466490027e-05,0.00012702532347401505,7.258254564340938e-05,0.00011597862060160921,6.019108020174716e-05,8.263988291809591e-05,4.413876494209689e-05,4.126623516641135e-05,2.874438981432956e-05,6.560663944576704e-06,1.4938948603278354e-05,-8.144473157999537e-06
5,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,15.313332550280169,-1.525817959943869e-05,-4.00799431745866e-06,-4.432711551942827e-06,-6.657666821790375e-05,3.197222015152658e-05,-0.00019575580412295487,7.532776285046095e-05,-0.00036584017225320647,0.0001140368125631762,-0.0005422440110208342,0.00014031908040226183,-0.0006898191129117267,0.00015121765659476116,-0.0007793285224769442,0.00014840683043866007,-0.0007926203222002347,0.00013696225518176753,-0.0007255890881938838,0.0001234596223616136,-0.0005884720238798937,0.00011384898078869234,-0.00040350325397072064,0.00011161503056849044,-0.00020041059404074936,0.00011672206466555436,-1.0613749147769872e-05,0.00012569328604880594,0.0001387706421553372,0.0001328697461341892,0.00022995502206734798,0.00013250550551997822,0.0002575487140056695,0.00012103026305890963,0.00022907334328862574,9.869862203990725e-05,0.0001628591408589892,7.003526325911407e-05,8.380552347006897e-05,4.281344524730273e-05,1.790398352262347e-05,2.0567677552082644e-05,-1.123081222974273e-05
6,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,19.77514793188018,-1.974990655176438e-05,-5.142620822811668e-06,-4.634230033534603e-08,-0.00010205988611579528,5.8327614368499724e-05,-0.00030457406124751325,0.00012761484746730384,-0.0005717755042254476,0.0001894018700309201,-0.0008482173403154087,0.00023127135201377714,-0.0010769929461455364,0.00024850382833750006,-0.0012105625251927167,0.0002438175338699861,-0.0012194697985839018,0.00022543607174523104,-0.0010973959892089814,0.0002040483064951612,-0.0008617693674510203,0.00018934838516561716,-0.0005499479072712311,0.00018697239795682427,-0.00021175790384041755,0.00019667946094634607,0.00010019827990502522,0.0002124206857178259,0.00034062447290811266,0.0002244384263015845,0.0004800425324626607,0.00022285284448233711,0.0005100427272777296,0.00020159238529569146,0.0004442397881594256,0.00016129777170254033,0.00031480162735889115,0.00011014357959261889,0.00016535294316479226,6.213662005936569e-05,4.1756945898687866e-05,2.6577217732917267e-05,-1.455523882109226e-05
7,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,24.006147363326498,-2.4051667764454853e-05,-6.1689421638484755e-06,1.2238803427637494e-05,-0.0001587055794089329,0.00010729350983065582,-0.00048096879010712905,0.0002193936303008218,-0.0009062561476287671,0.00031902009872137156,-0.0013442956889438591,0.0003862912832884059,-0.0017018954858005423,0.00041370216059106795,-0.0019011167745141958,0.0004057064873806973,-0.001893972821912346,0.0003756831836755228,-0.0016710089718875558,0.0003411175393726036,-0.0012624267416234253,0.00031798558923883287,-0.0007317580640689641,0.0003156052257895611,-0.0001633630209652732,0.00033340984583093123,0.00035391698341377854,0.00036088058839296716,0.0007438682604555666,0.00038105076945988347,0.0009574343817413307,0.00037674114797330883,0.0009817314266329375,0.000337516812803664,0.0008417245906170582,0.0002648709436535012,0.0005943144573379756,0.0001736825874275578,0.0003162097092115169,8.920300011285053e-05,8.816152527595789e-05,3.2271256454951415e-05,-1.776931027212092e-05
8,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,26.392725482054523,-2.6517072346714384e-05,-6.6960857434758485e-06,2.7519096570577803e-05,-0.0002143842305525958,0.00015940902583809613,-0.0006558659644383313,0.00031410562494901784,-0.0012381248124845893,0.0004511885527987098,-0.001835851331744526,0.000543560500550132,-0.0023194746670993226,0.0005810424949406386,-0.002580722868158017,0.000569733074227314,-0.0025533067840504734,0.0005279686601027579,-0.0022249961029237866,0.00047990062376830666,-0.0016392143245369086,0.0004478418065830659,-0.0008861622493463843,0.0004450003729818729,-8.522885395045078e-05,0.0004706835141336451,0.0006380791541836054,0.0005099188287371495,0.0011763749551622876,0.0005383138498318441,0.0014610476604858251,0.0005310659514116019,0.0014751007961974806,0.0004731722783640418,0.0012555084480674313,0.0003670665972317197,0.000884722272215795,0.00023470678434067796,0.000473335974721208,0.00011306214527343457,0.00013761719801728796,3.547325985663565e-05,-1.9641059822997417e-05
9,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,27.906617174779104,-2.811357927796131e-05,-6.986483964413898e-06,4.4236694087714666e-05,-0.00026977867584795467,0.00021300572459168385,-0.0008306741269319285,0.00041011366410299887,-0.0015700939270678598,0.0005844197832833268,-0.0023275594469275855,0.0007018154380905032,-0.0029370348394375297,0.0007494987018722065,-0.0032598991590691803,0.0007350551344664905,-0.00321160524347795,0.0006815205756585172,-0.0027772209218702446,0.0006195450191617118,-0.0020134685442083473,0.0005778352950710323,-0.0010372941034167411,0.000573750259339735,-3.2057412050794296e-06,0.0006067696739188571,0.000926514435315676,0.0006576111591690661,0.0016132048343049103,0.000694359797467493,0.001968662938557602,0.0006843367765663633,0.001971848257151901,0.00060775313730634,0.0016719023523769545,0.00046795637589880243,0.0011770071224085615,0.00029415418493759993,0.000631767274670826,0.0001352572488823111,0.00018801067532069334,3.749651134078173e-05,-2.0875832023315346e-05
10,1.568339346551106,77424983.0522775,-5525.150590754798,620.73561540999,1.6816517735158938,0.161880195130535,0.041009333966443476,0.01027443395580398,1.7223279922782686,608.2793699243786,6.140912332159326,8.675142197472658,755.1998356303793,4.545733206548765,3.2476629477376564,998.7339741381669,28.943873488437642,-2.9236780907399576e-05,-7.147318538666866e-06,6.173799866883834e-05,-0.0003251231924304462,0.00026737075660593877,-0.001005892099969536,0.0005067219878268626,-0.001903241810334668,0.0007181021100999435,-0.0028214472597207487,0.0008605700373550531,-0.0035579032631070824,0.0009187181917828022,-0.003943537591700684,0.0009014267065974667,-0.0038754473597036113,0.000836143749093843,-0.0033358937031787547,0.0007598344644426864,-0.002394782358760381,0.0007076609428358515,-0.0011956998565749771,0.0007014212020398477,7.17783095320967e-05,0.0007411150551631689,0.0012085599644233692,0.0008033505213062349,0.0020445949753488545,0.0008486393148808675,0.002471946533305015,0.0008361894213312255,0.0024654126292831023,0.0007411827056958075,0.0020862232043754223,0.0005677904531843853,0.001468219877174514,0.0003525568469353902,0.0007899281583187887,0.00015647780695628817,0.00023864291251111011,3.887789307874461e-05,-2.1761817980452965e-05
