时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,2.4009483803072404,-3.5664496220713656e-06,-3.6898080929444436e-07,-1.7589365704852718e-06,-7.673687504876562e-06,2.4784510154923747e-06,-2.338698999145794e-05,7.370402116242439e-06,-4.377049907303111e-05,1.163251971141783e-05,-6.42840170523423e-05,1.443897777965071e-05,-8.045218805042532e-05,1.5524406403053157e-05,-8.867794400767401e-05,1.5143823966692406e-05,-8.688466656952571e-05,1.3916935034976716e-05,-7.486670705717763e-05,1.2599972523040456e-05,-5.428973272855741e-05,1.1839316191791304e-05,-2.8345151574687196e-05,1.196713994445349e-05,-1.1253062899624e-06,1.2895301780091806e-05,2.3163492880829268e-05,1.4143971137717187e-05,4.100132942077611e-05,1.5005347525550502e-05,5.021437700269869e-05,1.4798866622340079e-05,5.036457709132631e-05,1.3138718224052911e-05,4.2792370215859216e-05,1.0123214949909537e-05,3.0304002240384405e-05,6.376812692270832e-06,1.6567322756930546e-05,2.921803707367637e-06,5.332840001250419e-06,6.650805111160668e-07,-2.5205796361094466e-07
3,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,5.198996285755705,-7.726992090668589e-06,-7.969058061938444e-07,-3.2523098723040806e-06,-1.8410661464966126e-05,7.0505408962872295e-06,-5.645567661161148e-05,1.8955721119213697e-05,-0.00010590235152031357,2.933556288788542e-05,-0.00015567739807869092,3.6169383978566905e-05,-0.00019480256857850947,3.880201508455245e-05,-0.00021442476720045644,3.785200269353763e-05,-0.0002094210926836555,3.483491977273995e-05,-0.00017928054357126838,3.160659538092565e-05,-0.00012811655770231432,2.975757035198949e-05,-6.382053784090618e-05,3.0106296537883624e-05,3.4793812802255775e-06,3.243147723556529e-05,6.336524996866811e-05,3.553754853805799e-05,0.00010711377927281934,3.765811789057961e-05,0.00012933617650827335,3.7091282111110705e-05,0.00012895168292924197,3.286965064634743e-05,0.00010930305105075135,2.5238090711827492e-05,7.739273299328436e-05,1.5765122764798085e-05,4.239799323166367e-05,7.030463815860523e-06,1.3755073677098506e-05,1.440228578172737e-06,-5.473644364380165e-07
4,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,8.232268819552125,-1.2243360597819123e-05,-1.2567061902391936e-06,-3.8436251280948664e-06,-3.336003237743955e-05,1.5098212630978051e-05,-0.00010298864592361711,3.699667926281954e-05,-0.00019364384453930523,5.609871008960477e-05,-0.0002849043819869727,6.867144943985803e-05,-0.0003564068318302868,7.349362165460115e-05,-0.00039167450032540725,7.169677580424906e-05,-0.0003811513607605118,6.607923288436753e-05,-0.00032388055073132754,6.008280031607324e-05,-0.00022755154072465127,5.6669532963363935e-05,-0.00010693340083135468,5.736986827113437e-05,1.9000769418955843e-05,6.176808146620152e-05,0.00013071902601259145,6.761078758541285e-05,0.00021185631431176033,7.155794943471667e-05,0.0002523024696984871,7.038235551017083e-05,0.0002500456646307118,6.224442433982266e-05,0.00021140800636037352,4.760805725011117e-05,0.0001496322442262699,2.9463219695026713e-05,8.211576888251215e-05,1.2745415336196622e-05,2.6837530829243714e-05,2.2803906258529876e-06,-8.702609400358662e-07
5,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,11.567897331425252,-1.721966340836379e-05,-1.7533655382831127e-06,-2.3540086399968484e-06,-5.669240684085661e-05,3.0351668927493673e-05,-0.00017634424292878689,6.815564725258782e-05,-0.0003323731850730994,0.00010113743991759694,-0.0004894063457984773,0.00012283898384477394,-0.0006119681716663692,0.0001311268031386662,-0.0006712579535960385,0.00012793290405030292,-0.0006505355828187557,0.00011809161604650925,-0.0005481243462799215,0.00010758829883923679,-0.0003775390028639972,0.00010161129906942049,-0.00016476545895958766,0.0001028690074362312,5.677822898880315e-05,0.00011064732838981317,0.0002526570781921683,0.00012096111834948945,0.000393999494787093,0.00012786287644681352,0.000462971826728171,0.00012557947976248369,0.000456066561983166,0.00011080790109242793,0.00038455283648668507,8.437783038243151e-05,0.00027201312029378664,5.1668151397413954e-05,0.0001494883135879208,2.157815013276289e-05,4.919776218586052e-05,3.2035414346784976e-06,-1.2308695961595323e-06
6,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,15.236791185594788,-2.2712976969946937e-05,-2.2763089204264467e-06,4.649709983616378e-06,-9.967301226047687e-05,6.311305069470758e-05,-0.00031267521596573683,0.00013060542165439074,-0.000590826658587083,0.00018947981061340156,-0.0008706736190725577,0.00022823485329579495,-0.0010882247464579146,0.00024302102038776472,-0.0011913552757316739,0.000237191907449759,-0.0011496948615137151,0.00021930517692769967,-0.0009601847655142254,0.000200085365486208,-0.0006473990005986981,0.00018896815624246897,-0.0002586682833570793,0.00019100883162926626,0.00014504868920468358,0.00020504070539815357,0.0005008522784123962,0.0002238153454959375,0.000755949511509867,0.0002363370850718292,0.0008777287499838493,0.00023183250582023212,0.0008598536277414392,0.00020409195642674747,0.0007231526071820771,0.0001546432005121927,0.0005111554446185455,9.355667636614466e-05,0.0002812390250175837,3.750440931798086e-05,9.316645376682427e-05,4.216352506061514e-06,-1.6408342184400955e-06
7,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,17.512499005563804,-2.6142984977800858e-05,-2.571605556650966e-06,1.5536617763674686e-05,-0.00014753852767216888,0.00010286526245471805,-0.00046541226171642995,0.00020353472069159563,-0.0008809512978912339,0.00029135392697805183,-0.001299138227253418,0.00034927291766022296,-0.0016238229955493615,0.00037150549384678714,-0.0017765041272991135,0.00036285133411861805,-0.001711324994199659,0.0003358527291040519,-0.00142354299872084,0.0003064549201968662,-0.0009501043773403171,0.0002889440364029422,-0.0003623778520216505,0.00029123863611158526,0.00024755431022652284,0.0003118989377466618,0.0007845277169642815,0.0003401025179224975,0.0011685528154117514,0.0003590708483015125,0.0013501531020052586,0.00035217212858389656,0.0013196952273953008,0.00030972105104455324,0.001108807289713536,0.0002339879714319632,0.0007836488117447828,0.00014046651745319128,0.000431513159096482,5.4809369120854064e-05,0.00014349532895916898,4.841286317923949e-06,-1.9109179790500112e-06
8,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,18.905420932352936,-2.8263346807858023e-05,-2.7267501930590496e-06,2.7893492265597726e-05,-0.00019539658016917225,0.0001440692174902932,-0.0006186927332022531,0.00027783220315661815,-0.0011726508572424265,0.0003945685819753029,-0.0017306357143740479,0.00047178794706100816,-0.0021641737470166115,0.0005017442982718183,-0.0023681587686835365,0.0004905072132263793,-0.0022809975529840694,0.0004543748717229974,-0.0018960263518668623,0.0004143884719565431,-0.0012623765435923935,0.00038976591871665893,-0.00047536033555202483,0.0003915478309619993,0.00034178184753502186,0.0004183110584646636,0.0010614492766647917,0.00045581037208916185,0.001576185714138735,0.00048141700703668047,0.0018193576056432723,0.0004724157160659504,0.0017777988982995002,0.000415418500798865,0.0014938014448867807,0.0003133500815260131,0.0010561194011183199,0.0001872094835524936,0.0005820110768800644,7.179278277855649e-05,0.00019402830455019459,5.22121352640024e-06,-2.0897255067761563e-06
9,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,19.83969883602705,-2.9705185447226844e-05,-2.8090065398100263e-06,4.099446841437277e-05,-0.0002432865607899722,0.00018594667001164595,-0.0007725102881694932,0.0003526806924514108,-0.0014659426667060723,0.0004982916563175812,-0.0021653456117358924,0.0005949620381220626,-0.0027098089230665388,0.0006329613241318412,-0.002967414344982121,0.0006194425499035386,-0.0028605627302758694,0.0005742126748417704,-0.002380371076598517,0.0005232627980599391,-0.0015878709374967086,0.0004908087898321084,-0.0006021005340764505,0.0004912724209915385,0.0004226350249544124,0.0005235567478692216,0.0013262345726561093,0.0005701795665739848,0.0019735669737804265,0.0006026312018805191,0.002280549214175138,0.0005919112409745032,0.0022301810071795676,0.0005207006335098558,0.0018751601597212489,0.00039246167608831053,0.001326642042123769,0.00023373231958674192,0.0007317312989506903,8.856016104624316e-05,0.0002444172229012853,5.474235156445071e-06,-2.2209394710891984e-06
10,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,20.50508035949094,-3.075111647373553e-05,-2.8485099707638758e-06,5.451208118556537e-05,-0.0002912188131926004,0.00022814344386903835,-0.000926849243732875,0.00042770516801539653,-0.0017608293945647277,0.0006021377654041134,-0.0026033683241861987,0.0007184135440812292,-0.003261025524283912,0.000764794572312162,-0.0035748629233784716,0.0007493280356693258,-0.003450985552422234,0.0006950733565221684,-0.0028779552684486333,0.0006328121268789465,-0.0019283685993052935,0.0005918130536178468,-0.0007447158364247488,0.0005901360201987137,0.0004877804280281666,0.0006273304768616008,0.001576493887863734,0.0006828832428882911,0.0023584247345123403,0.0007223937624280026,0.0027317326619912966,0.0007103858345369856,0.002675239133566226,0.000625376647431428,0.0022517291349372125,0.00047123070865335876,0.0015944976036251389,0.00028003299818016314,0.0008803137077626676,0.00010516840086358677,0.00029453904733959055,5.653227812972212e-06,-2.324130019838644e-06
