时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.07636055291604,-1.1533782762868798e-05,-4.507852132690417e-06,-0.0007630023084200793,0.0017643382612600887,-0.0013487783424689977,0.003368054695322323,-0.0017515793363548084,0.004616185275026547,-0.001961432119493276,0.005364201886823072,-0.002003213631978775,0.005517832902892834,-0.0019275652408814227,0.005044321972122863,-0.0017979961100153695,0.003977035621227516,-0.0016765819739068255,0.0024126084510181344,-0.0016112855854587243,0.0005009171590258164,-0.0016273257279480649,-0.001570751694081255,-0.001723850968482752,-0.0035972565636580144,-0.0018758635197948226,-0.005376530576409551,-0.0020402628630868916,-0.006729681152771503,-0.002164290872556315,-0.007518431926211817,-0.002194625326353963,-0.007658512649619369,-0.002085767134314447,-0.0071279813373574755,-0.0018069591845306298,-0.005969787481945659,-0.0013473688951741683,-0.004288190193771833,-0.000718972467529992,-0.00223911737217621,1.1583594709176667e-05,-4.526064007725912e-06
12,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.171424723098319,-1.1676791354705152e-05,-4.554086975443045e-06,-0.0008567203427143611,0.0019820922970265743,-0.0015176341662906413,0.003781995090097891,-0.001970893115751317,0.005181355057353107,-0.0022053457052861147,0.006016729907325894,-0.0022497884805121535,0.006181376467679508,-0.0021624807310533607,0.0056381426907194535,-0.0020161350426422526,0.004424797921789026,-0.0018813385537828201,0.0026508154299145167,-0.0018119954416269113,0.00048594360313483127,-0.0018356259339869902,-0.0018578279626592913,-0.0019499241796860087,-0.004148473922218311,-0.00212539416224095,-0.00615760855715718,-0.002312612999235331,-0.007683142529145764,-0.002452017756808867,-0.008568900309923695,-0.002484142301671999,-0.008719679358746766,-0.00235878342993011,-0.008110642255977654,-0.0020423441030419844,-0.0067902659402157475,-0.0015232264134727195,-0.004876386259172527,-0.0008148751155074224,-0.0025453842478748378,1.1733131669599009e-05,-4.574404169853983e-06
13,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.24255457973737,-1.1792452307374028e-05,-4.588379403045035e-06,-0.000949088018519273,0.0021942976795940885,-0.0016839573383609606,0.004185023144552852,-0.0021865124982025927,0.005730684462283714,-0.002444482948865231,0.0066490727592185776,-0.002490742777887919,0.006821073744698605,-0.002391366358907745,0.0062052193756751695,-0.0022284173890276277,0.00484375729361184,-0.002081013132187353,0.002859064419874394,-0.002008853912302503,0.0004407908165604067,-0.002041479275157324,-0.0021744014014997547,-0.0021747920897657695,-0.004727702899294876,-0.0023745145401628037,-0.006964562915705465,-0.0025847657443531283,-0.008659869915207518,-0.0027392366501698064,-0.009639708002035938,-0.002772550223324353,-0.00979805968279307,-0.00263012492268915,-0.009107260296262172,-0.0022758257715706776,-0.007621341933239309,-0.001697456160174976,-0.005471722819434817,-0.000909895064288559,-0.0028552404095623257,1.1855302930210582e-05,-4.610828698700615e-06
14,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.295447845952186,-1.1887972361657043e-05,-4.613564940924118e-06,-0.0010400123620012583,0.0024008530090510486,-0.0018475539392655432,0.004576944789025026,-0.002398171660929541,0.006263894566949015,-0.002678539873957038,0.007260883829725114,-0.0027257657464794145,0.007436536460618454,-0.0026139271384642304,0.006745155433145803,-0.0024345739492771384,0.005233546325824206,-0.0022753592116909185,0.003037054024008309,-0.002201623923957377,0.00036525400014563423,-0.0022446400093916164,-0.002520560753049619,-0.0023981836835294573,-0.005334910510599187,-0.0026229186823149802,-0.007797246925581831,-0.002856380622733695,-0.009659622166751581,-0.0030255836275461375,-0.010730547011387622,-0.003059481468906438,-0.010893311980754392,-0.002899445396261463,-0.010117496895679829,-0.002507106093876566,-0.008462718097878689,-0.001869833085834755,-0.006073979782110757,-0.0010039004075928309,-0.0031685722264881075,1.195731313667718e-05,-4.638178477530513e-06
15,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.334031827310598,-1.1968301691728585e-05,-4.631597959689651e-06,-0.0011294033301585342,0.0026016965155629544,-0.002008243283127715,0.004957642482298295,-0.0026056276435340486,0.006780818684150401,-0.00290724378501055,0.007851961807960859,-0.0029545840798581254,0.008027550864511238,-0.0028299084562211935,0.007257752972168961,-0.002634374865653718,0.005594014219974779,-0.0024641648215040467,0.0031847101094008385,-0.00239009540316976,0.0002593583893648288,-0.0024448809614913457,-0.002896169804966921,-0.0026198392118820736,-0.005969850991443598,-0.0028703073867673086,-0.00865531898002523,-0.003127123007402767,-0.010681985246743497,-0.0033107029103611693,-0.011840960934151486,-0.0033445807060014064,-0.012004971758185079,-0.0031664149810287276,-0.01114091636009281,-0.0027359054297645827,-0.009314025107414636,-0.0020401496330256586,-0.006682889308982725,-0.0010967728084495913,-0.0034852413266722357,1.2044110512619187e-05,-4.658412261942976e-06
16,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.36102416681462,-1.2036866482344593e-05,-4.643830665440112e-06,-0.0012171649160643491,0.0027967587516534893,-0.0021658382653960877,0.005326982708905209,-0.0028086304531429263,0.007281267534416301,-0.0031303141837693135,0.008422077957530196,-0.003176915951767,0.008593872611256029,-0.0030390468887975227,0.007742781793626713,-0.0028275819460543633,0.005924977365207655,-0.002647211024414467,0.0033019261022702606,-0.0025740533977441017,0.00012309774850737955,-0.002641972449711168,-0.0033011224818664305,-0.002839498529351413,-0.0066323071617905285,-0.0031163824352126745,-0.00953846437957497,-0.003396659704821663,-0.011726570199742437,-0.00359423981487666,-0.012970516390586799,-0.003627493019645969,-0.013132595193183867,-0.0034307037820631484,-0.01217710079827512,-0.0029619443815559186,-0.010174907910683565,-0.002208199632346465,-0.007298193442404162,-0.0011883972009279248,-0.0038051138056612865,1.2119119236357785e-05,-4.672886160071838e-06
17,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.378429347970476,-1.2096177300289234e-05,-4.651260374707744e-06,-0.0013032074564672878,0.0029859997080310006,-0.002320167039598911,0.00568488913931902,-0.003006953489923257,0.007765135091209909,-0.0033475008657637617,0.008971110185993005,-0.003392514710730112,0.00913538397341335,-0.0032411162478685864,0.008200154171892144,-0.0030139930240815067,0.0062264056788428924,-0.0028243106367069728,0.0033887546615780375,-0.002753308347194279,-4.337485312247474e-05,-0.0028357032770553853,-0.003735158737484012,-0.003056914213503029,-0.007321917861701103,-0.00336085502791658,-0.010446237927395538,-0.0036646666033230773,-0.012792873295806575,-0.003875850897484739,-0.014118682066837569,-0.003907878072063153,-0.014275657653267366,-0.003691999249844455,-0.013225568436060068,-0.003184961500644184,-0.011044964031903345,-0.002373792398940299,-0.007919602713861043,-0.0012786686754104376,-0.004128039621032283,1.2184847979660427e-05,-4.682600767605004e-06
18,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.387721971630025,-1.2148076476805003e-05,-4.6546207545447565e-06,-0.001387440494762184,0.0031693781621820135,-0.0024710584349732466,0.006031282589853233,-0.003200371995118644,0.008232311254950928,-0.0035585562417415123,0.00949893151835048,-0.003601136709132952,0.009651961879943115,-0.003435893449230227,0.008629776853660995,-0.0031934089850101815,0.006498263512485145,-0.0029952794642261493,0.003445242794930489,-0.002927673702075589,-0.00023991224295836475,-0.003025865410568597,-0.004198024871887523,-0.0032718422809725504,-0.008038328845147833,-0.0036034401531258066,-0.011378201880067879,-0.0039308237263994345,-0.013880398569652922,-0.004155197140078442,-0.015284934407490021,-0.004185400127209036,-0.015433641849255773,-0.003949993465988933,-0.014285844024448522,-0.0034046997878715594,-0.011923796310368207,-0.0025367412647644225,-0.008546831346300115,-0.00136748563650254,-0.004453870341606446,1.2243137176073892e-05,-4.688292696221479e-06
19,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.390070196192589,-1.2191377788077198e-05,-4.6545710988865905e-06,-0.0014649306786805624,0.0033364644437292017,-0.002609685752547112,0.006346499566737201,-0.003377612049874049,0.008656377025928209,-0.00375124652997298,0.009975901153533851,-0.003790772550408464,0.010114970649074378,-0.0036122399624546548,0.009008468569631887,-0.00335560052684354,0.006726975104749009,-0.0031503269255224505,0.003470777803884005,-0.0030870434253824504,-0.00045200042074533683,-0.003201275045373305,-0.004659368462026973,-0.0034714958807233317,-0.008736186704493184,-0.003829614397749505,-0.01227633042938946,-0.004179170089868004,-0.014922073430911792,-0.004415552804103595,-0.01639776982721646,-0.004443498675007036,-0.016535824440059077,-0.004189352493018193,-0.015293335807657557,-0.0036081459454120044,-0.012757953792627381,-0.0026874190883212725,-0.009141768527971472,-0.0014496027392789683,-0.004762818660324247,1.2292421016585463e-05,-4.690480622983715e-06
20,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.387038493013005,-1.2229816186926463e-05,-4.651830701721848e-06,-0.0015397722716675641,0.003496400468707951,-0.0027433895166632002,0.0066478322217918984,-0.0035481085970080475,0.009060717741151305,-0.003935910781782901,0.010428572177533062,-0.003971696238071002,0.010550636590329161,-0.0037797966498902447,0.009358447729407708,-0.00350946942992186,0.006927302367076809,-0.003297909285339969,0.0034698475644077123,-0.00323996416876603,-0.0006872871371302311,-0.0033711477069135526,-0.0051396643049752885,-0.0036661945297409957,-0.009448227197095184,-0.004050964531898404,-0.013183835138806051,-0.004422399916240192,-0.015968733048129114,-0.004670257419437623,-0.01751197612440592,-0.004695462544479781,-0.017636779705247952,-0.004422470607701935,-0.016298117490682898,-0.003805887941862127,-0.013588996126208296,-0.0028336934483795405,-0.009734099030053863,-0.0015293102305857034,-0.005070311574051499,1.2336742528173518e-05,-4.689995422420581e-06
21,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.378477525756093,-1.226715265940551e-05,-4.646213627253352e-06,-0.001618340287315433,0.00366280651405884,-0.002883535150738036,0.006960901415583537,-0.003726307250743981,0.009479606197388338,-0.004128125597251829,0.010895102816326918,-0.004159090409062376,0.010995312912768835,-0.003952560957272973,0.009708290576141164,-0.0036678523719893023,0.007114498882941769,-0.0034503929650403597,0.003439931669142154,-0.0033993721290656496,-0.0009688902277870489,-0.0035500025220810204,-0.005683484986108345,-0.003872701975507248,-0.010239246189119687,-0.004286616247224255,-0.014182497094713939,-0.004681540038361506,-0.017114160859966157,-0.004941299258439581,-0.018727024278821787,-0.004962993265521923,-0.018834553456677068,-0.004669377203824497,-0.01738951791868926,-0.004014882569728627,-0.014490720182328562,-0.0029880949848430406,-0.010376383066567069,-0.001613437056561781,-0.00540362421624155,1.2380378714380052e-05,-4.686856763077716e-06
22,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.364986126543558,-1.2300981374651867e-05,-4.638110916420909e-06,-0.001694783874622461,0.0038232758469895775,-0.0030196586560158486,0.007262315763823583,-0.0038988458041383507,0.009881614760941574,-0.004313393598669313,0.011340232354059798,-0.004338725499950679,0.011414932809947077,-0.004117336128124653,0.010030414901377153,-0.0038186294544592576,0.007272402317241239,-0.0035961761450037572,0.003380278752809547,-0.003553289197206426,-0.0012795786376376586,-0.0037245818396410757,-0.006254771399322857,-0.004075859292565245,-0.011055351916936117,-0.004519352162524883,-0.015203359407480969,-0.004937669855160168,-0.01827864409267871,-0.005208852405846918,-0.01995793223999453,-0.005226461826062984,-0.02004508911640273,-0.004911897765479634,-0.018490767381974308,-0.004219706144101667,-0.01539959748425249,-0.0031392136715187083,-0.011023324544868896,-0.001695767528429142,-0.005739238236966306,1.2420472271742126e-05,-4.681287069574139e-06
23,21.968645241606467,1134389862.8596575,-267002.7526848838,34407.49175863876,2.9261883622666263,0.2884753865761984,0.27020653592974936,0.019357418616908532,3.0003483528277073,544.7865064646818,10.0,10.0,0.0,10.0,10.0,0.0,9.347019128029785,-1.2331846380101751e-05,-4.627749128280293e-06,-0.0017690269668885917,0.003977793266082637,-0.0031516205507618284,0.00755204588661748,-0.004065545796345306,0.010266704823298878,-0.004491524533218733,0.011763923890051245,-0.004510421878506671,0.011809478177292216,-0.004273965022800098,0.01032484304740216,-0.003961664861823773,0.007401098268475959,-0.003735131694208325,0.003291057109501074,-0.0037015778204933,-0.001619089666747097,-0.0038947189014313724,-0.006853165170216631,-0.004275458405420495,-0.011896099869767909,-0.004748921383641421,-0.01624590998603879,-0.005190505339814593,-0.019461627975377264,-0.005472618000938602,-0.021204131508093662,-0.005485577046563091,-0.0212678361356057,-0.005149770913690358,-0.01960136686374388,-0.0044201455525776775,-0.016315214677896265,-0.003286898253484727,-0.011674627435798472,-0.00177622166464651,-0.006076999625593227,1.2457565466947981e-05,-4.673514291613106e-06
