时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,2.8859499189856135,-7.999837365267023e-07,-4.347916395287675e-07,-2.8855293138898545e-05,5.0197568529225346e-05,-5.1636522281015316e-05,9.700366108404586e-05,-6.796465161016692e-05,0.0001344477034790791,-7.724380569839009e-05,0.00015828880997385827,-8.007052909046812e-05,0.00016567718113090463,-7.800178747563978e-05,0.00015547061603707045,-7.318453898682865e-05,0.000128367696657905,-6.791019079998816e-05,8.685172730439267e-05,-6.416640049950918e-05,3.494161165572451e-05,-6.326211578185873e-05,-2.222332211535752e-05,-6.558744679506202e-05,-7.89199189771618e-05,-7.054604215904034e-05,-0.00012943841201853943,-7.666719422839136e-05,-0.00016867351164753086,-8.187433825324808e-05,-0.00019264573226292938,-8.386223020976998e-05,-0.00019890096912944698,-8.052044059270493e-05,-0.00018675114290170412,-7.033830593769586e-05,-0.00015733908694804923,-5.273054652824744e-05,-0.00011351799110592051,-2.823206278754724e-05,-5.957128681516961e-05,7.9965683471537e-07,-4.352823507274799e-07
3,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,6.47631676737665,-1.7958467564038397e-06,-9.757572119061143e-07,-9.122297452909998e-05,0.00016233095581391933,-0.0001642657273358691,0.00031301224643651073,-0.0002165841757366211,0.00043383978233028507,-0.0002462962574697763,0.0005113122350307652,-0.0002553210214248979,0.0005363118479106471,-0.000248650113936749,0.0005051342517556238,-0.00023316276837900845,0.0004199414426599711,-0.00021619396972447904,0.0002885994369932126,-0.0002040958142224026,0.00012389086866441572,-0.00020103897174418526,-5.7812765419625605e-05,-0.0002082531935570459,-0.0002382720181628087,-0.00022382527829677978,-0.00039929450013342113,-0.00024307254703864953,-0.0005246264735882113,-0.00025941100859125035,-0.0006016159474011703,-0.00026556062444591194,-0.0006224816294757618,-0.00025488667590379925,-0.0005850720981428847,-0.00022267138983218465,-0.0004930616720272247,-0.00016712916914173745,-0.00035555906911191137,-9.001011877469078e-05,-0.00018619805318932103,1.7948110203118344e-06,-9.768704620241855e-07
4,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,10.277748236955626,-2.852118743878319e-06,-1.5485855114966592e-06,-0.00025733915246031356,0.00046659139542927437,-0.00046638660363101985,0.0008976050821693369,-0.0006157942591769386,0.0012437623843047118,-0.0007002681105996594,0.001466689943784447,-0.0007254479259002943,0.001540310841049735,-0.0007058203273568928,0.0014538782186173556,-0.0006612580626658716,0.0012133829825882224,-0.0006128338904479871,0.0008411493467232981,-0.0005786488335254898,0.0003735941707952463,-0.0005704110935214882,-0.00014260255728577468,-0.0005913402829959858,-0.0006554641402704924,-0.0006357114756822112,-0.0011132217624482278,-0.0006900467062205796,-0.001469716846749078,-0.0007356753889501712,-0.0016891155251643173,-0.0007521796469813443,-0.001749477084232164,-0.0007211437357779798,-0.0016448702978081548,-0.0006296397308962951,-0.0013858940705063453,-0.0004729672287217776,-0.0009985541475985534,-0.0002562612925143055,-0.0005216428874553852,2.849191309576495e-06,-1.5504035586234713e-06
5,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,11.834963233262117,-3.287273282817091e-06,-1.7832680555345038e-06,-0.0004370552837576444,0.0007942513471982805,-0.00079402298931277,0.0015263307156353385,-0.001048493134826902,0.002114082128214987,-0.0011915059433218328,0.002492116766969097,-0.0012330417855422012,0.0026158378044656588,-0.0011983634679001863,0.002466758950682677,-0.0011219093016377882,0.002055044709686848,-0.0010399342041684334,0.0014188710159763723,-0.0009832561663424754,0.000620564518384787,-0.0009714210241569363,-0.0002600306132613379,-0.001009269890255388,-0.001134129862444138,-0.0010863940873742435,-0.0019134578087931545,-0.0011794046186225037,-0.0025194546077171877,-0.001256453363013497,-0.0028912535113014915,-0.0012831228918838884,-0.002991685022713523,-0.001228687639592132,-0.002810828360429203,-0.0010718220178009244,-0.002366884288328615,-0.0008050201930843791,-0.0017042941757930406,-0.00043716442642649105,-0.0008892982341856603,3.2822972322509094e-06,-1.7854329530198651e-06
6,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,12.62445483018104,-3.510495043574929e-06,-1.9022712452588469e-06,-0.0006160944056970993,0.0011163700847386453,-0.001120484539278912,0.0021439984284736375,-0.001479091878812056,0.002968250089764396,-0.0016793346996343583,0.003496757100401723,-0.0017358458657691118,0.0036663534879929306,-0.0016851326240485765,0.003450779838963449,-0.0015766376961267319,0.0028644359772423684,-0.00146202229121235,0.0019615213220084585,-0.0013847217179329425,0.0008305022137343208,-0.0013717076388483484,-0.0004154118080650962,-0.0014288479005143224,-0.0016505304538073104,-0.0015404704856813534,-0.0027501029646067906,-0.0016729042554492646,-0.003603297966244429,-0.0017810788604937327,-0.004124377667722857,-0.001816859510738112,-0.00426107269262142,-0.0017377032245219914,-0.00399953860596461,-0.0015143972818332596,-0.0033655992454372547,-0.0011369620338820673,-0.0024221654978311058,-0.0006180515881719371,-0.001263034244381383,3.5034768324463442e-06,-1.9046698954947917e-06
7,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,13.09645829048628,-3.6466456351245765e-06,-1.9734385140306035e-06,-0.0007940408253525039,0.0014317736144372024,-0.0014448287466104286,0.002748457869463982,-0.0019062674692611316,0.003803273085859711,-0.002162209066493439,0.004476963899704472,-0.002232241826686002,0.004687791681943023,-0.002164556808389718,0.00440172054407534,-0.0020239963474266765,0.003637455025872764,-0.001877802079412283,0.0024653692541470955,-0.00178188091521892,0.0010002484325775424,-0.0017701865313666796,-0.0006112073261578178,-0.001849007625258037,-0.0022063930677839166,-0.0019968401038328648,-0.003624199752799091,-0.002169387398083626,-0.004721721587552547,-0.002308347987907092,-0.005388551374360267,-0.0023521857136600687,-0.0055574595177134796,-0.0022470563500416206,-0.005210729860856573,-0.0019563794408867666,-0.004381798694983121,-0.0014680252135990147,-0.003152036377678542,-0.0007984201521199305,-0.0016428559892757131,3.637596839923395e-06,-1.9760379576785544e-06
8,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,13.406042837289782,-3.7387348374694176e-06,-2.020135590944065e-06,-0.0009706528587274357,0.0017400803781826412,-0.0017665471581730968,0.0033390091910246097,-0.002329318434765012,0.004618173379057497,-0.0026393166712151603,0.005431540529040273,-0.002721383856259566,0.0056788123567303485,-0.002635818019652297,0.0053181863411721625,-0.0024632318848270764,0.00437274790716771,-0.0022865938391914953,0.0029291933067898002,-0.002174111551398869,0.001128788451403302,-0.002166260517481275,-0.0008481805707178838,-0.002269140741686554,-0.0028022214923600435,-0.002454856516611827,-0.004536017834072014,-0.0026681609304466053,-0.005874810087465912,-0.002837534102207183,-0.006683733448150508,-0.002888373980790156,-0.006880736441777311,-0.002756064507945842,-0.006444274869073236,-0.0023971818032116534,-0.0054153756337041664,-0.0017977655303459,-0.0038938453790980446,-0.0009780020845709353,-0.0020287575348517336,3.7276701689449454e-06,-2.0229338557654347e-06
9,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,13.620806002938286,-3.8055107739635002e-06,-2.05254669984471e-06,-0.0011457158218945115,0.002041100117098652,-0.0020852153069685075,0.003915298548661019,-0.0027476690683931227,0.005412453880545961,-0.0031099968977434233,0.0063598786607065305,-0.0032025885244643627,0.006638738780545329,-0.0030982577647910505,0.006199484612226435,-0.002893737343012631,0.005069664739981075,-0.0026878451565642216,0.0033524439592227968,-0.0025608981600082526,0.0012157195212621574,-0.0025594210120619388,-0.0011265620087857332,-0.0026887143361307504,-0.0034380741886848834,-0.0029139411229755687,-0.005485467411857838,-0.003168596425886896,-0.007062364380805355,-0.0033679742506766788,-0.008009659764424866,-0.0034247591554379996,-0.008230616396722883,-0.0032641042437564225,-0.0076999005547840425,-0.002836271233667096,-0.006466102519779812,-0.002125786059685919,-0.004647435797987194,-0.0011565723676333543,-0.0024206688413603086,3.7924477782009494e-06,-2.0555581341323407e-06
10,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,13.774923084730895,-3.856449430553543e-06,-2.0758193968981706e-06,-0.0013190239294905539,0.0023347165377412137,-0.0024004386535905497,0.004477105949672367,-0.003160789901229682,0.006185803775880977,-0.0035736467098992086,0.007261599128834563,-0.003675236012548817,0.0075671553506985465,-0.003551281782158495,0.007045203923055422,-0.0033149656059955237,0.005727844785247341,-0.0030810551668907444,0.0037348571274379316,-0.002941766329530846,0.0012609104447649175,-0.0029491898503627083,-0.0014463321618008286,-0.0031072170210091326,-0.004113785773058953,-0.0033735308629025914,-0.006472262027911904,-0.00367007810683551,-0.008284014233379773,-0.003899017634664119,-0.009365917354457675,-0.003960688950145942,-0.00960668277437062,-0.0037705657748194504,-0.008977222234111982,-0.003273128512554874,-0.007533659253882961,-0.0024517036268351497,-0.005412581054363334,-0.0013339201833874926,-0.0028184778273329185,3.841408389012703e-06,-2.079068960104212e-06
