时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,11.11247996969102,-9.034583779438279e-07,-6.133621460038955e-07,-4.429218074629879e-05,6.357926633179366e-05,-8.069667119949395e-05,0.00012348622274677837,-0.00010720679471584336,0.00017223188869483879,-0.00012265126901985822,0.0002041727742675085,-0.00012773500740723167,0.00021540248032817457,-0.00012476896348188288,0.00020417233157052694,-0.00011711473089989279,0.00017110844283502448,-0.00010847627626308374,0.0001191929364803237,-0.00010215076783409707,5.3480047768935525e-05,-0.00010037193276225097,-1.94308502477819e-05,-0.00010386798227500004,-9.21127297015041e-05,-0.00011171961422327929,-0.0001571289802930453,-0.00012154280885322144,-0.0002078438778047046,-0.00012995311322807682,-0.0002391219752139804,-0.00013321492087209233,-0.0002478403999183025,-0.00012795305992782194,-0.00023317136124376397,-0.00011180947415326124,-0.00019663096177082175,-8.394753543455742e-05,-0.0001418886398200533,-4.536998135585172e-05,-7.437017014710202e-05,9.034341873756278e-07,-6.13099105245068e-07
3,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,24.931147747923504,-2.027394646675883e-06,-1.3768618518160041e-06,-0.00016018184044102048,0.00023398802701257558,-0.00029276990345550167,0.0004529863010165751,-0.00038913609760319576,0.000631236682271511,-0.00044510172689388134,0.0007484794835364342,-0.0004633110090311714,0.0007905771809890975,-0.0004522294053906501,0.0007511265291911574,-0.00042413091459622785,0.0006323261889566243,-0.0003925100918827075,0.0004449533145544537,-0.00036934390460771003,0.00020735270869727575,-0.00036270004862547786,-5.648927499577065e-05,-0.0003751452060578727,-0.00031958206451899676,-0.0004032636929725282,-0.0005549371409277671,-0.0004383662945330438,-0.0007385344823292824,-0.00046821558719339006,-0.0008518653429303193,-0.0004794009738152007,-0.0008837756276327528,-0.00045990975127741283,-0.0008314654379122844,-0.0004014678180773225,-0.000700632500157875,-0.0003013121092041782,-0.0005047660927239759,-0.00016323448912741232,-0.0002637008957322817,2.0273057034644545e-06,-1.374788142501137e-06
4,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,35.12858255634045,-2.8579231173369007e-06,-1.9423109637720283e-06,-0.00041071136439977123,0.0006039366061088817,-0.0007522274226705749,0.0011663498353691067,-0.0009996454662390692,0.001623780797303525,-0.0011423927108361535,0.001924566268319474,-0.0011876724971397825,0.0020323923258278188,-0.0011577587933383738,0.0019306747564440507,-0.0010846888695475454,0.0016250028150524857,-0.0010034389565661999,0.0011431756465566428,-0.0009447638395307372,0.0005325932643129899,-0.0009290345338661717,-0.00014480435666622485,-0.0009622614807041326,-0.0008194598534681024,-0.0010350692039612747,-0.0014220350210077078,-0.001124754791662989,-0.0018910644665274103,-0.0011998974868996867,-0.0021794368139743427,-0.0012265098022151673,-0.002259027731257555,-0.0011745440592647789,-0.0021231683166762013,-0.0010236840802099357,-0.0017869404429659563,-0.0007676330774070137,-0.0012853630462391285,-0.00041647053149388097,-0.000669706523537377,2.857692197873309e-06,-1.934882446487499e-06
5,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,38.99911467240614,-3.174694107882535e-06,-2.158844684548218e-06,-0.0006626194583704644,0.00097135051980424,-0.0012142953054082302,0.0018740995645556977,-0.0016128547543500546,0.0026075917432173243,-0.0018413564164488085,0.0030886158008009076,-0.0019120284596032982,0.0032584194335026216,-0.001861691020716202,0.0030900583799624215,-0.0017428946640274997,0.0025925769774774805,-0.0016125840484424116,0.0018111477137047636,-0.0015203308359525076,0.0008227829496097714,-0.0014983772390501067,-0.00027202476235583877,-0.001555420817513362,-0.0013606773877749222,-0.0016753058729357386,-0.002331236231042609,-0.0018207086261999375,-0.0030847610718548785,-0.0019408237664852966,-0.0035456503417187206,-0.001981333613174787,-0.003668964094197517,-0.0018947319448728277,-0.003444302474737147,-0.0016493345396390378,-0.0028962632073332153,-0.0012358258252486364,-0.0020815956106557936,-0.0006707210000034531,-0.0010833628123488796,3.1743194027252268e-06,-2.145567474718334e-06
6,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,41.01407035086689,-3.3413291729049895e-06,-2.2730302692591795e-06,-0.0009138051471224577,0.0013318739128578435,-0.001674842185867728,0.0025682856464882896,-0.00222320838847835,0.003571803171626295,-0.0025356505410483246,0.004227709767332462,-0.002629829791021936,0.004454700030797602,-0.002557723530543548,0.004215364708783405,-0.0023929688243569335,0.003522241095231112,-0.0022147700401385956,0.002438086042013739,-0.002091379595624246,0.0010698303072311306,-0.0020663619538290757,-0.00044321703477308993,-0.002150312150453382,-0.0019453137380393947,-0.002319528091717602,-0.0032820150638707274,-0.002521578896541997,-0.0043171403814696524,-0.00268622315293011,-0.004946855313064584,-0.0027391950636642378,-0.005109573578021793,-0.0026161910085375963,-0.00479119901317295,-0.0022748455104322452,-0.004025785464923476,-0.0017032752721217975,-0.002891766932261916,-0.0009244659223915434,-0.001504088603709477,3.3408104986666107e-06,-2.253789480635639e-06
7,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,42.23800447256388,-3.44441610951595e-06,-2.3435724210006426e-06,-0.0011637944045066943,0.0016847680991261829,-0.0021329306930377894,0.0032475888357451584,-0.002829447261109574,0.004514627998012752,-0.003223843358715727,0.0053397271542145,-0.0033396062463837903,0.005618931337670758,-0.0032444507063919474,0.005304272773688569,-0.0030336314498186556,0.00441181848878102,-0.002808857732083163,0.003022101146399257,-0.0026568857056210216,0.001272234124022004,-0.0026320274118881498,-0.000659453583781023,-0.0027459817571317134,-0.0025740391546625035,-0.002966751656077814,-0.004274723183423442,-0.0032263444847051392,-0.005588351248571706,-0.0034350652720601294,-0.006383115093046269,-0.003499108021129549,-0.006580926551999297,-0.0033380437420746736,-0.006163987348668102,-0.002899506614687689,-0.005175703443188365,-0.002169475505899061,-0.003716106756216338,-0.0011774123946705372,-0.0019320789925353237,3.4437535751022257e-06,-2.318344581867061e-06
8,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,43.049821618562795,-3.5147767679030243e-06,-2.3913634699205262e-06,-0.0014122830738722036,0.002029781412013475,-0.0025879751076631633,0.003911556832335941,-0.0034307863280251412,0.005435448562303877,-0.0039050400816288766,0.0064239280102436225,-0.004040434888603839,0.006750302066006497,-0.003920984193508854,0.006355958705585352,-0.003664065309297675,0.0052605365037272055,-0.003394108353623232,0.003562532568314051,-0.0032161699437086005,0.0014294917716169365,-0.0031947184989206436,-0.0009210611280730208,-0.0033417611188419068,-0.0032470191581962012,-0.0036162694200794687,-0.005309406842113232,-0.003934255944636927,-0.006898375280841257,-0.004186578083909826,-0.007854397062517856,-0.004260316355081544,-0.008083010402170727,-0.004059599134912147,-0.007562689299296523,-0.003522742706073418,-0.006346071170294398,-0.002634010291919684,-0.0045546869832482784,-0.0014293308772481068,-0.002367399176308116,3.5139706052757983e-06,-2.3601627294205913e-06
9,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,43.61809553207763,-3.5661248832730675e-06,-2.425696029320438e-06,-0.0016590044763164806,0.002366790118212152,-0.0030394704791352773,0.004559960926502205,-0.004026549576224964,0.006333944967484057,-0.004578468634284823,0.007479920785696591,-0.00473151663307523,0.00784837522851371,-0.004586551067679272,0.007369974483324946,-0.004283554272663667,0.006067977977132912,-0.003969867792731025,0.004059037738189508,-0.003768622431825103,0.001541370327264828,-0.0037538373214430804,-0.001228147509194456,-0.003937030409175669,-0.003964245917648695,-0.004267416749355533,-0.006385972771132913,-0.00464460028936518,-0.008247073398854944,-0.004940017992107024,-0.00936055252681168,-0.0050220816982093,-0.009615691617644322,-0.004780171975284849,-0.00898719938849494,-0.004143974616600217,-0.007536816403319926,-0.0030964563105720785,-0.005407469772626561,-0.0016799922592588676,-0.0028100419611211875,3.5651754110834527e-06,-2.388558038970965e-06
10,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.029296450063555,-3.605495181730105e-06,-2.45133470483882e-06,-0.0019037059085535415,0.0026957240080154386,-0.003486942453492389,0.0051926661334063965,-0.004616103077501329,0.007209921963313992,-0.0052434056238317844,0.008507459860963504,-0.005412103237225034,0.008912871727532024,-0.005240427472728933,0.008346033399106011,-0.004891426255109945,0.006833883178843626,-0.004535518662655699,0.00451142190775243,-0.0043136616354528005,0.0016077713403413088,-0.004308806180218359,-0.0015807007461869113,-0.0045311830847940115,-0.0047256050854831665,-0.004919536999324711,-0.007504230892931089,-0.005356668516918667,-0.009634214674815917,-0.005694642012993925,-0.010901341675283708,-0.005783663059427862,-0.011178744426010016,-0.00549907146088553,-0.01043732054804328,-0.004762615759552352,-0.008747781897674074,-0.003556383605057553,-0.0062743481911655,-0.0019291655867984337,-0.003259957930807354,3.604402791045621e-06,-2.4083103110602356e-06
11,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.33227903355519,-3.6368624306433056e-06,-2.4709695988963334e-06,-0.0021461412923548025,0.0030165371896900936,-0.003929931143804925,0.005809579604511437,-0.005198832952264053,0.008063239531367401,-0.0058991511612928385,0.009506363295905963,-0.006081471475651532,0.009943580512958471,-0.00588191424363344,0.009283917856641894,-0.005487031821999369,0.007558059972046776,-0.005090462748601809,0.004919554442454625,-0.004850720805028016,0.0016286557073843916,-0.00485905761907036,-0.001978654713793122,-0.005123618863468487,-0.005530932733145165,-0.0055719767513008065,-0.00866394442055066,-0.006069752720829569,-0.011059522082482514,-0.006449706694930966,-0.012476477286209361,-0.006544317677856324,-0.012771893708730015,-0.006215603944976905,-0.01191280589183778,-0.005378076140072806,-0.00997876386310851,-0.0040133593005174505,-0.007155177544417572,-0.002176619157210514,-0.0037170749067118136,3.63562757937567e-06,-2.422121916162989e-06
12,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.55670901441976,-3.6626406008507444e-06,-2.486232570912894e-06,-0.00238606818397251,0.003329195713735859,-0.004367984562176131,0.006410628760292157,-0.005774136328795591,0.008893783437449801,-0.006545018455185322,0.010476477881963424,-0.006738912382694683,0.010940320279847126,-0.006510326695370837,0.010183439788132687,-0.0060697352272603405,0.008240344810404473,-0.005634113734459076,0.005283331891454995,-0.005379242553845537,0.0016040097513960034,-0.005404030746304193,-0.0024219197094341753,-0.005713741508018936,-0.0063800428244798636,-0.006224084747867454,-0.009864854958561268,-0.006783145934757449,-0.012522696163360748,-0.007204468758666259,-0.014085647680774653,-0.007303302431194181,-0.014394837566600786,-0.006929075019049421,-0.013413380435123677,-0.005989764797119734,-0.011229531572253225,-0.004466949737915119,-0.008049791024918537,-0.0024221212992903284,-0.004181307405740136,3.6612638127928495e-06,-2.431635449040268e-06
13,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.72162657603646,-3.6843796703935027e-06,-2.498169484619445e-06,-0.002623245755754392,0.003633670313364815,-0.004800654319218465,0.006995748180349692,-0.006341415349161019,0.009701447323476104,-0.007180326688572111,0.011417657574433285,-0.007383723600016529,0.011902915409078306,-0.007124987064956754,0.011044415228023975,-0.0066389075304827,0.008880576972520059,-0.006165891455748681,0.005602652758671109,-0.005898674494080883,0.0015338211998243752,-0.005943168260228354,-0.002910404894947949,-0.006300957043680862,-0.007272747972865825,-0.00687521096184663,-0.0111067017509492,-0.0074961416891454295,-0.014023433036184058,-0.007958184884161145,-0.015728533844176044,-0.008059873733011274,-0.016047263469919745,-0.007638789531129922,-0.014938756004665234,-0.006597089954739888,-0.012499840369467614,-0.004916720644981828,-0.008958009736368164,-0.002665440288371096,-0.004652562470811353,3.682861530370868e-06,-2.437906641381592e-06
14,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.83986803887376,-3.703124143952157e-06,-2.5074841737581917e-06,-0.0028574388174056986,0.003929946464481177,-0.005227503305052297,0.007564899741624071,-0.006900088679725914,0.01048616215431706,-0.007804416379617275,0.01232980133939218,-0.008015228018918743,0.01283124138157439,-0.007725245068335047,0.011866716482238828,-0.007193947054120988,0.009478656455461797,-0.0066852400604543675,0.0058774796444889576,-0.006408483363828874,0.0014181436333450476,-0.006475925810103832,-0.0034439537316824508,-0.006884678841387547,-0.008208796935987025,-0.007524708941902164,-0.012389163016731132,-0.008208035710208497,-0.015561370896152447,-0.0087101146772692,-0.01740476188737559,-0.008813292865432023,-0.01772880751653321,-0.008344059156488554,-0.01648859773734879,-0.007199467512323024,-0.013789405904666865,-0.0053622444577664675,-0.00987962524530666,-0.0029063484021660336,-0.005130731003528767,3.7014652985131954e-06,-2.441648508231703e-06
15,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.920345819397085,-3.7195996355397908e-06,-2.5146641073701498e-06,-0.003088413943167155,0.004218011120497596,-0.005648097965666754,0.00811804711353533,-0.007449580000983598,0.011247859897957303,-0.008416634264960546,0.013212807609638295,-0.008632755747332684,0.013725171497933319,-0.008310458341847153,0.012650212504030573,-0.007734260250088015,0.010034479505446533,-0.007191611373244437,0.00610777160182027,-0.006908142520213055,0.0012570275890681556,-0.007001764317706048,-0.004022412153363839,-0.007464324312171814,-0.009187940225731233,-0.008171935454014793,-0.013711917604388127,-0.00891812657256068,-0.017136146813993714,-0.009459520545911905,-0.0191139544198638,-0.009562824011495573,-0.019439099625485276,-0.009044198560471025,-0.018062562514234128,-0.007796316241683548,-0.01509793486791566,-0.005803095982191989,-0.010814421288111864,-0.0031446193747825357,-0.005615699157893026,3.717800792822208e-06,-2.4433572893165952e-06
16,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.96944716810518,-3.734326459087248e-06,-2.5200575747788437e-06,-0.0033159401010455637,0.004497854190472638,-0.006062009488919977,0.008655158830183701,-0.00798931983367436,0.011986478129361853,-0.009016335830433833,0.014066580329142767,-0.009235647298212048,0.01458458432315131,-0.008879996060964892,0.013394777726279339,-0.008259265365225177,0.010547948625782544,-0.007684468182638849,0.006293495132040275,-0.007397134493754881,0.0010505321924652433,-0.007520151616521899,-0.004645616706978929,-0.00803931570683041,-0.010209918478818834,-0.008816250719689778,-0.01507463396663067,-0.009625715779920187,-0.018747386584095162,-0.01020566801537308,-0.020855721491847393,-0.010307735060141864,-0.021177755910277127,-0.009738526684859817,-0.019660292786650917,-0.00838705932338608,-0.016425120255124232,-0.006238853766326533,-0.011762170663834993,-0.0033800291491925946,-0.006107346850541514,3.7323883878995485e-06,-2.4433897103792348e-06
17,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.99186750702349,-3.7476873072162847e-06,-2.523919620175529e-06,-0.003539788848987726,0.004769468416577921,-0.006468814137529889,0.00917620816276226,-0.008518746039933254,0.01270195999552317,-0.009602886000316906,0.014891029096691225,-0.009823254453124531,0.015409364093015335,-0.009433239933646068,0.014100292733836287,-0.008768393482764921,0.011018973642747296,-0.008163285213634637,0.006434625584719061,-0.007874951805005212,0.0007987268183123751,-0.008030563091033697,-0.005313392739993656,-0.008609080593831094,-0.01127446058868892,-0.009457018796976628,-0.016476968357826336,-0.010330108129200983,-0.020394703074663147,-0.01094782616559734,-0.02262965918460934,-0.01104729816076579,-0.022944377476250385,-0.010426367431802567,-0.021281415645735,-0.008971125068009287,-0.01777064084517396,-0.0066691007096298036,-0.012722634949172034,-0.0036123562054251315,-0.006605547691232168,3.7456108334973866e-06,-2.4420089609507716e-06
18,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.99114791396469,-3.759970380600599e-06,-2.5264417795598715e-06,-0.003759737682005803,0.005032855490693151,-0.0068680996711441185,0.009681185189499727,-0.00903731305462558,0.013394271709837544,-0.010175670792103561,0.01568609154316001,-0.010394953693143237,0.016199427349913774,-0.009969598436000402,0.014766674509410938,-0.009261102370530816,0.011447504733001799,-0.008627561461362674,0.006531181931952989,-0.008341106994158081,0.0005017264396144784,-0.00853248917366254,-0.006025519664514966,-0.009173057233640905,-0.012381250594752332,-0.010093611703266654,-0.01791853407921033,-0.011030615652116237,-0.022077668281414286,-0.01168527227130651,-0.02443532480244845,-0.011780795479973545,-0.02473852899091983,-0.011107056270922622,-0.02292552509223805,-0.00954795350569925,-0.01913414739838245,-0.007093429411101422,-0.01369555506012722,-0.0038413845300338738,-0.007110164160180258,3.757756390804355e-06,-2.4394143589416093e-06
19,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.969987912939885,-3.7713956035063858e-06,-2.5277692362471926e-06,-0.003975566365805212,0.005288016929566008,-0.0072594582187486935,0.010170079059090757,-0.009544481498210166,0.014063377170870141,-0.010734084006122397,0.016451701260717568,-0.010950130665569342,0.016954685181875172,-0.010488490211080385,0.015393834075122834,-0.00973686031218385,0.011833486498507635,-0.009076805943503546,0.006583178647298333,-0.008795121397810381,0.00015964278613072477,-0.009025427538820812,-0.006781778982160095,-0.0097306897242329,-0.013529973559267551,-0.010725406399816787,-0.019398944157749544,-0.011726555009367822,-0.023795852246341925,-0.012417288386209781,-0.02627227152250173,-0.012507514321811266,-0.026559768873192377,-0.011779934114463125,-0.024592207355438444,-0.010116989996848107,-0.020515282610566156,-0.007511436860282736,-0.014680665162971375,-0.004066900625442847,-0.007621054821064197,3.7690450402985653e-06,-2.4357586368310663e-06
20,0.25825438660839417,6502098.0323974015,253.3571915764419,6.608837687695877,0.9027216752668872,0.15366500492753998,0.01368573661313176,0.0034979433043153593,0.9682835921145123,960.432364248462,10.0,10.0,0.0,10.0,10.0,0.0,44.93047971568169,-3.7821336575503548e-06,-2.52801378869901e-06,-0.004187057173956846,0.005534954596027677,-0.007642486749171503,0.010642879048791524,-0.010039718895893439,0.014709239510548602,-0.011277528217339306,0.01718778990300602,-0.011488181424902912,0.017675045935358413,-0.010989345476227786,0.015981679638654538,-0.010195147524416333,0.01217686160720345,-0.009510538964504647,0.006590629699138882,-0.009236526125984919,-0.00022741139452368036,-0.00950888371164086,-0.007581949896381662,-0.010281428274413699,-0.014720311158607191,-0.011351784804046323,-0.02091780710826036,-0.012417247406061243,-0.02554881899679737,-0.013143161276337637,-0.028140044785781075,-0.01322674724941836,-0.02840764607306643,-0.012444347635503923,-0.026281038180629462,-0.010677685622771904,-0.021913679006178858,-0.007922724809804141,-0.015677691203385597,-0.004288693733435802,-0.008138073603535884,3.7796475218571733e-06,-2.4311609168959777e-06
