时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,3.687693528013983,-4.2328399737592377e-07,-1.7017313687758597e-07,1.689491323114368e-06,-6.54774521055423e-06,6.914735695533501e-06,-2.255204850970187e-05,1.3214040384935768e-05,-4.410179112759375e-05,1.8776203499323534e-05,-6.60138039545148e-05,2.2398220229638313e-05,-8.304149311197726e-05,2.3671079788844396e-05,-9.091817918371469e-05,2.294507635724742e-05,-8.719302822561963e-05,2.1106421269281216e-05,-7.169462689365145e-05,1.923355891755699e-05,-4.6542674174113836e-05,1.8223728155629842e-05,-1.571096607224495e-05,1.8489675593954988e-05,1.577077790906682e-05,1.981572727727772e-05,4.282107689597266e-05,2.142568221653886e-05,6.131887542702358e-05,2.2254354621774573e-05,6.891953337124497e-05,2.1345935831520553e-05,6.550610655925244e-05,1.8251362256971076e-05,5.3181939662656155e-05,1.3286255294405949e-05,3.5805285862275576e-05,7.550978987286034e-06,1.8165858440699323e-05,2.6869648557982192e-06,4.968166256332458e-06,4.2171118526411074e-07,-1.73153812689849e-07
3,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,8.394017587947067,-9.640222541968306e-07,-3.8672832161079394e-07,4.760629990576752e-06,-1.7328196916575213e-05,1.878423087636075e-05,-6.0009400234477966e-05,3.568994777503174e-05,-0.00011759082196602398,5.063262222814067e-05,-0.00017617742085186452,6.038175386876262e-05,-0.0002216434826582631,6.383012538016436e-05,-0.00024247255990756452,6.190792268359877e-05,-0.00023203459335116897,5.699012746769628e-05,-0.00018985420012443874,5.1978236841113246e-05,-0.00012165335728050582,4.9295660172746685e-05,-3.817710141461681e-05,5.006406174061753e-05,4.696214918728242e-05,5.3704489089513877e-05,0.00012000280909849921,5.811197087292707e-05,0.00016977895259422568,6.038808216730467e-05,0.00018993690687572545,5.792565875030523e-05,0.00018016456204339397,4.94960575816553e-05,0.00014617697807985024,3.5957928251266625e-05,9.846128322183958e-05,2.0316480512985728e-05,5.0052335662035955e-05,7.065041668542987e-06,1.3788919512150343e-05,9.59773988181619e-07,-3.948168521971297e-07
4,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,13.538569595189754,-1.5561404484854195e-06,-6.220718549565478e-07,1.0109563658469384e-05,-3.439514449859076e-05,3.8369199428937e-05,-0.00011983075468382961,7.242184995351453e-05,-0.00023532241584843923,0.00010255108171171862,-0.0003529113562021892,0.00012225601674765825,-0.0004440470916083971,0.0001292867168847877,-0.000485388939082194,0.0001254849072159117,-0.0004634637768807862,0.00011561262575143258,-0.0003772734520003944,0.00010552235199244403,-0.0002384076200558616,0.00010013480435251691,-6.867888817440122e-05,0.00010175606099970795,0.00010424568489281908,0.0001092365841806354,0.000252370090990901,0.00011829593877019036,0.0003529631491483306,0.00012300337358873558,0.00039308655453509624,0.00011800274680953836,0.00037211439647749964,0.00010075863955791708,0.00030171584779938645,7.302720448512166e-05,0.00020330935355919975,4.098505257357343e-05,0.00010354426514247404,1.3881679475696585e-05,2.8733422308794533e-05,1.5475255035747484e-06,-6.385578325420555e-07
5,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,19.841256428165607,-2.2845504609392824e-06,-9.059912838786865e-07,2.2963447723152664e-05,-7.205432799254358e-05,8.321678841412778e-05,-0.0002529364575701881,0.00015573276639838668,-0.000498073830727947,0.00021998020729118158,-0.0007479737328785279,0.000262185062589231,-0.0009415548021156004,0.000277500596382749,-0.0010287013255471096,0.00026969135867717354,-0.000980359864512693,0.0002487429980916392,-0.0007942277361919454,0.00022708793082189385,-0.0004950729278775462,0.00021534628270264628,-0.00012972052788883082,0.00021866403479774447,0.00024229576757535973,0.00023475819301105904,0.0005606211627812735,0.00025446741195638695,0.0007761720761100354,0.00026489151345617537,0.0008609686650356512,0.00025426779114804527,0.0008136340650826583,0.00021696659920796243,0.0006593898313165176,0.00015678326561649532,0.00044457308922124435,8.722869291695125e-05,0.0002268976548090913,2.854469617099529e-05,6.34828487748463e-05,2.2660642212354353e-06,-9.415881228863952e-07
6,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,23.604196154434902,-2.7235024897121233e-06,-1.0694849556277628e-06,3.917971166740638e-05,-0.0001173336894364447,0.000138203502049901,-0.000413911936430213,0.00025724268301588303,-0.0008166824219295587,0.00036284793121417697,-0.0012279729561394679,0.0004325723075768058,-0.001547120997676538,0.0004583769798789092,-0.001691295595702541,0.0004461115720582809,-0.0016122551429589114,0.00041179321079441267,-0.0013058269298938374,0.00037568575892760675,-0.0008125346106367091,0.00035545167036500326,-0.00020943682851595942,0.0003600296281426955,0.0004052107024566283,0.0003861174227980064,0.0009315599252344167,0.00041877645010093893,0.0012882166739101707,0.0004365058893414004,0.0014286235615617272,0.0004194513916311697,0.001350273342753577,0.00035795933114528484,0.0010947542286475255,0.00025824892471344014,0.0007386800351894551,0.00014290317515598571,0.00037758184818220615,4.575122596024473e-05,0.00010616346145231037,2.693029577055829e-06,-1.1283809379232552e-06
7,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,25.722198475463593,-2.9743274825780263e-06,-1.1562579551945134e-06,5.572536921118516e-05,-0.000162716317919699,0.00019360958178047804,-0.0005758502144146721,0.00035922734251544005,-0.0011379593820587666,0.0005063535680131018,-0.001713091571522813,0.0006039912309190455,-0.002160710706647532,0.0006408474521816469,-0.002364879489141282,0.0006245826683251212,-0.002257750360176922,0.000576912732647007,-0.0018328904714694613,0.0005257744574979109,-0.0011462722879257323,0.0004960300329499727,-0.00030503197884916816,0.0005008226865608176,0.0005537979320407918,0.0005362626693674214,0.001290600114039787,0.00058183248692309,0.0017912407881634645,0.0006072952938629435,0.001990129104589248,0.0005843525325843245,0.0018832631923535368,0.0004990005892619105,0.0015283785421269461,0.00035977827563254776,0.0010322810362399612,0.0001984747487026935,0.0005283475204897174,6.27279217042152e-05,0.0001490190407854748,2.9318323293121116e-06,-1.2385610600834131e-06
8,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,27.06862594961739,-3.1371614424854514e-06,-1.2070494331464314e-06,7.239750136856055e-05,-0.0002081621035628525,0.00024908799981543205,-0.0007384847787839523,0.00046118568071350794,-0.001461367697365742,0.0006498668136944193,-0.002202603426807177,0.0007757351377981154,-0.0027816108658104753,0.0008241936174471315,-0.0030490415188731217,0.0008044284547352197,-0.0029170533566625478,0.0007434893699237395,-0.002376524059618347,0.0006767855979882848,-0.001498461356218503,0.0006365030596412029,-0.0004197634932872865,0.0006403942883429218,0.0006838875415759477,0.0006844401093465269,0.0016329929984151182,0.0007427937071335538,0.002280356110196382,0.0007764012300354755,0.0025409187039622445,0.0007482008421593288,0.0024087540605622674,0.0006395098020122751,0.0019573859254175072,0.0004610409952257135,0.0013235418949985797,0.0002538567498492713,0.0006782783882222944,7.955215921127618e-05,0.00019176322979567802,3.0826520251179333e-06,-1.3127612377587436e-06
9,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,27.994075850970127,-3.252217775957545e-06,-1.2382145915226764e-06,8.911631910259113e-05,-0.0002536591659093298,0.0003045056716680479,-0.0009017292786655761,0.0005629263536389453,-0.00178674294830213,0.0007931434947102889,-0.0026963084624082707,0.0009475245737244971,-0.003409666758808831,0.001008128119378606,-0.003743774875015537,0.0009853821439808766,-0.0035904080017884685,0.0009112938558025281,-0.0029373036420438227,0.0008285232527065717,-0.0018700500733982491,0.0007766833055239588,-0.0005549353476973702,0.0007785325903835304,0.0007938990857224994,0.000830391848061095,0.0019570135997609844,0.0009013607323260228,0.002753852137951521,0.0009435152372658833,0.0030794494139980907,0.0009107260140803866,0.0029254880817891162,0.0007792963149403814,0.002380866060701898,0.0005619441133487698,0.0016118995091111768,0.00030904161207360114,0.0008270997870246983,9.626486006201267e-05,0.00023430891685121034,3.185715198572753e-06,-1.3673021705869556e-06
10,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,28.663483729674116,-3.3384185848870004e-06,-1.2574503586686651e-06,0.00010584149391204185,-0.00029919471213537104,0.00035978996193626193,-0.0010655197631324843,0.0006643374168769918,-0.0021139665580371487,0.0009360314467381394,-0.0031940582749882276,0.0011191764315020268,-0.00404474710550989,0.0011924569964497497,-0.004449023030776817,0.0011672635282225922,-0.004277888376521237,0.0010801774284125284,-0.0035154772914518023,0.0009808708162376575,-0.0022614820868664585,0.000916468451836788,-0.0007111781890160553,0.0009151226599972855,0.0008830576185793987,0.0009739705111816591,0.002261813990932337,0.0010573539550412243,0.0032108923261808687,0.001108447317610391,0.0036049739833006037,0.0010717605279961673,0.003432863342579914,0.0009182428293872007,0.002798388828455836,0.0006624306359929965,0.0018970912496973765,0.0003640223107942667,0.0009746853315100392,0.00011288523941580234,0.00027661640879095376,3.259950950647966e-06,-1.4098627002016316e-06
