时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,1.0148501564225985,-1.6400619100786746e-06,-6.538034036026159e-07,-2.2148500472772876e-06,-5.377748050185444e-06,-6.888968729314546e-07,-1.276442814593983e-05,1.062565060487099e-06,-2.1953333820515482e-05,2.6173597921287613e-06,-3.162126013916683e-05,3.701771429130375e-06,-4.0542099161993455e-05,4.202962961898008e-06,-4.7707413092240355e-05,4.149854811281698e-06,-5.242131633262744e-05,3.6767203398986372e-06,-5.435089901946605e-05,2.9762519803260544e-06,-5.3525758007245174e-05,2.2501337524315644e-06,-5.0288407803205596e-05,1.6656847618659134e-06,-4.520541456651446e-05,1.3264365989081459e-06,-3.895540119283551e-05,1.261849557947775e-06,-3.2214041235287415e-05,1.4366528142958028e-06,-2.5556847921129944e-05,1.7745312511386856e-06,-1.939751040167786e-05,2.186027461678793e-06,-1.3972873851415054e-05,2.5885821270250215e-06,-9.37685322830163e-06,2.90863943417101e-06,-5.635703432543753e-06,3.0706248003567593e-06,-2.81303615812175e-06,1.6363398675423666e-06,-6.61348989756323e-07
3,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,5.959611177758285,-9.658683363550886e-06,-3.840230541429825e-06,-1.2979542994362585e-05,-3.1859278936668686e-05,-3.802609208264281e-06,-7.604492325678392e-05,6.804517458599406e-06,-0.00013135133800393445,1.62778143240069e-05,-0.00018977254801024861,2.2925989896267652e-05,-0.000243749680728624,2.6034300297036036e-05,-0.0002869891378850362,2.5763910664393013e-05,-0.0003151101711885841,2.2934597282361415e-05,-0.00032600220978188277,1.8734858326123058e-05,-0.00031984958910279696,1.4411301429677888e-05,-0.0002988343685281263,1.0992746089384351e-05,-0.0002665796751611807,9.100701515141263e-06,-0.00022743655189606912,8.881690609427123e-06,-0.00018574296855056053,1.0067124721549286e-05,-0.00014518846153716854,1.212933806322476e-05,-0.00010839871907077404,1.4470544887770399e-05,-7.681208328363617e-05,1.6568078675130004e-05,-5.0863492637045724e-05,1.801140957619181e-05,-3.0428281699338193e-05,1.8456604397036675e-05,-1.5450247047136752e-05,9.634864023623993e-06,-3.888661550963538e-06
4,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,10.743914682280339,-1.7463000352357187e-05,-6.924213107554193e-06,-2.329813397630611e-05,-5.8098955147397384e-05,-6.273457363922625e-06,-0.00013952375598870896,1.3535028255677923e-05,-0.00024206996478470653,3.1328760908416064e-05,-0.0003508054936039946,4.388932439066857e-05,-0.0004513641871387216,4.982529993414435e-05,-0.000531639030684385,4.941323244252642e-05,-0.0005831330646363642,4.4198302279703126e-05,-0.0006017300452700251,3.644244225597561e-05,-0.0005877968690557819,2.8522462167480602e-05,-0.0005456360394632139,2.2388462177812416e-05,-0.000482409364797167,1.9187150328767102e-05,-0.0004067350470513215,1.9124654079823e-05,-0.0003272121255884851,2.1585572378111766e-05,-0.0002511370992135102,2.5451055804326713e-05,-0.00018364099338882798,2.949371691595857e-05,-0.00012739237068124093,3.269819086246116e-05,-8.290029870390412e-05,3.437830979552775e-05,-4.932679983786004e-05,3.412994955017436e-05,-2.5658772778301562e-05,1.7415895893776694e-05,-7.020262197657777e-06
5,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,15.0371977926579,-2.4506162318577455e-05,-9.691856726072132e-06,-3.239745756174656e-05,-8.240867928288854e-05,-7.819104499693337e-06,-0.00019909282773444625,2.0935908762717386e-05,-0.0003468502810314593,4.6892662137335925e-05,-0.0005040329667970707,6.530541854317631e-05,-0.0006494575517623921,7.408405672455531e-05,-0.0007650805835945826,7.360130832142357e-05,-0.0008381511326420854,6.612201063187043e-05,-0.0008624723954420941,5.49882342824988e-05,-0.0008386295852521602,4.371613118384133e-05,-0.000773206312092071,3.5173411843042366e-05,-0.0006771704237773339,3.1000712587893845e-05,-0.0005637358778611692,3.139741197203381e-05,-0.0004460885623397115,3.5305517270730035e-05,-0.00033538320336211683,4.091090797691129e-05,-0.00023936503634159202,4.6278275968946256e-05,-0.00016184505249299908,4.988751529358766e-05,-0.00010308740109418724,5.0870078419340716e-05,-6.097734562763407e-05,4.8987090376289694e-05,-3.274126842067944e-05,2.443402162261426e-05,-9.839320946742454e-06
6,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,19.034308390268873,-3.1100167019623226e-05,-1.2267922785455255e-05,-4.0628554572374633e-05,-0.00010602167446177746,-8.395855480422394e-06,-0.00025774184994529467,2.9489939005800313e-05,-0.0004508404026474935,6.383364613097028e-05,-0.0006568305269875602,8.82980332821662e-05,-0.0008473896214999111,0.00010004826178890993,-0.0009981562026795327,9.954516398595678e-05,-0.0010918127726669818,8.980468653226894e-05,-0.0011199353239280234,7.530715752550637e-05,-0.0010833986883242905,6.0769584416175176e-05,-0.0009913588863131872,5.0014327766601206e-05,-0.0008590559985260998,4.516438945677545e-05,-0.0007048581360754228,4.634135738977022e-05,-0.000547083496451462,5.1923835239023484e-05,-0.0004011684887867734,5.926363753280424e-05,-0.00027767989817097024,6.56086051577469e-05,-0.00018149874655724716,6.890681466691198e-05,-0.00011226793731612226,6.820488073116341e-05,-6.593202258402126e-05,6.367238349016181e-05,-3.7054905214429084e-05,3.099996343825851e-05,-1.2473217161941367e-05
7,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,21.990639205956448,-3.600078265340067e-05,-1.4172184106831698e-05,-4.649226330193741e-05,-0.00012432380185869925,-8.087293635570071e-06,-0.0003037564967041903,3.71880487211879e-05,-0.0005329542214749611,7.834506611017808e-05,-0.0007779016247224457,0.00010774298398635422,-0.00100438522254622,0.00012192932369175818,-0.0011827720258701993,0.00012143370973494913,-0.001291916696655575,0.00010989287720149091,-0.0013215432449253058,9.273214078933366e-05,-0.0012728261162223721,7.566426105282602e-05,-0.001157186752390633,6.329375527392949e-05,-0.0009936002153547257,5.8115825086456455e-05,-0.0008049294829845517,6.013703898797146e-05,-0.0006139535355534782,6.720048625656706e-05,-0.00043979857585196266,7.589646021657143e-05,-0.0002953991761153308,8.274924990515713e-05,-0.00018640752634019181,8.527150917041509e-05,-0.00011167665762859728,8.25200082628676e-05,-6.511536375861401e-05,7.516710343982285e-05,-3.852738889362527e-05,3.5876095837463365e-05,-1.4428056768629712e-05
8,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,24.593092032253683,-4.033285229411939e-05,-1.5847155536251863e-05,-5.142279464716501e-05,-0.000141255996586784,-7.097542260449194e-06,-0.0003467884371765539,4.527314149639501e-05,-0.0006101343809678101,9.298301043374016e-05,-0.000891969595534205,0.00012713246339223486,-0.0011523410957495295,0.00014366932736023015,-0.001356442099234932,0.0001431908191768179,-0.0014793638858185759,0.0001299413486815766,-0.0015090309183910544,0.00011027204054391403,-0.001446974502921546,9.086917404816415e-05,-0.0013069524334162845,7.709364975052181e-05,-0.0011117582606971798,7.178087811380894e-05,-0.0008888345885347002,7.478251385231843e-05,-0.0006654873709410975,8.336131919728686e-05,-0.0004645556008379883,9.330610008903721e-05,-0.0003012971726637483,0.00010039806500258942,-0.00018200513788303922,0.00010173278508417465,-0.00010451852160718928,9.644723963001923e-05,-6.039758306792878e-05,8.584062965469761e-05,-3.8302250163497624e-05,4.018319598199559e-05,-1.6154705060322217e-05
9,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,26.628158507527104,-4.373272209800103e-05,-1.7155654012652646e-05,-5.507988056507882e-05,-0.00015517835666604887,-5.728783320237135e-06,-0.0003825029617533808,5.26615300359629e-05,-0.0006744400447048907,0.00010593191424474415,-0.0009871567477615826,0.00014411316423186467,-0.0012757770393410268,0.00016264318902691028,-0.0015010361240019982,0.00016217995003356132,-0.0016347833485063675,0.00014749227687991964,-0.001663414294013667,0.00012572912939057325,-0.0015888228374044185,0.0001044136558380421,-0.001426870507184486,8.95507153119821e-05,-0.0012037582800089248,8.425076584712659e-05,-0.0009509997982473835,8.820140247051323e-05,-0.0006999087618450862,9.812560161116155e-05,-0.00047658466951539967,0.000109082787746336,-0.0002982788588456575,0.00011619131596942892,-0.00017174327984852296,0.00011619685004400237,-9.376294091614373e-05,0.00010835799238965126,-5.361929804562596e-05,9.460960910823889e-05,-3.695783433587803e-05,4.35608405895086e-05,-1.7509262692461816e-05
10,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,28.684176469588852,-4.7179311277618675e-05,-1.8475999424323772e-05,-5.8542976742159385e-05,-0.00017002071613927814,-3.6698771311051066e-06,-0.00042090898292326497,6.132210821735034e-05,-0.0007438128044360361,0.00012068553429309985,-0.0010899454043859608,0.00016327984742417674,-0.0014089831330963802,0.00018398602720517135,-0.0016567147079231018,0.00018353421445095467,-0.0018013985515186795,0.0001672777061114957,-0.001827764344457036,0.00014325195825624557,-0.0017381734709032881,0.00011990735021264049,-0.001550921953079411,0.00010395572935363108,-0.0012961163455729138,9.879452053432311e-05,-0.0010099165961465555,0.00010389823030315045,-0.0007281903483350137,0.00011535059084051959,-0.0004807118113852447,0.00012736283042084022,-0.0002869276101242372,0.00013429614237915068,-0.00015399560742189136,0.00013251939666327395,-7.734220800245526e-05,0.00012148077587802406,-4.3461417956691205e-05,0.00010391615410314645,-3.435383072416947e-05,4.6982023885567e-05,-1.888231531196658e-05
11,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,30.490111814006053,-5.021683836676504e-05,-1.963396982364073e-05,-6.134547331766957e-05,-0.0001838476270958328,-1.1758219850856796e-06,-0.0004569847507871097,7.013026135403268e-05,-0.0008091504131993105,0.00013531144022527064,-0.001186806834883812,0.0001821111228913394,-0.0015343803772863902,0.00020488258599721807,-0.0018028865044020948,0.000204431803211438,-0.001957128935621952,0.0001866798115941458,-0.001980265058887573,0.0001605195041389579,-0.0018751750421394304,0.0001352953065406056,-0.0016626027907992694,0.00011839473794343325,-0.0013765423938672005,0.00011347567487580642,-0.0010577570002871565,0.00011977867501364615,-0.0007466046542201565,0.00013273384210517217,-0.000476452610422494,0.00014569876963370322,-0.0002688437097568374,0.0001522852133654233,-0.00013122597041315923,0.00014851040402637125,-5.753726352520531e-05,0.0001340564226998973,-3.13458293459833e-05,0.0001125183932514057,-3.086966622576681e-05,4.999433525099607e-05,-2.0092646299296108e-05
12,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,32.43710484838737,-5.3503239773053374e-05,-2.087986206481548e-05,-6.404159421053292e-05,-0.00019981376267693354,2.429666883908092e-06,-0.0004989920133189323,8.121791236085771e-05,-0.0008854051151018978,0.00015327480688482803,-0.0012998639182818727,0.00020502982563498266,-0.001680531129468267,0.0002302204468323809,-0.001972727621458299,0.00022975275871755455,-0.002137154364094863,0.00021023122321807576,-0.0021551451687654662,0.00018157502123251088,-0.002030291241617808,0.0001541949275966265,-0.00178638492229834,0.00013627708998810055,-0.0014622073670619647,0.00013177055448846883,-0.0011041594444050247,0.0001396027190081183,-0.0007580692720786779,0.0001543795963442641,-0.00046164064987806914,0.00016839839975901378,-0.00023888127274713234,0.0001743553047182147,-9.745370069457427e-05,0.0001678642740560839,-2.9300073707586747e-05,0.00014894921092089362,-1.4214720629251574e-05,0.00012233308644933166,-2.559410384043947e-05,5.324978768499303e-05,-2.1402857977097462e-05
13,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,34.33929349683074,-5.672626928247691e-05,-2.209384952312297e-05,-6.627185818698675e-05,-0.000216711866330936,7.073900100259275e-06,-0.0005438257942422601,9.398264841272395e-05,-0.0009669433492365821,0.0001734748886376305,-0.0014207111824569216,0.0002305671733194564,-0.001836452687421505,0.00025834293676234505,-0.0021532798584960136,0.0002578303121390496,-0.002327448108773949,0.00023638716912226097,-0.002338371413230908,0.00020505622922964038,-0.0021905294091296612,0.0001754112444664325,-0.0019111890838409598,0.000156501508709798,-0.0015445212586293715,0.00015257254625761782,-0.0011432355423563675,0.00016217314317574144,-0.0007592444950879968,0.00017896221075361637,-0.00043502689130449444,0.00019403509054376604,-0.00019722775492754063,0.000199067296826932,-5.358881870105353e-05,0.00018925288840413316,6.371277856229865e-06,0.00016505883562405982,7.282307265987787e-06,0.0001325491888066219,-1.866892102921735e-05,5.6438097392520946e-05,-2.268905352309688e-05
14,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,36.44212389457498,-6.0305229253680275e-05,-2.3430702638222336e-05,-6.811245772122762e-05,-0.0002373862900182745,1.392306721224133e-05,-0.0005991714108655458,0.0001110267767291595,-0.0010677487303033693,0.00019980698754060158,-0.0015699727210007153,0.00026352978851143787,-0.002028531195992751,0.00029448257021720564,-0.0023747222724375436,0.00029386780897864727,-0.002559255450520182,0.00027000472793951337,-0.002559239143042523,0.00023535726296545242,-0.002380443938406577,0.00020296410112024735,-0.0020547309095884404,0.00018295157641528534,-0.001633295266340366,0.00017991085005593968,-0.001177008325575329,0.00019186419346061364,-0.00074559744139802,0.00021121250878706227,-0.0003876013348563887,0.00022747664591504422,-0.0001328991852228883,0.00023101866678930388,1.0893887150671415e-05,0.00021653391273045053,5.7654981231193005e-05,0.00018514497206047263,3.799920459035235e-05,0.0001447532719557825,-8.435710747283859e-06,5.997200152270259e-05,-2.411967860063144e-05
15,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,38.71432105456062,-6.419327170922532e-05,-2.4866968401209956e-05,-6.913167375147478e-05,-0.0002627944355181252,2.395416928803004e-05,-0.0006678228610769929,0.00013391062970216581,-0.0011929053810419534,0.0002343230538376771,-0.0017549830482680886,0.000306290326920141,-0.00226579959778476,0.0003411379092911572,-0.0026468048907254617,0.00034031997258086974,-0.0028418010137626435,0.0003133870451927793,-0.0028251653480418763,0.00027460485131547543,-0.0026045556994051576,0.00023886149823946825,-0.0022179433960415116,0.0002176307164305752,-0.0017257142606645205,0.00021590497696911178,-0.001199325398894304,0.0002309773833832562,-0.0007085537271407143,0.0002535748831956785,-0.0003096226850163888,0.0002711509344828279,-3.63482037502472e-05,0.0002723751094844289,0.00010414038287536638,0.00025135784643148655,0.0001304751310834433,0.000210182642387981,8.136710925404321e-05,0.000159264315240853,6.382407949946697e-06,6.380138782674856e-05,-2.567810056295292e-05
16,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,41.059260048882045,-6.823323124923703e-05,-2.633587180273236e-05,-6.865805176851996e-05,-0.0002938158864651028,3.8402638694143515e-05,-0.0007524418298230579,0.0001644392420368754,-0.0013472061632035374,0.00027928192846377357,-0.0019824977152788172,0.00036138346254606564,-0.002556301219330338,0.00040093259614106273,-0.002977787660323762,0.0003997445277024097,-0.0031822826400009587,0.0003689318760620771,-0.0031410317095209306,0.00032502057654330553,-0.002864434700199921,0.0002852107172593346,-0.0023985414658098426,0.00026264777662028324,-0.0018156640746819347,0.00026278508738630953,-0.0012008552152463796,0.0002819233339171495,-0.0006366684823362802,0.00030858523822312184,-0.00018893766444176143,0.0003275352863718019,0.00010383775242351739,0.00032528472452772315,0.00023560140868857533,0.0002952776160533908,0.00023156011445149883,0.00024097919602418847,0.0001412377854436387,0.00017619660277493315,2.724303551789892e-05,6.776567569092408e-05,-2.7304691118396166e-05
17,1.9413232140719483,33362367.19408636,0.0,255.71335632836946,0.8294711909280823,0.07434926799557919,0.03377876023531956,0.009212925363394516,0.846914698199164,305.90839317838817,7.680213680140949,6.841236793128565,822.9957512660775,7.680213680140949,6.841236793128565,822.9957512660775,43.405455294221376,-7.230963138538269e-05,-2.778545360947673e-05,-6.593761305409432e-05,-0.00033189763866605716,5.883916621893352e-05,-0.0008572301342954265,0.0002050189786799807,-0.0015381807111760576,0.0003377655561401185,-0.0022631907354645903,0.00043231315206410033,-0.0029129345670749493,0.00047752084443639277,-0.0033812973315011565,0.00047571291692022203,-0.0035932505896978367,0.00043997505838382203,-0.0035165238854254007,0.00038965960810079914,-0.0031654544314100278,0.00034485509149830706,-0.002596745522554749,0.00032078903242812505,-0.001898138736270001,0.00032345441966133247,-0.001172083930250395,0.00034782524692775603,-0.0005173074263040504,0.0003795403490492673,-1.1594730834512867e-05,0.00039987902048366274,0.0003010469889925029,0.00039260602138968504,0.0004165008247951079,0.00035041586656019255,0.0003689489604674977,0.00027872084852656936,0.00022221179338762404,0.0001958572345486685,5.5857969484830744e-05,7.174477671628785e-05,-2.8957131883533988e-05
