时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,7.781254021909578,-2.3355512480399256e-05,-5.119527824239308e-05,-1.1039078227485171e-05,-7.465610774163058e-05,1.5475077878548452e-05,-0.00011838757113977,4.5919892817592364e-05,-0.00017416485684762872,7.272994290045365e-05,-0.00023023242046333432,9.06690510664268e-05,-0.00027459577408692583,9.777855456616403e-05,-0.000297183130474716,9.54339638343586e-05,-0.00029168109234448104,8.754805058770965e-05,-0.00025666312856168866,7.915045040397835e-05,-0.00019586196413283875,7.471595810621763e-05,-0.00011751219499009306,7.670763588446703e-05,-3.2856192531964606e-05,8.476951723118208e-05,4.593246814327751e-05,9.582975037642702e-05,0.00010800788021775629,0.00010509720336942162,0.00014583427358404625,0.0001076529167300757,0.00015649018000156445,0.0001001542780328954,0.00014205560254190974,8.212780980871368e-05,0.00010902654762540098,5.646340087089766e-05,6.693342415860335e-05,2.8910003956797325e-05,2.6373415424488896e-05,4.9794443551384155e-06,-1.5782674815983372e-06
3,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,17.04566847104442,-5.1396582437451154e-05,-0.00011235492655958375,-8.931745699118517e-06,-0.00018600251022432836,7.744686387277424e-05,-0.0003266455080081655,0.00017672410290255837,-0.0005067544698576142,0.0002642955902783052,-0.0006879594439489362,0.00032298048042860917,-0.0008306829667937254,0.0003462615511102582,-0.0009015409419239251,0.0003385704248709295,-0.0008795902550994737,0.0003127436199159244,-0.0007602154967975227,0.00028536365190620373,-0.0005561098387356075,0.0002712003374957824,-0.00029510705966631867,0.00027830615437541444,-1.5154965139676562e-05,0.00030525685838524223,0.0002427229900107471,0.0003414673006562574,0.0004421177249247893,0.00037056980179557504,0.0005579917639260569,0.0003758598184382062,0.000581106250550306,0.0003461525058514746,0.0005192857019743317,0.00028023594398124375,0.0003953663616684458,0.00018855464637114317,0.00024243250114203613,9.145215592639413e-05,9.718743041581951e-05,1.0902408261080274e-05,-3.4735069102113976e-06
4,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,25.26001251305557,-7.67125769841704e-05,-0.00016660150694070223,4.586635382088409e-05,-0.0003618135325249676,0.0002821593599359051,-0.0007431995054235581,0.0005534180761225661,-0.0012330693012528818,0.0007928777929448211,-0.0017260768557153467,0.0009537170965473951,-0.002112724093188987,0.001017887506582051,-0.0023004801286492004,0.000997043725945056,-0.002231415764028958,0.0009259440477949382,-0.0018931964869667445,0.0008500095199136074,-0.0013218990548644228,0.0008101191993349713,-0.0005960411228669826,0.0008288052276738911,0.00017746108906608745,0.0009021228976351692,0.0008831596261471884,0.0010001233127709603,0.0014189840640248263,0.0010762353162483557,0.001715592992694619,0.001082901226958187,0.0017489810309213266,0.000988639164412888,0.0015438003287232005,0.0007910626308266648,0.0011670558406532108,0.0005216188712710843,0.0007140663226237324,0.00024009997705904792,0.0002896242642568384,1.6120303303855848e-05,-5.2048543222164136e-06
5,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,28.269443370968485,-8.635576712664221e-05,-0.00018629513692242273,0.00011964312419169932,-0.0005046778464850539,0.0005085184434427114,-0.00113259314131802,0.0009544423462878633,-0.001940468912504982,0.001348385427240681,-0.0027542283789614482,0.0016138839486491102,-0.0033924870929211578,0.0017210297749475254,-0.0037020216606644084,0.0016879901671550022,-0.003587053122164826,0.0015707587040564848,-0.0030273492223693065,0.001443491685262736,-0.0020828007174701576,0.0013739339497274626,-0.0008836355812509635,0.0014004378064346097,0.00039265030616281854,0.0015177341968604235,0.0015541836311546843,0.0016768135746625232,0.0024313327027044016,0.001800044970497084,0.00290930164723746,0.0018074523333993387,0.002949373806657347,0.00164592722768621,0.0025942381332322286,0.0013116902300908334,0.0019568786106616614,0.0008583275789502436,0.0011965357439590145,0.0003870132662278615,0.0004872553395887998,1.7995494769408586e-05,-5.888379532848531e-06
6,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,29.804642579413812,-9.155244730979513e-05,-0.00019616517695989668,0.00019853829234007863,-0.0006383646044835372,0.0007400098477044688,-0.0015154421465468292,0.0013604291816244388,-0.0026457152323921965,0.0019090982032630346,-0.003785787467149059,0.002280401660922902,-0.004681649749012565,0.0024323862388233213,-0.005118825787248353,0.0023887822575093774,-0.004963320754869465,0.002225602420364083,-0.0041866624328855875,0.002045016130822494,-0.0028721126629691466,0.001941933077008397,-0.0012011563504909924,0.0019717825364329402,0.0005783355455070308,0.0021295400748896805,0.002197820398052552,0.0023481710137731775,0.003419489674454177,0.0025189682062240998,0.004082449145187871,0.0025286037800636408,0.004132941358833762,0.0023011703271148274,0.003631714908250394,0.0018308297113102555,0.002737799737695275,0.0011934525913244968,0.0016741035784416766,0.000532242261404184,0.00068332406739586,1.8925469540823126e-05,-6.273750954687198e-06
7,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,30.731524257816993,-9.492121455045293e-05,-0.00020197256964123877,0.00027952627891469635,-0.0007687136625868304,0.0009733746971038966,-0.0018975061405236695,0.001767903203493802,-0.003354580580968896,0.0024713947070477776,-0.004826734177480954,0.0029496162257358852,-0.0059866662044793,0.003148393971060131,-0.006558101535426383,0.0030960369017315483,-0.006368416926381713,0.0028872871144894497,-0.005380452936754811,0.002651520356665025,-0.003700237448527892,0.002511055688956216,-0.0015598467625743816,0.0025396701214412394,0.000722905185847,0.002734247188778808,0.0028027380819086014,0.0030109066171701945,0.004373103474989493,0.0032299785821489537,0.005226262900705789,0.0032439016155400135,0.005292859398275249,0.0029527381730601377,0.0046514339571540305,0.002347767512288094,0.0035068473972475057,0.0015270842680177425,0.0021452043393394176,0.0006763933220099714,0.0008771425356684364,1.9467071661509218e-05,-6.535379534696346e-06
8,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,31.347690741837056,-9.736361549356098e-05,-0.0002057008103784972,0.00036153239186501724,-0.0008976933474921832,0.0012073890150400117,-0.002280651289831406,0.0021754699079679406,-0.004068858058866744,0.0030337271285727136,-0.005878879669256072,0.0036198872673378407,-0.007309495323541351,0.0038674095178770572,-0.00802208791009776,0.0038081943577849765,-0.0078049677164264315,0.003554385614655555,-0.006611798667002544,0.003261698165793356,-0.0045707107926923765,0.0030800491597507253,-0.0019636222555493594,0.003102815181553203,0.0008222448345520631,0.0033304875069181013,0.003364890998365866,0.003663599410729013,0.005288491413901169,0.003931714712981136,0.006337664460994855,0.003952199008125658,0.00642678380648044,0.003599833004403143,0.0056517901648888,0.0028621122152167433,0.00426305544098318,0.0018591906878502077,0.002609343300129103,0.0008196612766817925,0.0010684945488101103,1.9811805883323995e-05,-6.733220369104075e-06
9,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,31.78270248173286,-9.92724115320465e-05,-0.00020821446828055162,0.0004440615157548166,-0.0010261264306291975,0.0014414335960462217,-0.0026655880885345087,0.0025823493590739328,-0.00478914647848037,0.003595151160256591,-0.006942761220043738,0.004290147510018014,-0.008650694942970202,0.004588321525015644,-0.009511450177792863,0.004524188637560396,-0.009273819758959637,0.004225941877901156,-0.007881784593004345,0.0038747147932248057,-0.005484890668065373,0.003648152394174946,-0.0024141063458460463,0.0036604492378112634,0.000874538928673698,0.003917418889925058,0.003882411627535174,0.004305326354548135,0.006163903889437358,0.004623237170148044,0.007415166090403066,0.004652650679596558,0.007533567258478357,0.004241812463008732,0.00663198472429912,0.0033734851120435514,0.0050059299720699455,0.0021896440706391566,0.003066258595299401,0.000962091140299726,0.0012572654970624748,2.0043103601836678e-05,-6.8933640230351675e-06
10,3.4856717141272977,101324515.45880464,-18294.91998708305,860.8207572009188,2.59574211673131,0.4817299375843557,0.10599052323444513,0.010224152686333128,2.8175237642235222,966.6482971032249,0.7359797785061755,0.24886707649553585,280.10934461678437,3.3896087196510045,8.017755604662808,23.503883540771653,32.101982335265255,-0.00010084592966879358,-0.00020995059497718472,0.000526841501513906,-0.0011543992255729479,0.0016751243082881368,-0.0030525870912348194,0.0029880023366700165,-0.005515587591527772,0.004154958780353923,-0.008018423107709173,0.004959551495874688,-0.01001027337235393,0.005310220164051654,-0.011026228910327042,0.005243136097141928,-0.010775107131670819,0.004901170993835247,-0.00919069346251337,0.00448990722487302,-0.0064432572574743335,0.004214786831495657,-0.002912001485781866,0.004211999769222409,0.0008788886030140808,0.004494400359541251,0.004354290202010502,0.004935353109235309,0.006998339752230743,0.005303761342674406,0.00845788308001959,0.005344514355532442,0.00861250429348399,0.00487807719356379,0.007591506295245646,0.003881495587105621,0.005735137246908627,0.0025182671434842104,0.003515762098661965,0.0011036645173073355,0.0014433722418985989,2.0203135478475545e-05,-7.028971705746766e-06
