时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,11.350073329433684,-1.101989051776341e-06,-4.976089396633689e-07,2.205385081132069e-06,-1.1140025627688643e-05,1.0181381953313714e-05,-3.2398552483125625e-05,1.926593144101769e-05,-5.948724692568635e-05,2.7067143110623778e-05,-8.630632344854804e-05,3.20363137755384e-05,-0.00010683664124916633,3.3700403488663256e-05,-0.00011627540131947607,3.259886776825118e-05,-0.00011193140509251469,2.9974801266960342e-05,-9.370298672924861e-05,2.7312204790616294e-05,-6.40644241115787e-05,2.584019064503883e-05,-2.7568968468105293e-05,2.6135188866859374e-05,1.0035770067971473e-05,2.7934242725139657e-05,4.291490569838648e-05,3.022236194306721e-05,6.62651909514327e-05,3.158021576406459e-05,7.722716964192855e-05,3.069512702332837e-05,7.540780609247586e-05,2.6877502397876414e-05,6.290866023881845e-05,2.041083968627845e-05,4.385320712407248e-05,1.260982820717284e-05,2.3515204925011745e-05,5.552957421203255e-06,7.211519303031507e-06,8.242784843378863e-07,-3.833753059383505e-07
3,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,25.901988474526117,-2.518117071641002e-06,-1.1304145608037308e-06,7.061326830817556e-06,-3.0062493018672556e-05,2.9118293829482102e-05,-8.834744470754375e-05,5.4250260277091116e-05,-0.0001627641660164642,7.585388229658084e-05,-0.00023644018272521062,8.963287002760549e-05,-0.00029262210565252365,9.426118524680838e-05,-0.0003178965478435044,9.12232565397191e-05,-0.00030473052825258227,8.396824261679939e-05,-0.000252838338313761,7.66293692818374e-05,-0.00016916267076399002,7.264028846408325e-05,-6.64926177451945e-05,7.361334975516241e-05,3.9015028503988624e-05,7.880189111375518e-05,0.00013094867420891223,8.533339353595472e-05,0.00019579643631768528,8.918448248635311e-05,0.0002255240389714226,8.662832888451069e-05,0.00021905731309602292,7.570586591292439e-05,0.0001823706826746528,5.7228812826987394e-05,0.00012716548810381607,3.495410357165509e-05,6.842573511320397e-05,1.4832350917202795e-05,2.1320460984956692e-05,1.8796274244901665e-06,-8.793411112323929e-07
4,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,42.41664861994161,-4.133054092217766e-06,-1.8347694687679933e-06,1.792981380961361e-05,-6.380871553865924e-05,6.608372327394913e-05,-0.00018984446143982994,0.00012092569051439974,-0.0003510505153696823,0.0001681036612670965,-0.0005105982282265897,0.00019824266451025675,-0.0006316871407143923,0.00020841396218764413,-0.0006847521297249535,0.00020181843093360335,-0.0006531539351237893,0.00018597859248230817,-0.0005362675021989781,0.00016996624592854873,-0.00034948794774790365,0.0001613672990213257,-0.00012120238020965848,0.00016377603474968091,0.0001126916422534846,0.00017554862915972387,0.00031570332399296854,0.00019026983067194534,0.0004577858709248305,0.00019890690098303942,0.0005211071598248805,0.00019306513013627358,0.0005033811938893028,0.00016832698514924812,0.0004180818281799092,0.00012654231790268375,0.00029150760586028375,7.623608607657723e-05,0.00015734449306595963,3.090863944151598e-05,4.979839822508362e-05,3.0729989340708067e-06,-1.4535147143132044e-06
5,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,58.38714935125961,-5.713796792015496e-06,-2.479765542016157e-06,4.235110634890611e-05,-0.0001284084470962143,0.00014186611112696043,-0.0003868645346401677,0.0002550279032301129,-0.0007179378468811261,0.0003524326357235734,-0.0010455212555019653,0.000414841842929567,-0.001293157142622215,0.00043614231146805885,-0.0013992419044835378,0.0004227374946149898,-0.00132903173372171,0.00038997429694189866,-0.0010812013025020596,0.0003565885444146171,-0.0006879466394033887,0.00033848408836828064,-0.00020873454600794152,0.00034341956332301966,0.00028112044669441864,0.00036818011573773246,0.0007049617526597911,0.0003993383515905984,0.0009996347286700747,0.00041770632851321566,0.0011277203256868113,0.00040530297566532914,0.0010846243590942955,0.0003526134224190197,0.0008990427233987241,0.0002635988343754958,0.0006267525848358772,0.000156576424181759,0.00033913507896132474,6.048199676601843e-05,0.00010876701317367994,4.21524661245494e-06,-2.0371561314210075e-06
6,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,66.70684514480692,-6.558368564162133e-06,-2.775010919227843e-06,7.064189028841774e-05,-0.0001980191824187922,0.00022604120018553824,-0.0006008325948396631,0.0004025208123377835,-0.0011174419818500974,0.0005545452046124312,-0.0016289256375734494,0.00065233216395946,-0.0020154595005743895,0.0006862433491517022,-0.002180325285226856,0.000665851267054985,-0.0020688411284737578,0.0006146407416920567,-0.0016787229904360228,0.000561692326215731,-0.0010603239309222702,0.0005321415691276404,-0.0003069294349262386,0.0005387269995537192,0.0004630843645482076,0.000576972498902796,0.0011290242232685815,0.0006259923389946837,0.001591313635636667,0.0006553469103215473,0.0017909033916171592,0.0006361981852850188,0.0017205603432665247,0.0005531257479150457,0.0014256167037758915,0.0004123278959104052,0.0009941221079892203,0.00024303195046089895,0.0005387035195562284,9.133603487047362e-05,0.00017392779386275872,4.7971774908293874e-06,-2.3722375320000298e-06
7,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,71.44360382904891,-7.05710105027824e-06,-2.9090864913728415e-06,9.965269966744193e-05,-0.0002676474443689413,0.0003109425451922398,-0.0008157574096611923,0.0005506771248133592,-0.0015196176334777854,0.0007574124751777735,-0.002217374523799252,0.0008909937556769114,-0.002745574899722519,0.0009381714300767882,-0.0029720671271256435,0.0009113290707560087,-0.00282189797028598,0.0008416638892256121,-0.0022914928045294487,0.0007683960428906675,-0.0014490619362620555,0.000726078225940351,-0.0004215096154614847,0.0007329310952368976,0.0006297457082847166,0.0007837565149141612,0.0015397775161053286,0.0008504805296892366,0.0021722292738631257,0.0008912808271158279,0.002446026372723092,0.0008660541512835943,0.0023509805043228135,0.0007530730406212916,0.0019488596681325864,0.0005606194639140191,0.001359863835309504,0.0003289622024870788,0.0007377847672853072,0.00012160369709509766,0.0002391716522026128,5.118020381296682e-06,-2.5883585693084865e-06
8,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,74.48023477922327,-7.392174274416197e-06,-2.9665759975325344e-06,0.00012897663238822693,-0.00033738543312043464,0.00039605699300745273,-0.0010316794348191256,0.0006988944071157039,-0.0019245275491261914,0.0009603778739991998,-0.0028110981493036204,0.0011301618937389472,-0.0034840971521142242,0.0011912993603483324,-0.0037756368952392124,0.0011586110673699438,-0.0035901339903403697,0.0010705509646146592,-0.0029223240578562398,0.0009762390644718553,-0.0018578707329099922,0.0009198073853416822,-0.000556968056044328,0.0009254637993601229,0.0007760739067024235,0.0009878609245753604,0.0019320014423487586,0.0010720601473747304,0.002737365012545594,0.0011247764732112398,0.0030886431382158336,0.001094258557833943,0.002972283967958703,0.0009520570238023825,0.002466152684299009,0.0007083342380648705,0.0017223205181043444,0.00041446234797067754,0.0009355178386461375,0.00015152660967254585,0.00030416417264470615,5.315397988145431e-06,-2.7477675094837502e-06
9,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,76.5766430208766,-7.63714596152088e-06,-2.9816352526945106e-06,0.0001584445606015567,-0.00040726036996364804,0.00048116367570801537,-0.001248593003327905,0.0008469033862366747,-0.0023321731300976634,0.0011631359477982425,-0.0034101798842956703,0.0013695164709385075,-0.00423128561713891,0.0014453200807763534,-0.0045915623336908965,0.0014074278889665674,-0.004374416803178278,0.001301079876569957,-0.0035724598588465456,0.00118503353688284,-0.002288357422338408,0.0011131432028312585,-0.0007152097162377747,0.0011161053800703522,0.0008999856623844153,0.0011890132893478868,0.002303591349010319,0.0012904185233492346,0.0032847595803000167,0.0013555233366343796,0.003717074711169543,0.0013205583294740924,0.003583161704475878,0.0011499262916245968,0.0029765818104188686,0.0008554365863240821,0.002080937923332457,0.0004995911864909394,0.0011316252284523899,0.00018121219099559018,0.0003687958127196627,5.4448734416749775e-06,-2.87561415915147e-06
10,0.3940398347941217,5367598.626693302,-235.29383820426358,2.738853581427695,0.773525225412943,0.09075313540890453,0.028866621596208755,0.002501488313151724,0.8010473895076102,1121.4084344206467,7.111002894641664,7.231118975470566,492.50828632581585,9.37230711726805,9.734985480446014,507.7831640875591,78.0967174304308,-7.827243082053116e-06,-2.970637981553612e-06,0.0001879693747001693,-0.00047727192947855026,0.0005661377755306922,-0.001466457119298541,0.0009945371434729165,-0.002742489996835569,0.0013654804695427153,-0.004014574846031398,0.0016088255561289815,-0.004987172296572461,0.0016999998861688716,-0.005420009730756309,0.0016575704567897557,-0.0051750922036508775,0.001533082607278623,-0.004242450763423406,0.0013946490915842957,-0.0027412769182459905,0.0013059695789954147,-0.000897162534207657,0.0013047225440984804,0.0010004436408910125,0.0013870419385003368,0.0026534879503949727,0.0015053486991098407,0.0038134241969458227,0.0015833072414092632,0.004330478792390914,0.0015447719822141107,0.004182962800051795,0.0013465645920687473,0.0034796974288565817,0.0010018858445930612,0.0024354466078022295,0.0005843687537650644,0.0013259738316322826,0.00021071082983325725,0.00043301465774810144,5.533063608130786e-06,-2.9839431790329864e-06
