时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,0.37239306624888624,-3.1912868999560324e-06,-1.9747987746380938e-07,-3.3230331524024886e-06,-4.102168212650852e-06,-2.1109195552370116e-06,-1.00871002271448e-05,-7.88356448061372e-07,-1.7317718487629005e-05,3.684841999768503e-07,-2.477327845733701e-05,1.1903527350850415e-06,-3.1526954720151666e-05,1.6144501910953495e-06,-3.6833520189127285e-05,1.669365787528625e-06,-4.0195598567042256e-05,1.4499491874805331e-06,-4.1396037726813205e-05,1.086341224697237e-06,-4.0492241492322204e-05,7.120081005555484e-07,-3.77744444588386e-05,4.359914544672171e-07,-3.369572512743933e-05,3.242763815276228e-07,-2.8786054088656323e-05,3.936103392131881e-07,-2.356537864666236e-05,6.181249970819424e-07,-1.8471028271708833e-05,9.453608264147193e-07,-1.38123201083704e-05,1.3150708752657782e-06,-9.760333933807167e-06,1.6728377988706002e-06,-6.3744064254796445e-06,1.971808508472862e-06,-3.659914867118499e-06,2.16068100406411e-06,-1.6477312013714275e-06,1.3138547449902404e-06,-2.436034127790735e-07
3,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,2.140583095491407,-1.839029622589738e-05,-1.1370508059517133e-06,-1.9095446827113293e-05,-2.383533511048266e-05,-1.199021552285572e-05,-5.8828962345113144e-05,-4.201720907991395e-06,-0.00010129101519809616,2.636559951697848e-06,-0.0001451938429261201,7.509505759669855e-06,-0.00018498722118456237,1.0031719305794223e-05,-0.000216166204743602,1.036564434779676e-05,-0.00023570318932201467,9.07462251018039e-06,-0.00024226760595138459,6.937337153544808e-06,-0.00023620710607858287,4.753679277059671e-06,-0.00021930215468187058,3.174433948438583e-06,-0.00019434178859286522,2.585667274791399e-06,-0.000164596113292357,3.069476416963269e-06,-0.00013327789774611888,4.4446408178980395e-06,-0.00010308756583874643,6.367484892347643e-06,-7.592125304816485e-05,8.452996628221868e-06,-5.2791481423446386e-05,1.0367482340230571e-05,-3.39704290973028e-05,1.1851510742885063e-05,-1.9322758284202836e-05,1.266110846764773e-05,-8.768218176820033e-06,7.569650623030519e-06,-1.4040409473365224e-06
4,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,4.287374941975773,-3.694697947391337e-05,-2.281589911538352e-06,-3.8192644320873913e-05,-4.8500224536748684e-05,-2.3565554392226014e-05,-0.0001202679636416672,-7.446611733234925e-06,-0.0002078059630138001,6.767082122040541e-06,-0.00029859771529578045,1.692977370323055e-05,-0.0003809216331303163,2.220588095864892e-05,-0.000445156605486294,2.291786975990341e-05,-0.00048478504215650827,2.0244983338603867e-05,-0.0004969245926994038,1.583122619019712e-05,-0.00048232870825146623,1.1368337815274062e-05,-0.0004448802953763024,8.22510480288779e-06,-0.0003906815544490947,7.192314425051395e-06,-0.00032690449940522826,8.393878607954341e-06,-0.0002606040636457723,1.1375697052836992e-05,-0.00019770079951120858,1.5332568735772285e-05,-0.0001423090060684351,1.9387729887405106e-05,-9.652082189803115e-05,2.2818748749909866e-05,-6.0670338011295406e-05,2.5138635809819435e-05,-3.400773619635943e-05,2.6003357296141487e-05,-1.5652608699005085e-05,1.5203420302196165e-05,-2.8221607721712907e-06
5,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,6.086106435217305,-5.25874119697302e-05,-3.2432574924011695e-06,-5.408713261953039e-05,-7.00062077185016e-05,-3.274030632432958e-05,-0.0001743290008161171,-9.116614604869865e-06,-0.000302128494550701,1.178636482395253e-05,-0.0004350055577722061,2.6769591203738296e-05,-0.0005554794073446452,3.4562726443704296e-05,-0.0006490668134618492,3.562313583867239e-05,-0.0007058943401246677,3.169816530232849e-05,-0.0007215802485981983,2.5240510093712653e-05,-0.0006972889080204281,1.8777177819393182e-05,-0.0006389913181251872,1.434199917089639e-05,-0.0005560876358105618,1.3080531689804279e-05,-0.0004596432440080088,1.510947494545598e-05,-0.0003605488358301676,1.9653780388785368e-05,-0.00026792448775800424,2.5404957236781383e-05,-0.00018804127222757768,3.0971386627018865e-05,-0.0001239345830418036,3.525663173441384e-05,-7.575054629280114e-05,3.76230327168049e-05,-4.172222581120149e-05,3.779164135153039e-05,-1.9575611881064874e-05,2.163340980563863e-05,-4.019732494140881e-06
6,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,7.781757546144766,-6.741224813776034e-05,-4.151359983004913e-06,-6.890702407748174e-05,-9.126121283061573e-05,-4.07560220451372e-05,-0.00022821260661274952,-9.488150381863354e-06,-0.00039665229945216597,1.826049473827875e-05,-0.0005721516736980145,3.819058873838532e-05,-0.0007311838378803744,4.856639548905891e-05,-0.0008540872272263609,4.997726161796348e-05,-0.0009273851824627039,4.4763205547568276e-05,-0.0009450893128845202,3.622831327113216e-05,-0.0009088433719901763,2.77796976582193e-05,-0.0008269479718103371,2.2144224531338844e-05,-0.0007124778533597558,2.0816843800682743e-05,-0.0005808382084279939,2.3860586967658193e-05,-0.00044719075199223306,3.009798820720113e-05,-0.00032419620956877386,3.762172183913803e-05,-0.00022045804815435527,4.4447634937869625e-05,-0.00013991612935771065,4.908069169824542e-05,-8.225504890946195e-05,5.079089107468672e-05,-4.419101363207579e-05,4.952359000424098e-05,-2.1362522952496475e-05,2.7723934954568917e-05,-5.158117143868677e-06
7,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,8.946242141838201,-7.76404233468098e-05,-4.775389010130265e-06,-7.894328557452362e-05,-0.00010659180540917727,-4.577792538004794e-05,-0.0002673517240425763,-8.857217569960812e-06,-0.0004655937248770554,2.396734341780961e-05,-0.0006724042012834226,4.756900337464468e-05,-0.0008596784971982621,5.985700434954579e-05,-0.0010037943847824593,6.151701400001667e-05,-0.001088506432026924,5.5336889096586136e-05,-0.0011066002138142301,4.526741759926202e-05,-0.0010601233151881014,3.538409795224671e-05,-0.0009592361669766204,2.8934938311278988e-05,-0.0008199366233513217,2.7664298569315482e-05,-0.0006610787661749526,3.1564728213607163e-05,-0.0005012116617256328,3.911209650128894e-05,-0.00035578604427218734,4.79012184997855e-05,-0.00023520397769259026,5.5467801080476845e-05,-0.0001440220090427517,6.001406193886028e-05,-8.139408087417185e-05,6.078498129631362e-05,-4.259480933454289e-05,5.799546055650087e-05,-2.1290566010118804e-05,3.192321427923504e-05,-5.946182200066924e-06
8,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,10.097007749051619,-8.778814633524378e-05,-5.391911708601326e-06,-8.869829874137734e-05,-0.00012251590997313562,-5.02248429100434e-05,-0.00030824385115626275,-7.310498590226322e-06,-0.0005378434811947928,3.090239542007919e-05,-0.0007776188477926593,5.840035918879721e-05,-0.000994520289184975,7.270937646768934e-05,-0.0011606171556934437,7.461800926540293e-05,-0.00125664564372735,6.739823209006174e-05,-0.0012740686520614634,5.570164253550268e-05,-0.001215417003004555,4.4327422620965876e-05,-0.001092955572243222,3.7082876626113735e-05,-0.0009259735528128349,3.596749382182344e-05,-0.000737201066785828,4.08699379814027e-05,-0.0005489841369921626,4.9852966758328715e-05,-0.0003798805671360416,5.993330853757362e-05,-0.00024225499687298833,6.810060112155748e-05,-0.00014125577927616371,7.223159552781461e-05,-7.528692604701701e-05,7.158783226679088e-05,-3.779220787762264e-05,6.676695070180225e-05,-1.9955116931774425e-05,3.608676972897566e-05,-6.730966613739888e-06
9,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,11.240296598829403,-9.791092265683569e-05,-6.003722870892916e-06,-9.817394925902261e-05,-0.00013930180856643246,-5.399438423498583e-05,-0.0003515952478697869,-4.63482252880623e-06,-0.0006146397738782961,3.9373087596337956e-05,-0.0008895631499643734,7.105531562184857e-05,-0.0011379041301997899,8.752148891875394e-05,-0.0013269912481412357,8.967369288740948e-05,-0.0014342380927804415,8.131519508785186e-05,-0.0014496736435705396,6.78671677441408e-05,-0.001376419789432867,5.492229887127634e-05,-0.0012291573270958422,4.689549021953213e-05,-0.0010309288317768626,4.6049274215170216e-05,-0.0008088719324385923,5.2127741267991485e-05,-0.000589635343899668,6.269896145101483e-05,-0.00039527134145946676,7.4103260304099e-05,-0.00024030250115857866,8.270409585479784e-05,-0.0001304304369310944,8.60262761513481e-05,-6.303359587592555e-05,8.33998316745316e-05,-2.924715805025162e-05,7.594203543758987e-05,-1.7157336951569536e-05,4.023697299629887e-05,-7.5175335226034905e-06
10,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,12.382144659343474,-0.00010806383968431078,-6.613318311869758e-06,-0.00010734800480690966,-0.00015730111175591487,-5.692483219769019e-05,-0.0003983378943492786,-5.205330742888093e-07,-0.0006976200559837598,4.981466079477324e-05,-0.001010574172297805,8.605292127727092e-05,-0.0012927255824592215,0.00010484801032869459,-0.001506114638646488,0.00010723173566342036,-0.0016244545799991743,9.76005954030608e-05,-0.0016362109716983424,8.223393920175272e-05,-0.0015452455073660181,6.760744635510288e-05,-0.0013690598888214487,5.880559729557232e-05,-0.0011350422385520518,5.8364612367479206e-05,-0.0008754130778582626,6.583293990900717e-05,-0.0006217614611760817,7.818113798781062e-05,-0.00040011722499470225,9.094952511643913e-05,-0.00022739767784038016,9.977557235334167e-05,-0.00010979811537561096,0.00010180071414267906,-4.3315685662500404e-05,9.649035681209901e-05,-1.6174617594658958e-05,8.565215905145595e-05,-1.2603410146538471e-05,4.439581663675707e-05,-8.311225597694736e-06
