时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,2.2960532403058016,-1.3659462322556774e-06,-2.2442475375359121e-07,8.934618640851632e-07,-8.184229167642323e-06,6.246728698850239e-06,-2.5436971204350356e-05,1.2440102478789294e-05,-4.7846891272110364e-05,1.780788081765801e-05,-7.027334831811146e-05,2.1273143768672776e-05,-8.762093984980399e-05,2.2497125814604088e-05,-9.58056264292797e-05,2.183272368136373e-05,-9.251645963219116e-05,2.0114497428295498e-05,-7.762694804171152e-05,1.8346678186187537e-05,-5.318761105482748e-05,1.7367824472501753e-05,-2.300626153407729e-05,1.7578389846014306e-05,8.102001208691202e-06,1.8808636955787122e-05,3.525284449310059e-05,2.0373362356347354e-05,5.4438668295224217e-05,2.130802864914998e-05,6.329687359878802e-05,2.0721269914329914e-05,6.154637167567905e-05,1.8153254378210262e-05,5.1004143991960196e-05,1.3818023690624458e-05,3.517801014316962e-05,8.640734938361356e-06,1.8520655463071615e-05,4.062801667907899e-06,5.490524222538183e-06,1.35894458371877e-06,-2.400617715029969e-07
3,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,5.230168116786914,-3.11396540710346e-06,-5.081218489154502e-07,3.0421396268892648e-06,-2.144590143854877e-05,1.7286416777429165e-05,-6.709417800206615e-05,3.377872408028049e-05,-0.00012651063682861922,4.808615760844481e-05,-0.00018599014048016274,5.732954838594057e-05,-0.00023187373678450402,6.0594352462867435e-05,-0.0002531791619427143,5.88147638311175e-05,-0.00024367741524321246,5.4219279027839764e-05,-0.0002030211384279074,4.949985017750847e-05,-0.00013673833865242535,4.691200105791546e-05,-5.510883407035369e-05,4.753633721419427e-05,2.8856426629311465e-05,5.091303583108289e-05,0.00010194992414408462,5.5181122668858557e-05,0.00015332922338126022,5.7714250035851476e-05,0.0001766023356731626,5.6079636956780346e-05,0.00017101775145737723,4.9018671074016733e-05,0.00014151869041688743,3.711416913812496e-05,9.765156937752874e-05,2.2898846223489305e-05,5.155915427206734e-05,1.0332370904820944e-05,1.5454820292042277e-05,3.095075734623953e-06,-5.503566923658621e-07
4,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,8.313914652927428,-4.955472071649174e-06,-7.999066739557216e-07,7.34350135928388e-06,-4.107583153796124e-05,3.506711243382203e-05,-0.00012940686427784595,6.717441517549876e-05,-0.0002445989330449443,9.504913559264677e-05,-0.00035993110339398984,0.00011307354258160862,-0.00044863119388841174,0.00011944471441475393,-0.0004891065972374166,0.00011596298195022003,-0.00046908129090322847,0.00010696824399827064,-0.0003878589236030313,9.773139739902103e-05,-0.0002563396529582279,9.26937849657397e-05,-9.48234571022162e-05,9.400081266489804e-05,7.096955585935912e-05,0.00010075410596869026,0.00021490850805343156,0.00010926112871446488,0.0003155292303679077,0.0001142846765927561,0.00036017973828682764,0.00011095642173541814,0.0003473970065515757,9.674910594682334e-05,0.0002870328500665319,7.282688342777275e-05,0.0001981092870549591,4.427348654028548e-05,0.00010486113818790959,1.905469280535402e-05,3.175645686383776e-05,4.918197402612427e-06,-8.833477881848857e-07
5,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,12.091948989707777,-7.222990168096626e-06,-1.1381831671657192e-06,1.8677582848868654e-05,-8.205602585122641e-05,7.511858239856456e-05,-0.0002607741320695666,0.0001404443316812317,-0.0004943237415296071,0.00019719800463094612,-0.0007281974000455348,0.00023396672887783304,-0.0009074625428872275,0.00024703072227616317,-0.0009876559237104658,0.0002399570249741873,-0.0009434208120481763,0.00022150861838430444,-0.0007732695279662945,0.0002024465817963256,-0.0004996932901936207,0.00019195926425880785,-0.00016468227201503854,0.0001945961675509868,0.0001784710412228013,0.00020860819190117086,0.0004755452392136492,0.00022635055381767092,0.0006819549366393811,0.00023683517688743706,0.00077141699479084,0.00022976586059967867,0.0007409497357583695,0.00019975847985117368,0.0006111772010381283,0.0001492526731778753,0.00042189778561530135,8.901147661027678e-05,0.00022388068368240412,3.5911632458749274e-05,6.855468487497786e-05,7.145933185271891e-06,-1.3109345137881294e-06
6,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,14.652488692976366,-8.776989884853686e-06,-1.33696029991966e-06,3.5895650931783946e-05,-0.00013656089350130892,0.00013090760668069202,-0.00043671243309294965,0.00024075433569185385,-0.0008296121698701852,0.00033625890415704994,-0.0012233547500621273,0.00039834522250973707,-0.0015249465070666325,0.0004206822271712645,-0.0016589098213436594,0.00040900726039079104,-0.0015820501762990739,0.00037778390322183426,-0.001291640171698188,0.00034504737106194063,-0.0008257030544795541,0.000326498484992618,-0.0002555019835667894,0.0003302244400450557,0.0003283144374019183,0.00035362267427089747,0.0008333391223130184,0.00038381808633709233,0.0011834532728542248,0.0004019072637147882,0.001333706455713934,0.00038996360704861657,0.0012789498234314946,0.000338497803634385,0.0010544124445853523,0.0002516414205464368,0.0007281527976726261,0.0001480265506949806,0.00038706925165610153,5.685802120298387e-05,0.00011935607807750221,8.64608860601451e-06,-1.6307283214927644e-06
7,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,16.06872002240098,-9.652578716916313e-06,-1.4190326348926326e-06,5.407859556684452e-05,-0.00019111613157662545,0.0001877203210245248,-0.0006135481035091711,0.0003420902081293673,-0.001167359629935592,0.0004764373581427887,-0.001723113494026307,0.0005641460059742017,-0.0021494669310524613,0.0005962180279819419,-0.0023395718268246516,0.0005803054951169049,-0.0022320365569195705,0.0005362647869444203,-0.0018225793343486086,0.000489261415686368,-0.0011645322630106244,0.0004616574306115633,-0.00035835388654879846,0.00046545980666181714,0.0004678391919108549,0.0004976101134331295,0.0011831547461161396,0.0005401815802178973,0.0016795246085231003,0.0005662212957906778,0.0018929189512268808,0.0005498332230583903,0.0018157239272264037,0.0004771093904832249,0.0014976370326015454,0.0003537765198338371,0.0010349836384462296,0.00020648058686331946,0.0005509043850637969,7.699834706258131e-05,0.0001705669519006177,9.467614027616241e-06,-1.8343857105530039e-06
8,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,16.95947917275534,-1.0217391757392648e-05,-1.4474991497877858e-06,7.267132441856932e-05,-0.00024572704047167663,0.0002448663947516394,-0.0007911001887767025,0.0004436322233804443,-0.0015072226411777798,0.0006168229083525447,-0.0022271268609798628,0.0007304279918431374,-0.002780954209261405,0.0007727299985267141,-0.0030302057730517743,0.0007530218992108846,-0.0028949412595306117,0.000696208236533391,-0.0023689390393942036,0.0006343978126055769,-0.0015204712390670659,0.0005967315773383272,-0.00047891282764224923,0.0005995164906341469,0.0005902613324888681,0.0006396697684927301,0.00151756959802284,0.0006944520125005062,0.002162701674553375,0.0007287907538493327,0.0024421570448500103,0.0007085226877551913,0.0023454699000920324,0.0006150068032757537,0.0019364853389695295,0.00045542065425781427,0.0013395555831349614,0.00026448640297031004,0.0007139129234955665,9.670233921695728e-05,0.00022167727209966687,9.978402334581975e-06,-1.984399588439345e-06
9,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,17.56680462388679,-1.0615322693114293e-05,-1.4470517463229838e-06,9.145675536882904e-05,-0.00030039647928186715,0.00030207828021760964,-0.0009693131367640373,0.0005450650268871351,-0.0018491189429401934,0.0007570653548018713,-0.00273536858931688,0.0008968282473029107,-0.0034195563669510063,0.0009498698462521983,-0.0037312639392086933,0.0009268467035510582,-0.003571635763575315,0.0008573523780723924,-0.0029320850049894278,0.0007802304414430566,-0.00189539452919813,0.0007314999616786908,-0.0006195028559674698,0.0007321439297216928,0.0006929415772850875,0.0007795021743920483,0.0018338219484474848,0.0008462915678223906,0.0026303187532695804,0.0008892804022131152,0.0029790547323646508,0.0008657561530525621,0.0028662738462856643,0.0007520236235099659,0.00236957198464917,0.0005565398674115587,0.001641002400439524,0.0003221294820509997,0.0008756588745948992,0.00011613102766725838,0.0002725349773678769,1.032242443322578e-05,-2.1052796071914746e-06
10,2.1160020716685732,25555063.123960733,-1.8189894035458565e-12,108.85864774405755,2.7342866626537163,0.26343598860498163,0.07244539288079897,0.006930080851956913,2.8005357673131925,1356.9009143711316,3.3740236320465167,7.559968104239704,692.5368550975063,3.3740236320465167,7.559968104239704,692.5368550975063,18.0035168148839,-1.0913466490995862e-05,-1.4292188842071742e-06,0.00011032905466506111,-0.00035511293581294687,0.0003592170038268964,-0.0011481231548359184,0.000646213535366856,-0.0021929453634872737,0.0008969569664456338,-0.00324774174968397,0.0010631185555596491,-0.004065250155157459,0.001127409432227425,-0.004442870255574621,0.0011015746444386209,-0.004262455014122417,0.0010195294077922341,-0.0035126045882062297,0.0009266265507732819,-0.0022901511206531305,0.0008658448849843681,-0.0007812047338683191,0.0008632118168688388,0.0007746373016117071,0.0009169451223188123,0.0021306080985679285,0.0009955080612673002,0.003081123408102131,0.001047492846353682,0.0035025115629802196,0.0010213677937246002,0.0033772576881066266,0.0008880573186476356,0.0027962714476457914,0.0006571074775385996,0.0019389398014980723,0.00037944817239564816,0.0010359522419542085,0.0001353604452141795,0.0003230742295082221,1.0566816155024379e-05,-2.2084596887802452e-06
