时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,79.68809612752905,-9.301680668211065e-06,-3.315876323182099e-06,0.00017118257617664036,-0.0005451291604307033,0.0004969447171305017,-0.0015470295970937422,0.0008494779084424653,-0.0027858587819300186,0.0011465924965058194,-0.00399313864480648,0.0013371975429076082,-0.004903125292233425,0.0014053692424128188,-0.005303471102009612,0.0013674527438423568,-0.005074700735704004,0.0012642312998174428,-0.004211428032548364,0.0011489553486043892,-0.0028225065802741766,0.0010719666777658495,-0.0011107776525171836,0.001064399404064064,0.0006639875346084428,0.0011258048073352876,0.0022328545316372527,0.00122136132145227,0.0033679490419591964,0.001292037682176707,0.003925563691597145,0.0012760121732051876,0.0038730983551368975,0.0011341811810051403,0.0032939009911251613,0.0008698206686470483,0.0023692327853661976,0.0005342851991829107,0.0013419670528055832,0.00021643400932393344,0.00047034308068140423,9.019275620073867e-06,-3.957988631261621e-06
12,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,80.82649795320475,-9.461012898719846e-06,-3.3214372435513585e-06,0.0001974540475020039,-0.0006182534295795484,0.0005669973386764682,-0.0017582968534481372,0.0009666762348232115,-0.0031698524348724648,0.0013039477167626713,-0.004547810147570007,0.001521384578851877,-0.0055896240130637355,0.0016006878053060904,-0.006053099295665367,0.0015593468620492175,-0.005801395656230741,0.0014423418161413923,-0.004827245251905089,0.0013094116042690577,-0.0032532632058718015,0.0012181454238502235,-0.0013091515749849643,0.0012053279273999198,0.000710156786701915,0.001272107100479529,0.0024986237630099653,0.0013798966867495056,0.003796264283196163,0.0014614274309259743,0.004438458738943646,0.0014453212649802583,0.004386953636560397,0.0012858547981166757,0.0037355877551130397,0.0009860777591001561,0.002689809695328572,0.0006045576100357901,0.0015253780011388498,0.0002429969684670031,0.000535888206795846,9.14034222160041e-06,-4.051397153644277e-06
13,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,81.71371255543399,-9.592557262677595e-06,-3.3153336052412097e-06,0.00022373432803489556,-0.0006915021345993823,0.0006368516961706666,-0.001970355436730397,0.0010834220295634646,-0.0035560481237252393,0.00146075530633311,-0.0051068802318703236,0.0017052476509388807,-0.006283383813558931,0.0017961831164885948,-0.006813272947671811,0.0017519265595851376,-0.00654200779076566,0.0016212955056408287,-0.005460047112639568,0.001470285365705857,-0.003703361605266578,0.0013637868083850862,-0.0015281583819841084,0.0013445697409065923,0.0007356896767031496,0.001415822395600625,0.0027450562966001616,0.0015355115584908786,0.0042076408024649195,0.0016281687369728037,0.004937547527368896,0.0016126373233081612,0.004890447556610542,0.0014362542762942374,0.004170269805311307,0.001101613653417831,0.003006304225129743,0.0006744450871337855,0.0017069221276892422,0.0002693694661951148,0.0006009249846464882,9.23383013263534e-06,-4.132881224600589e-06
14,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,82.41345859573597,-9.703624255407063e-06,-3.300510709644222e-06,0.0002499907907629997,-0.0007648583427527489,0.0007064531615037432,-0.002183147070056198,0.0011996323315467104,-0.003944348375319343,0.0016169014201793618,-0.005670230987893684,0.0018886475513189634,-0.006984295707560868,0.0019917057912403006,-0.007583923897775613,0.0019450528072501975,-0.007296537513151734,0.001800980510932614,-0.006109922137865492,0.0016314961600003466,-0.004172987401924741,0.0015088304251115474,-0.0017680761369937893,0.001482063357278164,0.0007402361569976211,0.001556868998683907,0.0029717643807719704,0.0016880981206589796,0.0046016936442725516,0.0017921386982210864,0.005422484400427594,0.0017778445362612745,0.005383298618948894,0.001585292709193909,0.004597740583705427,0.0012163813823529818,0.0033185829677040628,0.0007439370755195349,0.0018865275491637247,0.00029556350741342485,0.0006654245287702897,9.307071804010572e-06,-4.205353300509142e-06
15,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,82.9686266529656,-9.799132287225332e-06,-3.2789573797450455e-06,0.00027619840346938243,-0.0008383024100912039,0.0007757557741299516,-0.0023966089168535056,0.0013152329018797282,-0.00433464558095143,0.0017722797263437708,-0.006237724173260209,0.0020714503586941385,-0.007692215903893908,0.002187109148852391,-0.008364931794829241,0.0021385871981776843,-0.008064914778969557,0.0019812846893397353,-0.006776871780193349,0.0017929637670232638,-0.004662226572262472,0.0016532177279435507,-0.002029076896993933,0.001617750986627626,0.0007235510984465773,0.0016951699992866236,0.0031784567452007952,0.0018375529948060968,0.00497811999472116,0.0019532169577857255,0.005892987975106471,0.0019408266857663965,0.005865270912266011,0.0017328795930144094,0.005017822214863489,0.001330327851071196,0.003626528087272927,0.0008130156577459183,0.0020641296848954065,0.00032158389445808975,0.0007293615164548609,9.365007199750295e-06,-4.270770405439562e-06
16,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,83.40923612434078,-9.882520670227422e-06,-3.2520713128512324e-06,0.0003023369854641622,-0.0009118131015447499,0.0008447194313936598,-0.0026106752404149096,0.001430155775993747,-0.004726825068928271,0.001926789588055449,-0.0068092068368577965,0.002253526235968778,-0.008406975059307625,0.0023822484197225167,-0.009156137768231962,0.0023323912989444595,-0.008847017448724917,0.0021620950132301866,-0.007460832998036143,0.001954607669390502,-0.005171091237668812,0.0017968916642157546,-0.002311254180711706,0.001751578463098999,0.0006854669449818337,0.0018306535205013486,0.0033649131835945117,0.0019837777846042895,0.005336677230371214,0.0021112865576449007,0.006348823691488125,0.0021014683805444787,0.006336161532018479,0.0018789225776961241,0.0054303574107407064,0.0014433961375061198,0.003930032738436213,0.0008816582227009874,0.0022396688997834927,0.00034743090869476584,0.0007927128668694614,9.411096775838298e-06,-4.330499193439603e-06
17,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,83.75690047316077,-9.956262907643373e-06,-3.2208640694279845e-06,0.00032838957087978507,-0.0009853682461837523,0.0009133080020273392,-0.002825278745588623,0.0015443373432639938,-0.0051207682553386594,0.0020803344033277268,-0.007384517607174325,0.002434748301646294,-0.009128388970810569,0.002576980245249317,-0.009957360379430565,0.002526326684331747,-0.00964269278177457,0.0023432977668401056,-0.008161704833291835,0.002116346995764478,-0.005699550116683269,0.0019397960081243616,-0.0026146554905044036,0.0018834938653069884,0.0006258612753321287,0.0019632508296737374,0.0035309543550909183,0.0021266771004314713,0.005677156772318442,0.0022662323576576006,0.006789782914350489,0.002259654243915061,0.006795785366239181,0.0020233275460763292,0.005835199573909957,0.0015555263348978356,0.004228995481307115,0.0009498387829593596,0.0024130878616368937,0.0003731017596561555,0.0008554566506852193,9.44783493593469e-06,-4.3855205666064934e-06
18,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,84.02760081244317,-1.0022185108729702e-05,-3.186088488920321e-06,0.0003543414239684131,-0.0010589450561459882,0.000981488286191376,-0.003040350992256267,0.0016577174219998714,-0.00551635350082521,0.0022328209166515515,-0.007963488474822129,0.0026149921932584657,-0.009856261742984101,0.0027711624366461816,-0.010768400543579203,0.002720254760708065,-0.010451764211646362,0.002524778393258938,-0.008879356871903195,0.0022781003787063574,-0.006247538245289263,0.0020818752761234812,-0.002939292640587332,0.002013447537159757,0.0005446466316810924,0.0020928964781031026,0.0036764324905831573,0.002266158838546884,0.0059993762644691495,0.002417941461994427,0.007215676949782919,0.002415269505364304,0.0072439709832724224,0.0021659993882882822,0.006232210354527568,0.001666656503210222,0.00452331904278704,0.001017529005777167,0.00258433096291183,0.0003985915618560529,0.0009175717329104376,9.477068432859862e-06,-4.43655700399931e-06
19,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,84.23350836202913,-1.0081673676109742e-05,-3.1483223936869893e-06,0.0003801796214020636,-0.0011325203623392024,0.0010492301143910652,-0.0032558221339844427,0.0017702401574665896,-0.005913454458890815,0.0023841608185165195,-0.008545940697543828,0.0027941378350405843,-0.010590378266872662,0.0029646552502529417,-0.011589029814403282,0.0029140372489345557,-0.011274015106398545,0.002706421437672824,-0.009613608598899098,0.002439786185965333,-0.006814932541353182,0.0022230761997189675,-0.0032851146841042446,0.0021413953983172927,0.0004417985970494381,0.002219533356166098,0.0038012586583224353,0.002402140182928939,0.006303204309645592,0.0025663091210107545,0.007626357929058669,0.002568204975482221,0.007680576956122459,0.002306845693934671,0.00662127118507538,0.0017767251560910117,0.004812917381036505,0.0010846997902685465,0.0027533477058917753,0.00042389427410390214,0.0009790386552158041,9.500203451006295e-06,-4.484157014465594e-06
20,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,84.38392912458761,-1.0135786494986517e-05,-3.1080119042114555e-06,0.00040589238175857737,-0.001206070803431316,0.001116504859005156,-0.0034716223262752596,0.001881851588513604,-0.006311944775210139,0.002534267783206033,-0.009131695219631612,0.0029720668579776796,-0.011330522598642855,0.0031573200606942213,-0.012419018344265583,0.003107536294681096,-0.012109226897883988,0.002888111386340696,-0.010364277091238739,0.0026013226156162902,-0.007401607182101303,0.002363345618146894,-0.0036520679396944214,0.002267293898604208,0.0003172949868900183,0.002343105125449193,0.003905345192084407,0.0025345389365424684,0.0065885096447686,0.002711230652514804,0.008021677197564225,0.0027183507864123463,0.008105460545683691,0.0024457727376089883,0.0070022620781638205,0.0018856691837238098,0.00509770328068698,0.0011513204941294578,0.0029200869219598528,0.0004490026586193465,0.0010398379023555354,9.518317586570826e-06,-4.528737367967867e-06
21,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,84.48615230476942,-1.018534947008224e-05,-3.065510463134984e-06,0.0004314688683529103,-0.0012795728653872901,0.0011832854868149105,-0.003687681349777002,0.001992500077621765,-0.006711696733604653,0.002683058214618263,-0.009720569719846603,0.0031486633665869573,-0.012076472865773104,0.0033490197997539054,-0.013258127248587295,0.003300614468708402,-0.012957168780373353,0.00306973239989382,-0.011131164191129736,0.002762627670576924,-0.00800741869171257,0.002502631205239074,-0.004040079705979676,0.002391101808558361,0.0001711325309599377,0.002463558968698027,0.003988621714017276,0.00266327675191311,0.006855175538262951,0.002852604563890891,0.008401497363712596,0.0028655989779959945,0.008518487028494295,0.0025826873554214507,0.007375068172843025,0.001993425091220952,0.005377592321886011,0.0012173597057078952,0.0030844986636244897,0.0004739087334740649,0.001099950404249898,9.532256083918381e-06,-4.570622488295726e-06
22,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,84.54597076636725,-1.0231016412621571e-05,-3.021102744445614e-06,0.00045689898287515384,-0.0013530029294916664,0.001249546303250624,-0.003903928705492313,0.002102136051980931,-0.007112581567204941,0.0028304510345748667,-0.010312379345783492,0.003323813810758962,-0.012828002607694627,0.00353961895057646,-0.014106110716468534,0.00349313483800382,-0.013817600636047969,0.0032511684104794872,-0.01191406018839867,0.002923619185454095,-0.008632210200008181,0.0026408813909370387,-0.004449062824011146,0.0025127800164219246,3.3223450724646937e-06,0.0025808453175063285,0.004051030958990993,0.0027882788688777327,0.007103096234521382,0.0029903323794630834,0.00876568951333985,0.0030098434413604364,0.008919527726835763,0.0027174970076640054,0.007739578500171903,0.0020999291513162746,0.005652502235075654,0.0012827854344422023,0.0032465339292619727,0.0004986039551571907,0.0011593574290652425,9.542691739687023e-06,-4.610068302332425e-06
23,0.7996754469915033,21565058.65292768,446.71097808185914,13.265059334975895,0.6412817956742116,0.06476586665671083,0.041024132257426356,0.0028009361372609413,0.6583205241365094,839.3790364273698,10.0,10.0,1000.0,10.0,10.0,1000.0,84.56801408353496,-1.0273308406032788e-05,-2.9750200511336765e-06,0.0004821730457120068,-0.001426337171880027,0.0013152621773249017,-0.0041202937070478575,0.0022107106518236665,-0.00751447052946049,0.002976365894913119,-0.010906939796233589,0.003497405162509064,-0.013584886920034058,0.0037289821083385634,-0.014962726020406823,0.003684960142806472,-0.014690287359592493,0.0034323027355527298,-0.012712762384551443,0.0030842143474860166,-0.00927583360479368,0.0027780441216579445,-0.004878940266135003,0.002632289116858907,-0.000186135505281,0.0026949143056816944,0.0040925042416497,0.002909469939074679,0.007332154910035958,0.0031243145595667514,0.009114114866888203,0.0031509765705606176,0.009308445987011955,0.002850107472875908,0.008095676325158702,0.0022051160916283807,0.005922347141132303,0.0013475645442148584,0.003406141909092334,0.0005230791119922941,0.0012180397417366267,9.550164726342552e-06,-4.647277005300807e-06
