时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,6.120252685030912,-7.774749373858094e-06,-1.8080345030558222e-06,3.4006731496130683e-06,-3.058300480725016e-05,2.8402790468059657e-05,-7.638091887760104e-05,5.5570314990424604e-05,-0.00013188418828554186,7.845245521757108e-05,-0.00018567233490804537,9.289354683906568e-05,-0.00022659022708932189,9.769126646640967e-05,-0.00024577094135592233,9.447221237157065e-05,-0.00023826296453731576,8.685666980045335e-05,-0.00020390025752004681,7.915534174817895e-05,-0.000147301060507729,7.494737208681015e-05,-7.698592311604513e-05,7.593690614086343e-05,-3.768019621694828e-06,8.142623924426435e-05,6.129403865842783e-05,8.857699192570203e-05,0.00010898554892162652,9.339428732961998e-05,0.00013364785137487926,9.213961713262223e-05,0.00013416648021253138,8.273626102037539e-05,0.0001140498975360764,6.571642883502467e-05,8.059350090406771e-05,4.4403307430501387e-05,4.3339527429073506e-05,2.4233820336234173e-05,1.2102932338205609e-05,7.71295399224295e-06,-1.8752300715749272e-06
3,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,13.447107302721273,-1.7126850772697085e-05,-3.94015293507083e-06,2.1433662688984687e-05,-8.897620780178442e-05,9.956145079853442e-05,-0.00022974171626040615,0.0001845904694608011,-0.00040106519069714973,0.000256223924539652,-0.0005668066436360728,0.000301284460339755,-0.0006913202769109373,0.00031591433782832,-0.0007461629734987674,0.00030526284398293393,-0.0007154687970148364,0.00028088311537680186,-0.000598867350127031,0.00025658086218519787,-0.00041154041172365436,0.0002438227914027196,-0.00018138665067604314,0.00024799323919868566,5.622427074974841e-05,0.00026663084645362536,0.00026516617852309507,0.0002902513429988337,0.00041543626663751246,0.0003055802661478054,0.0004887997519797535,0.00030023857085351304,0.0004820362496700692,0.0002674251237984133,0.00040716721172376656,0.00020908179813181076,0.0002886774738711486,0.00013649795590832883,0.00015842871282277916,6.805595046887275e-05,4.9243649842664336e-05,1.6926816744104145e-05,-4.1596824302541075e-06
4,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,20.428046873282845,-2.6166057257453502e-05,-5.8471829770980975e-06,8.883046116739349e-05,-0.00022323935373080113,0.0003002697336392748,-0.0005988283612912494,0.0005302712667927402,-0.0010574996175186958,0.0007239278950750598,-0.0015000875518989922,0.0008454487794218237,-0.0018280982782218219,0.0008841765605614449,-0.0019628269256626845,0.0008539136291156299,-0.0018605494323397777,0.0007861273020036834,-0.0015208287390723156,0.000718818776898694,-0.0009867756447842384,0.000683883397742573,-0.00033720530424094215,0.0006964618634971788,0.0003280544965607422,0.0007496014189035045,0.0009071454347808593,0.0008162352024093112,0.0013157823438240924,0.0008582575184001375,0.0015033963001207212,0.00084006367801292,0.0014623525251560463,0.0007422548242890538,0.0012283858111090693,0.0005709201594824953,0.0008724107411996936,0.0003592819833666457,0.0004858256380839251,0.00016088453149894222,0.00016243941696842963,2.5608145619131644e-05,-6.464961344792559e-06
5,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,23.119627097361665,-2.978102295081793e-05,-6.445099220717095e-06,0.00016883677072194393,-0.0003602266634647424,0.0005202050550624303,-0.0009830345165111332,0.0009020901530079007,-0.001744970828184849,0.0012237579671424152,-0.0024799396793692727,0.00142602467272209,-0.0030226159729955055,0.00149087606865885,-0.003240935537331371,0.0014404614172754476,-0.0030616716106470583,0.0013263852163352752,-0.002484339943974392,0.0012118244012593814,-0.0015816250256017873,0.0011506881698092023,-0.0004863199698574418,0.0011694389391479268,0.000633236419667106,0.0012573466342578519,0.0016051252151319058,0.0013690764740592774,0.0022871238230594967,0.0014397498126015888,0.0025942614183535858,0.0014082109748047142,0.00251451851143699,0.0012409517495838725,0.002109342904438036,0.0009483974474545422,0.0014993789845401018,0.0005876668968548528,0.0008392888523065044,0.0002504222308248055,0.0002873589626947351,2.884469664515864e-05,-7.485745852999587e-06
6,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,24.47569497174971,-3.1704364239918304e-05,-6.637212585496953e-06,0.0002514488677672471,-0.0004966530925333438,0.00074239180332333,-0.0013684843790726438,0.0012756661211613964,-0.002436836291528336,0.0017253474769633097,-0.003468236715035785,0.0020092654491087347,-0.0042299837845989246,0.0021017620988035036,-0.00453623205052031,0.002032391804839672,-0.004283934992894848,0.0018718441622203323,-0.003472217622474423,0.0017079976936644565,-0.002202912203910707,0.0016172498456642065,-0.0006624028003347866,0.0016386039760252615,0.0009125914361656225,0.0017588534216000488,0.0022798439916478564,0.001915068131265326,0.003238676591650616,0.0020153304126982324,0.003669196356734922,0.0019719988979510546,0.0035546869320061954,0.0017364978756046912,0.002982174095837649,0.0013231781486225628,0.002121852343170186,0.0008133061928836155,0.001191258553871051,0.0003371889346504012,0.0004126869885301482,3.0390366151794118e-05,-8.100757475398913e-06
7,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,25.285387545954844,-3.2937193067494934e-05,-6.662468096724107e-06,0.00033506658855734253,-0.0006333209217444271,0.0009651541637428523,-0.001756277769426216,0.0016492992411334994,-0.003134684974702847,0.0022270473084639243,-0.004467323656101212,0.0025936586542124954,-0.0054535999104485585,0.002715531357699861,-0.005853436810913989,0.00262863754704255,-0.005533567213197023,0.002421628989998978,-0.004492246931027816,0.002206541320989004,-0.002859850095720022,0.0020827006378953835,-0.0008757552415516302,0.002102901263993525,0.0011552689927968698,0.002252858312755871,0.0029205745863302513,0.0024528514531191588,0.004160524579470664,0.0025837701951517723,0.00471966731297171,0.0025305932561839792,0.004576059233065778,0.0022286635319094723,0.0038419064870216764,0.0016957097366806803,0.002736525453399059,0.0010372309666079186,0.0015397549118821396,0.00042257985688289946,0.0005373395370239355,3.124682947656071e-05,-8.548193845788918e-06
8,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,25.817553327066207,-3.3820699141769575e-05,-6.6024093841319735e-06,0.0004191110540632931,-0.0007704572202305936,0.0011878252796308024,-0.0021466687796211524,0.0020222334404228913,-0.003838866893765843,0.0027280362418025473,-0.005477766014898614,0.0031783697717859037,-0.006694385439672771,0.003331403953910928,-0.00719395289365979,0.003228531261174252,-0.006812541192050069,0.0029752035546368734,-0.005547003908716103,0.0027070146460937967,-0.003555581150072094,0.002546616574780372,-0.0011299633325334325,0.002561839462891915,0.0013574511543194012,0.0027387610763199587,0.0035235399275785877,0.002981749887375038,0.005049207686585548,0.0031444191780325027,0.005742746689701659,0.0030835043914891193,0.005576353970018125,0.0027172273087800905,0.004686910130475728,0.002066074212143737,0.003342337236945895,0.0012597756781038694,0.0018841489558054344,0.0005070736090456314,0.0006609663501908596,3.175560531460906e-05,-8.909270472143235e-06
9,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,26.18860273286398,-3.450258741881975e-05,-6.492435782845013e-06,0.0005033038619875106,-0.0009081207442786324,0.001410033592450991,-0.0025396567724475174,0.0023939821632576533,-0.0045493426666721225,0.003227716790349313,-0.00649955040149401,0.003762729564331781,-0.007952440526679927,0.003948706604180766,-0.008558079800924654,0.0038314673987042695,-0.008121424737841798,0.0035320737970413567,-0.0066373701043801366,0.0032090279576956608,-0.004291313688146941,0.003008655593039884,-0.0014265267358347924,0.0030150468202756707,0.00151744231214723,0.003216105699508159,0.0040869929801397465,0.003501225417468797,0.0059030846084961505,0.0036967213838598515,0.006737024895195849,0.0036302569616098357,0.006554461217948593,0.0032018826442300695,0.00551638391265204,0.0024341716833159678,0.003938761157923374,0.0014810207153415668,0.0022241293647721956,0.0005908595011014225,0.0007834013377616277,3.206470073787972e-05,-9.219132634031426e-06
10,6.333718520974654,428662421.09161663,103881.50797605005,6673.817905497025,2.967206826764205,0.5044913438214714,0.19222711080230903,0.013662341798461207,3.1822236497472627,806.4941636616164,3.008555952736847,8.481231229287532,356.2769546012888,3.008555952736847,8.481231229287532,356.2769546012888,26.457109295694647,-3.5057123539955596e-05,-6.350430278405487e-06,0.0005874823527551212,-0.0010463078891211387,0.0016315236611162468,-0.0029351462275676553,0.0027641665240121078,-0.005265923820513276,0.0037255808012347565,-0.007532435571223356,0.0043461324663993176,-0.009227535965046598,0.004566802574749615,-0.009945669641206913,0.004436855732212878,-0.009460213660092472,0.004091751677162177,-0.007763537614165636,0.003712202215777742,-0.0050674726278776795,0.0034685014680274997,-0.0017661072892895203,0.0034621950745533214,0.0016343882705264574,0.0036844900858500826,0.004609978060944705,0.004010789560294384,0.006721208554336306,0.004240148713670474,0.007701658112120694,0.00417036812856773,0.007509695564067892,0.0036822747375217743,0.006329817437548266,0.0027998180906201155,0.004525451955154428,0.0017009393819520467,0.0025594905569830398,0.0006740125515406851,0.0009045420886838224,3.2248677986911527e-05,-9.495430399622458e-06
