时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,18.325452843939207,-7.249329213539194e-06,-7.97594217932945e-06,3.436503913465865e-05,-7.65889970726485e-05,0.00011056531452200775,-0.00016337510653534186,0.00018967256441686283,-0.00026272234835705594,0.0002546450291952921,-0.0003554313932896158,0.00029432503847337733,-0.0004230518420446223,0.0003055389808679643,-0.0004509615178864836,0.0002931537250736769,-0.0004309750867574448,0.0002681053669788087,-0.00036291640752906856,0.0002437534681755169,-0.0002550561093483144,0.00023132885558265032,-0.00012304752406277916,0.0002358921272532683,1.2875447783609306e-05,0.0002544817981713704,0.00013205845726772195,0.0002773508114585197,0.00021774026154144197,0.0002916758980115671,0.00026019947024865937,0.00028615152605832484,0.00025810541017256926,0.0002549423597408076,0.00021817802799729488,0.00019997042848561198,0.0001534964122062572,0.0001311055388691645,8.092555794641219e-05,6.415719761776323e-05,1.781663997100127e-05,7.168824870665894e-06,-8.03029234326197e-06
3,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,39.33553528754302,-1.5663488422106086e-05,-1.70415094298267e-05,0.00018623839156952613,-0.0002737089544217076,0.000514669508664123,-0.000636302692607517,0.0008570901220959153,-0.0010548531188243875,0.0011391213303114578,-0.0014449346359854363,0.0013115199202794912,-0.0017243998332151557,0.0013597581424724529,-0.0018279959159124572,0.0013047780952358348,-0.0017192385615851288,0.0011947920442471846,-0.0013977643707161409,0.0010892368912754995,-0.0009015408085229615,0.0010381913870735411,-0.00030221849358378033,0.001063784331389062,0.0003076985189919986,0.0011515750761225175,0.0008341866336532955,0.0012562653608867965,0.0012018180910637185,0.0013189139037186016,0.0013682702107246968,0.001288193472427094,0.0013301687036764908,0.0011385063850224192,0.0011208062562009424,0.0008802257328218555,0.0008016806495419349,0.0005599749795422271,0.0004501524755129904,0.00025067753547713365,0.0001448754888672855,1.5307844306171575e-05,-1.731839418343685e-05
4,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,47.73530651987914,-1.9178776497481265e-05,-2.0528540631211877e-05,0.00042954981662615135,-0.0005319537686372217,0.001125663179950392,-0.0012950803854775623,0.001852755044699916,-0.002179996181921978,0.0024533354633684695,-0.0030051212085337974,0.002822377493177174,-0.0035931719941063997,0.002927546911386611,-0.0038036019591281703,0.002811564061703276,-0.0035580046590709294,0.002576037635406983,-0.002855712991450513,0.0023481398784670465,-0.0017786214173536009,0.002236517892067017,-0.0004816628882483046,0.002290373593500956,0.0008344668470754933,0.0024795506180277124,0.0019653250592890155,0.0027059730718367973,0.002747153180475469,0.002840915777750627,0.0030892296258659183,0.0027718935336038574,0.0029866926512389464,0.002442997353196815,0.00251466542591974,0.001877695180474491,0.0018084464458372538,0.0011789596041902515,0.0010355655912050454,0.0005062933170369557,0.0003647083253338503,1.841865018828673e-05,-2.1152960509270316e-05
5,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,51.01936489347847,-2.0677477776241542e-05,-2.1771336786521677e-05,0.0006775257662913364,-0.0007856102517237642,0.0017400440509553635,-0.001953572809941068,0.0028507523639864,-0.0033115750930581968,0.0037705219797038495,-0.004579205795203731,0.004339115740891834,-0.005482738406427457,0.004505299193135205,-0.005805950768879516,0.004331226493832518,-0.005428621171761661,0.003969651443130853,-0.004349617734168585,0.0036147276630653763,-0.002694013265204545,0.003435012181276897,-0.0006991484407888107,0.0035095944377890945,0.0013262580717728887,0.0037953712464181715,0.0030664270330807825,0.0041427285029034195,0.004267793467260673,0.004352343708153323,0.004790237137702189,0.004248422392402622,0.004627517168866717,0.0037426797117642656,0.0038974394664130613,0.0028708922229647932,0.0028096134596402853,0.0017930631908029719,0.0016210327894846035,0.0007565506067662442,0.000588782839344673,1.9514403363550064e-05,-2.2747319739209072e-05
6,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,52.75721622303026,-2.1566300299776385e-05,-2.2331719551453726e-05,0.0009268618691107694,-0.0010400305848240264,0.0023546844363624034,-0.002618716862006062,0.0038479799471930897,-0.004458139788489592,0.005087527435760535,-0.006177361772571162,0.005858578122239679,-0.007404971620263164,0.006089987537192009,-0.00784878109515922,0.005860978522917086,-0.0073469529210076915,0.005373057048569952,-0.005897747551335141,0.004886397844549432,-0.003668512351201613,0.0046306615329335535,-0.000977743080542229,0.004717682961378313,0.0017585052943326369,0.005094456881602887,0.0041126541897732564,0.00556147443429979,0.0057400457462154905,0.005848345927091889,0.006450012056683874,0.005713942696954639,0.0062346323905077385,0.005035394581885251,0.005254733442865289,0.0038596300950607936,0.0037942633382956024,0.002403903911221881,0.0021986299750128427,0.001004349465614392,0.0008115086252886872,2.000232598986633e-05,-2.3659982747942257e-05
7,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,53.822736863552485,-2.2189667728946012e-05,-2.2592172448978173e-05,0.0011766995861233634,-0.0012965197177166388,0.0029686484047853697,-0.0032922064018021113,0.0048433284310577624,-0.005621800328438204,0.006403041596042439,-0.007802140171161918,0.00737931512973003,-0.009362881972562926,0.007680141475670297,-0.009935571030294875,0.007399445246333927,-0.009316968433300913,0.006785028483871354,-0.0075046166661379915,0.006162023142112988,-0.004707232676376197,0.005822293421895073,-0.0013231260261177863,0.005913258815305047,0.0021251633296487512,0.006375144543850645,0.005097948735499362,0.006960346997552508,0.007158240949455228,0.007327082547559451,0.008063591925344647,0.0071669251668602515,0.007803942077004487,0.006320167666712595,0.006583324579981373,0.004843601578546273,0.004759951736901592,0.003011777837245402,0.002766549812883043,0.001250387028583418,0.0010315656063380565,2.0227255020298347e-05,-2.4272607917409724e-05
8,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,54.53402059974712,-2.267282969389569e-05,-2.269201906443851e-05,0.0014266501292830897,-0.001555508889819043,0.0035813650392135785,-0.003974546098639432,0.005835954888669572,-0.006803146020985731,0.007715938114017395,-0.009454246299767415,0.008899995856587127,-0.011357318951669804,0.009274360231625986,-0.012067322895800793,0.00894529261609387,-0.011339833221712007,0.008204383336330725,-0.009171598599344546,0.0074405670363763814,-0.005811827387892474,0.007008918767677059,-0.001737266254547254,0.007095241016989017,0.002424014003648891,0.007636166655329031,0.0060200181044619055,0.008337907060364495,0.008520223792026157,0.008787071903340007,0.009629115247748664,0.008606038643504942,0.009333935828616377,0.007596003649061069,0.007882032186760469,0.005822255273749503,0.005705774615600924,0.003616562806324268,0.003324113917786218,0.0014948435679252312,0.0012484589482184905,2.0314908909432183e-05,-2.4724136025153976e-05
9,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,55.03428577442688,-2.307205508601533e-05,-2.2694072178897777e-05,0.0016764703147816378,-0.0018171523896863815,0.004192372194474334,-0.004665860430761482,0.006825089371144357,-0.00800227701066089,0.00902513325696245,-0.011133791368555203,0.010419308922928989,-0.013388440362718109,0.010871246913097588,-0.014244254406521606,0.010497182413657623,-0.013415834713592074,0.00962993648304473,-0.010899093559283198,0.008721004239014547,-0.006982887292670308,0.008189586112914175,-0.0022210041999109,0.008262617970739282,0.0026539921786015953,0.008876349182473724,0.006877692925647724,0.009692812333823334,0.009824877068670438,0.010226904214702636,0.011145628722974477,0.01002997260798795,0.010823855262094324,0.008861861608761271,0.00915026691427381,0.006794930552954255,0.006631274622532115,0.004217982996506627,0.003870975681187137,0.0017377269142591222,0.0014619438358255451,2.0322051088242282e-05,-2.5077127154282103e-05
10,8.981819702027412,101896366.81463611,14800.257929852844,1146.9796426998873,1.7076811565693577,0.46589898855885653,0.1371548212428318,0.01163578711536006,2.0028087185787027,596.954139325679,7.4479107720754865,7.264177520053973,58.46596733501256,7.4479107720754865,7.264177520053973,58.46596733501256,55.3977218147943,-2.3416383431252468e-05,-2.2630955360696154e-05,0.0019259752233943851,-0.0020814895808829986,0.004801254561698104,-0.005366105648633407,0.007809997842239772,-0.009219065018256475,0.01032956717375611,-0.012840599619602726,0.011935953172717386,-0.015456065024491697,0.012469401544303845,-0.016466198082238325,0.012053764383227708,-0.015544830449486263,0.011060490921113489,-0.012687026704361077,0.010002310072731132,-0.0082204866347954,0.009363367794516153,-0.002774635411649621,0.009414427980548102,0.002814582953955046,0.010094586041849925,0.007670332362579424,0.01102379026460824,0.011071566304386195,0.011645223270170153,0.012612599054364357,0.011437440353733863,0.012273289887030931,0.010116689435506884,0.01038771258717371,0.007760924744519522,0.007536197352707828,0.004815700966765388,0.004406932891429458,0.0019789762102704516,0.0016718780266961383,2.0278219726447918e-05,-2.5364002678557134e-05
