时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,2.6890453804882113,-1.844472006217788e-06,-6.168709097076451e-07,-2.145932195867443e-06,-1.2184715004656877e-05,2.0341057295115957e-06,-2.9850376843874567e-05,6.429382554680791e-06,-5.088060427614246e-05,1.010280909025541e-05,-7.16200424308988e-05,1.2473052282671897e-05,-8.870127104971309e-05,1.3381056025641984e-05,-9.949310306154788e-05,1.3036527772361113e-05,-0.00010245257982568418,1.1903217954002539e-05,-9.730203358595629e-05,1.0547231488300753e-05,-8.500318798094285e-05,9.478488993374421e-06,-6.753562542495803e-05,9.018349907995144e-06,-4.751928744870629e-05,9.223939249419158e-06,-2.7746015428800807e-05,9.889388995170715e-06,-1.0701031869290967e-05,1.0625618650305152e-05,1.8419292688277447e-06,1.0997396094197695e-05,9.080061693460947e-06,1.0676832453110368e-05,1.1249578660289252e-05,9.563835658855878e-06,9.490946973469645e-06,7.831623922279401e-06,5.537875218545777e-06,5.925062289705349e-06,1.284643794147821e-06,1.4777310530055012e-06,-6.086658228396588e-07
3,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,6.3384495309128726,-4.35345534848235e-06,-1.4512473869290883e-06,-4.618588469008336e-06,-3.021497980615598e-05,5.958357703085136e-06,-7.452827791452783e-05,1.7110209798671776e-05,-0.00012742428129030814,2.6447682893477063e-05,-0.00017959815468539923,3.247881916671549e-05,-0.00022238829679982212,3.4787894836085686e-05,-0.00024898538676215286,3.390801623940177e-05,-0.00025538283696106427,3.1030524947258764e-05,-0.0002408642504676929,2.7614428046043567e-05,-0.00020795350266522876,2.497410670125296e-05,-0.00016184607817438634,2.3931782100900128e-05,-0.0001094251805450597,2.4616118861197255e-05,-5.803296762148309e-05,2.646243396276895e-05,-1.4209444736582452e-05,2.842146152511375e-05,1.7380505778185633e-05,2.9322697140096185e-05,3.4642393780362496e-05,2.828541808875123e-05,3.8247936574453525e-05,2.5046600462520272e-05,3.130046221863916e-05,2.0094469512267767e-05,1.853946753053206e-05,1.4667790997198404e-05,5.230545342486843e-06,3.486282484270871e-06,-1.4380094371233609e-06
4,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,10.428764302401524,-7.17431846723107e-06,-2.380799642654785e-06,-6.5167414635581125e-06,-5.3364559800999134e-05,1.2632470227803864e-05,-0.00013272409467500953,3.2869972486621105e-05,-0.00022769695744740434,4.9839335120054884e-05,-0.00032133054151866085,6.080470037649257e-05,-0.000397668051703055,6.499159937902688e-05,-0.0004440858419748582,6.337215685621513e-05,-0.00045313603817334294,5.813958396352053e-05,-0.00042351116750435664,5.198896201070887e-05,-0.00035998725371485916,4.7348845531839844e-05,-0.000272377980110844,4.5725641254121336e-05,-0.00017369294616282032,4.7316983670380995e-05,-7.782020836251257e-05,5.100478720917439e-05,2.865612537892248e-06,5.4747846441409134e-05,5.955152539338387e-05,5.627646938584303e-05,8.832949449210383e-05,5.3887496297940096e-05,9.060124532573254e-05,4.708945865760136e-05,7.248326145939766e-05,3.6883304287073714e-05,4.3341492177765066e-05,2.5763268622242736e-05,1.3736786310138432e-05,5.741520571944649e-06,-2.3735940598098196e-06
5,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,14.3722761220791,-9.90404788487285e-06,-3.2681081408270718e-06,-6.983632675890142e-06,-8.024287515489398e-05,2.2570435561460535e-05,-0.00020130506128826134,5.384528353826262e-05,-0.00034644587825438666,8.008439482195169e-05,-0.0004893527469082522,9.70308302790464e-05,-0.0006050163806329938,0.00010346802464374194,-0.0006735487580687656,0.0001009099822923609,-0.0006832040448501902,9.279362262218778e-05,-0.0006319887935063289,8.335490904534823e-05,-0.0005276242576249843,7.641289459919394e-05,-0.0003859074960325642,7.431786300420438e-05,-0.0002277760414138206,7.731861943354097e-05,-7.55871338340458e-05,8.353786353393766e-05,5.074405283990794e-05,8.960031826502213e-05,0.0001370717138409968,9.176474821936248e-05,0.00017722516120250275,8.723491149203594e-05,0.00017370964764533122,7.52390317149929e-05,0.0001367975986342707,5.752239307158481e-05,8.221435542775943e-05,3.83414961370959e-05,2.7876807286656688e-05,7.919415865954337e-06,-3.2842816922683796e-06
6,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,18.39341935054235,-1.2700235212317461e-05,-4.15765484173008e-06,-5.144450194886854e-06,-0.00011536403275685688,3.858812464969333e-05,-0.0002921847883961576,8.487091141543155e-05,-0.000504369583921872,0.0001236816790219807,-0.0007127686649959301,0.00014870422117735303,-0.0008798530801987953,0.00015812858152873215,-0.0009756598971702295,0.00015421999638336742,-0.0009825151074238894,0.00014213437887314564,-0.0008975909998409079,0.00012824473622149833,-0.0007329212397168116,0.00011830411602387348,-0.0005129349166007473,0.00011582870304349914,-0.0002699684480686158,0.00012110048975289375,-3.8535153594517255e-05,0.00013110245767864373,0.00015065591634813073,0.00014048055444555258,0.00027588423365963483,0.0001433177976214988,0.00032788707540598583,0.00013521551967350605,0.0003110074843630106,0.00011502934592884224,0.00024184792329626272,8.568816424729595e-05,0.00014573763859065128,5.415349496517598e-05,5.17316006203552e-05,1.014298331773049e-05,-4.226537139539618e-06
7,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,22.56514387347047,-1.56203649872075e-05,-5.049888807167427e-06,1.3754167499572083e-06,-0.0001671518456053839,6.682311507598251e-05,-0.000427937417295891,0.00013597013713256067,-0.0007407806811562866,0.00019383795533649395,-0.0010467591052225977,0.0002310261264254761,-0.001289006788835585,0.00024485641450865483,-0.0014220244761927322,0.00023875612997338545,-0.0014191007954806345,0.0002205179046604862,-0.0012763805296196298,0.0001998091100091915,-0.0010129767025320161,0.000185386993693133,-0.0006672047547661092,0.00018258619134308706,-0.0002896339194715843,0.0001917121753946837,6.584488333431965e-05,0.00020787687402885362,0.00035139335564588815,0.00022248072559859921,0.0005333962567897344,0.00022603777803141529,0.0005979698085052229,0.00021154233707534114,0.0005528323402183119,0.00017730910589283888,0.00042524744210731177,0.00012833767197579165,0.0002565134169045956,7.615469042131077e-05,9.414321182151413e-05,1.245092174152538e-05,-5.229349213586472e-06
8,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,26.331857997857988,-1.8285469594929045e-05,-5.79911930415009e-06,1.5662531185937182e-05,-0.00024195103907050387,0.0001133384194036283,-0.0006260282946404865,0.00021617222808002713,-0.001086046705110463,0.00030195327836633594,-0.0015335695960411219,0.00035686721914867384,-0.001882927355475358,0.00037702273557073423,-0.0020655949551916077,0.00036754225552973685,-0.002041666500077577,0.0003400541806575249,-0.0018061830246261876,0.00030907522503367823,-0.0013893716185315412,0.00028786598844230353,-0.0008508995115390889,0.00028455768136002895,-0.0002691870607630829,0.0002995470142106038,0.0002723974153353009,0.0003250915252520107,0.0007000913836983369,0.0003475449718140084,0.0009624766817510298,0.0003518288076156881,0.0010391026842931869,0.00032686395392028547,0.0009434355784067418,0.0002701952037100978,0.0007196606458936353,0.00019021560964698847,0.00043407595987506937,0.00010571329603951989,0.0001628989838326263,1.4532165624940426e-05,-6.177972483152026e-06
9,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,28.617380831479014,-1.992866452816584e-05,-6.1962300092792794e-06,3.27966758246851e-05,-0.00031576219829293023,0.00016265507357671763,-0.000822738682361494,0.000298920337039908,-0.0014290543294899235,0.0004123029024435889,-0.002016635933044405,0.00048474333973478175,-0.002470974284939879,0.0005111832595044578,-0.0027005911369057597,0.0004983431287293041,-0.0026525635348567116,0.0004615271618382306,-0.0023210893483690286,0.00042000100002050994,-0.001747824290643312,0.00039156669349607864,-0.0010141266678333563,0.00038730838161793576,-0.00022659960599773595,0.0004078808620764318,0.0005016314235631114,0.000442741536183401,0.0010707107708029064,0.00047308604580893987,0.0014114197984798273,0.000478024662110439,0.0014969496966186844,0.00044221810748428815,0.0013469140829440907,0.0003624197013794137,0.0010229417094571674,0.0002506011339411269,0.0006168743807038451,0.00013309544719076035,0.00023410574556717107,1.579067466100018e-05,-6.795000390821657e-06
10,2.0735847529157265,85109518.8708589,-4020.806571728237,347.26718916347073,1.2216904514454878,0.10019398124711483,0.09971565691110579,0.007298629172968881,1.2432620978086282,615.4884190573098,7.196658386064606,6.823588887256433,695.3152499116833,8.910819227891475,7.171424326033634,141.166094712202,30.13829743327492,-2.1044177643410643e-05,-6.410888731738355e-06,5.140982099498957e-05,-0.00038928805255877483,0.00021338914166606324,-0.0010194100817118843,0.00038289071957902277,-0.0017722305173189386,0.0005236912501074392,-0.0024999503759057873,0.0006136231146373526,-0.0030591645774807833,0.0006464685934468134,-0.0033354322086272276,0.0006304100555538243,-0.0032628443345315912,0.0005842346525637485,-0.0028348098552389953,0.0005318379389594566,-0.002104475649271943,0.0004956051567222964,-0.0011749582690832542,0.0004897605682385542,-0.00018111900021020502,0.0005154407404970655,0.0007340779519838072,0.0005594304627599059,0.0014446141326275403,0.0005977279268845701,0.0018634427750761618,0.0006034623394829427,0.001957434320230085,0.0005568520630089282,0.0017524483292879725,0.0004537859908158036,0.0013276829300678467,0.00030989446602660593,0.0008006325688977834,0.00015921073257027307,0.0003059311747009552,1.6624544037995628e-05,-7.239683838738759e-06
