时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,1.646491009150189,-3.938641115082779e-07,-2.6720793060404956e-07,1.4773769128111727e-06,-8.275209711191971e-06,5.443135455906287e-06,-2.3757991061560194e-05,9.827239775684152e-06,-4.3075390432995196e-05,1.3512615352854174e-05,-6.189713049599288e-05,1.580603945924501e-05,-7.60271813439886e-05,1.65224736408186e-05,-8.217393712010026e-05,1.5939292749767696e-05,-7.854617655114033e-05,1.4648751083341156e-05,-6.516340401950278e-05,1.3347895473518984e-05,-4.3829148242142015e-05,1.2614904800290086e-05,-1.7775530880818505e-05,1.2726275985182573e-05,8.95384260901555e-06,1.3565697441790223e-05,3.2268666163225626e-05,1.4657373639781196e-05,4.880162905964036e-05,1.5323301462036394e-05,5.653673068091349e-05,1.4923633781391273e-05,5.5174606729408045e-05,1.3106827515139824e-05,4.616358294247837e-05,9.986372144007027e-06,3.239011576112946e-05,6.180517478551493e-06,1.7590353743286094e-05,2.697429682710586e-06,5.594148047755182e-06,3.889131840912242e-07,-2.829495405543555e-07
3,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,3.5599725030946896,-8.525498956730065e-07,-5.753964073300712e-07,3.815462480810574e-06,-1.9976400848421082e-05,1.3509580916098176e-05,-5.7657756563468185e-05,2.4234849685670428e-05,-0.00010474462004289048,3.3260193861990754e-05,-0.0001506375379689292,3.8885988728268974e-05,-0.0001850288207831868,4.065368571047794e-05,-0.00019981473250042222,3.923716806037145e-05,-0.0001905762711778588,3.608489311691297e-05,-0.00015735389416858197,3.29074860838378e-05,-0.00010458877331903759,3.1128794458345163e-05,-4.0250984433149394e-05,3.1433199908459864e-05,2.5680451453699007e-05,3.353583982671766e-05,8.310482108056896e-05,3.625989476884288e-05,0.00012370195890365119,3.79230824761118e-05,0.00014248765787908008,3.693383231077562e-05,0.0001387209226880343,3.241477165071221e-05,0.00011598615401671912,2.4645147617131e-05,8.143466273432471e-05,1.5162820411393272e-05,4.433815927289941e-05,6.481208827123965e-06,1.4230427095160793e-05,8.40339974039955e-07,-6.142539689261676e-07
4,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,5.7132603432782165,-1.3704624813584267e-06,-9.176109555832805e-07,7.654253688395111e-06,-3.720042959360907e-05,2.596299033232857e-05,-0.00010802824183199414,4.623193037737248e-05,-0.00019668088660665384,6.330724871431344e-05,-0.00028311315338089423,7.397300222555236e-05,-0.0003477564013770766,7.73503903414899e-05,-0.00037518835826309826,7.469907098299238e-05,-0.0003569786259158662,6.875019300814818e-05,-0.000293185789284051,6.274525495577227e-05,-0.00019226146123613343,5.939718528926662e-05,-6.939943191168081e-05,6.002228976353514e-05,5.6357305124571906e-05,6.408787919016747e-05,0.00016571749790117766,6.934555730160824e-05,0.0002427785518326253,7.256392892609681e-05,0.00027800683859980534,7.067451202030732e-05,0.0002699827414977307,6.197836207042958e-05,0.00022556970963224574,4.700657624020328e-05,0.0001584771941050948,2.8723048820939085e-05,8.650945792164955e-05,1.198117827306606e-05,2.803054378622885e-05,1.3471806961560868e-06,-9.917815746841352e-07
5,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,7.949914640901466,-1.9115881856279227e-06,-1.2642500996776145e-06,1.3944534616024616e-05,-6.284028921127388e-05,4.532105655163294e-05,-0.0001836746083634146,8.006775366943191e-05,-0.00033516955315529497,0.00010937335287851002,-0.00048292992368482036,0.00012772836191259722,-0.0005932493369115042,0.00013360364792508624,-0.000639494780631197,0.00012912035002603928,-0.0006070654539805773,0.00011893192804425463,-0.0004960179443514229,0.00010860186514436258,-0.0003209311611545818,0.0001028273923262037,-0.00010807486825236307,0.00010392607862233945,0.00010958203685323716,0.0001110165311911233,0.00029860412570928554,0.00012021177427503098,0.00043140108380413126,0.00012587445124220196,0.0004914143374238005,0.00012262104332223583,0.00047616738791888673,0.00010745260961775335,0.0003975815619470537,8.128276087974618e-05,0.00027950356315173326,4.9302925457456644e-05,0.00015295265439164635,2.002552465151028e-05,5.001247566300583e-05,1.8713139852310365e-06,-1.3926961298904274e-06
6,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,10.462480115550042,-2.5271695427462377e-06,-1.631373987939646e-06,2.6781114510500437e-05,-0.00011112619320533792,8.312312873567976e-05,-0.0003273038329287621,0.00014550996255760265,-0.0005988989743324651,0.00019821171286884233,-0.0008640588160720642,0.00023138103969681513,-0.0010619026540945454,0.0002422149369652847,-0.0011441663674638199,0.00023437890306310038,-0.001084266402813713,0.0002160900238133346,-0.0008821350898466285,0.00019731086144086902,-0.0005640490651542381,0.00018660286157635628,-0.0001775610461541909,0.0001883447885803727,0.00021750931213591359,0.00020112129320080024,0.0005603771211360049,0.00021794236501164466,0.000800786662971457,0.00022847060693744487,0.0009084994156694112,0.00022272230531972885,0.0008789095368663058,0.00019506995937132766,0.0007336729011078705,0.00014713504568974816,0.0005162472639133569,8.848319258128229e-05,0.0002832765552546977,3.481674047532083e-05,9.351902285196881e-05,2.4541507264755128e-06,-1.8645552396966101e-06
7,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,12.033607743364115,-2.9215175021622395e-06,-1.8335466674406283e-06,4.184843664074268e-05,-0.0001652127126923278,0.00012631244350518874,-0.0004891453959994488,0.0002198075733838164,-0.0008968763038064341,0.00029891804597846893,-0.0012955676979742202,0.00034898616592710704,-0.0015935368884883532,0.0003657262541444045,-0.001717887616611555,0.0003543712894856694,-0.001628256114054069,0.0003269555125152981,-0.001324187872255655,0.000298309921738138,-0.0008449727184736774,0.000281447752878287,-0.0002620994007459848,0.00028331253153212677,0.00033425447100328366,0.00030213616128582806,0.0008522459094138462,0.00032754139818818396,0.0012157558101762735,0.00034380545254647195,0.0013788093704413917,0.0003355391962461001,0.0013341638809807668,0.0002939436697213251,0.0011143371240135496,0.00022136667495770238,0.0007849130615948839,0.0001323964615500513,0.000431555301666425,5.1012312044710816e-05,0.0001433245783218174,2.8114529335777624e-06,-2.18535192209929e-06
8,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,12.999492741035487,-3.1723294352162147e-06,-1.9338517870165052e-06,5.722561971886986e-05,-0.00021934600405357845,0.0001698125358237138,-0.0006517505645145144,0.00029439995294831,-0.001196981297010895,0.00039999642566589116,-0.0017311562945294884,0.000467213669741397,-0.002131590514409603,0.0004902308766287036,-0.0023004663571854138,0.00047565814176517637,-0.002183311921513196,0.0004391236634617083,-0.0017789671560935868,0.00040021940262458216,-0.0011394757957923277,0.00037650771658738117,-0.0003601154027714475,0.00037776238323729397,0.00043857102784075375,0.0004021514676824341,0.00113350980869216,0.00043606131652653676,0.00162241794796604,0.0004583219744660275,0.0018432325122297716,0.0004479221757827935,0.0017857536884159331,0.000392665428671534,0.0014931280079198072,0.000295522925369597,0.0010529393339054097,0.00017615943562154692,0.000579854165026102,6.69644358628663e-05,0.00019333555456597847,3.025148027961511e-06,-2.404608422500359e-06
9,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,13.64800014736831,-3.348066475150575e-06,-1.98069056465283e-06,7.273632153699034e-05,-0.00027352412060202124,0.00021337115659015535,-0.0008149720653533286,0.0003689567173016222,-0.0014989207215455064,0.0005010542983406644,-0.0021704674298266497,0.0005856380290792749,-0.0026757970874243158,0.000615304646276231,-0.002891927162888439,0.0005978446818807983,-0.0027499567750720925,0.0005522395596500309,-0.00224766561527235,0.0005027116214694544,-0.001449515777452597,0.00047145090011619387,-0.0004743203906733107,0.00047132237008616217,0.000527122085451108,0.0005007333784956534,0.0014004394611802301,0.0005430135341061768,0.0020169533583718723,0.00057151592913276,0.002298178440645035,0.0005594119539324349,0.002230599461749252,0.0004908830263599651,0.001867671488089431,0.00036940056997619193,0.0013187311119725123,0.0002197238492302319,0.0007272976651439544,8.274548013630145e-05,0.00024321517816036482,3.163821025987674e-06,-2.570319599578264e-06
10,2.112092780776624,72155752.03243165,6308.266769875747,275.1137589939191,2.7507793210385207,0.21914781158665625,0.09332104744671181,0.006771121711013158,2.7966518971147862,1432.2463884576068,8.967495148551977,4.030366980792173,179.6174386126164,8.967495148551977,4.030366980792173,179.6174386126164,14.110142540023846,-3.479902335447601e-06,-1.9960968440313748e-06,8.830002584942636e-05,-0.0003277453096261333,0.00025687297049663423,-0.0009787450543210163,0.00044332511533436706,-0.001802573810408235,0.0006019062457799725,-0.002613368736624331,0.0007040535504795201,-0.003226085772658883,0.0007407399166943276,-0.003492347959799831,0.0007207398291937398,-0.003328501192476562,0.0006661392941435619,-0.002730889608625948,0.0006056464380736263,-0.0017760226550275551,0.0005661438549537105,-0.0006059498123801224,0.0005638430853284873,0.0005984337677367816,0.0005977007361718974,0.0016514306652415623,0.000648186399126091,0.0023977586021506334,0.0006831655768258459,0.0027421747629578245,0.0006698088987480129,0.002667466333463665,0.0005884498541088481,0.002237035561997991,0.00044292331968965627,0.0015816740486165892,0.0002630812352090521,0.0008735529043998626,9.83946246857599e-05,0.00029283369117549964,3.25869545447376e-06,-2.704359868519484e-06
