时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,10.960676575023525,-4.2310157408967366e-06,-2.483061481849057e-06,-2.313913123666592e-06,-1.8524639562395056e-05,5.909650814919861e-06,-4.3905031559532894e-05,1.4814760407972035e-05,-7.463937696776165e-05,2.239341431705117e-05,-0.00010514568191585584,2.739562070526837e-05,-0.00013013483065714098,2.9448990158045094e-05,-0.00014542424257771565,2.8974403130487645e-05,-0.00014856904648994268,2.694441603425405e-05,-0.00013918511168035138,2.4545594326827393e-05,-0.00011891928026930827,2.2822751254762107e-05,-9.107849091931445e-05,2.2388336333081384e-05,-5.998715551854717e-05,2.326933384821987e-05,-3.018724883734596e-05,2.4933912142263813e-05,-5.624849684847465e-06,2.6493213506762277e-05,1.1027809173043857e-05,2.7021306155495972e-05,1.878812795902806e-05,2.589572887616e-05,1.843955532202839e-05,2.304782422825253e-05,1.225537317813064e-05,1.9035074725696872e-05,3.4293233316738473e-06,1.491516571306032e-05,-4.683009380351511e-06,8.942203862521411e-06,-7.916406239319162e-06
3,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,24.764330016144225,-9.57467126158221e-06,-5.59996152490399e-06,-3.921756346346228e-06,-4.5136367178006244e-05,1.685876268877411e-05,-0.00010856277353026483,3.9414579928846636e-05,-0.0001856362381779911,5.8630240692158966e-05,-0.00026210253798997896,7.128799210801473e-05,-0.0003242868379198607,7.641541495350562e-05,-0.00036130320186721017,7.50928321337044e-05,-0.0003667741773436026,6.983899876933058e-05,-0.00033972880438949335,6.373496614801397e-05,-0.0002845566595878286,5.949028610498861e-05,-0.0002100472947214654,5.8672035637241384e-05,-0.00012769708826572358,6.12922916246635e-05,-4.958627304650236e-05,6.587283797691301e-05,1.3791825391071255e-05,6.998173654082587e-05,5.535115762277827e-05,7.109443053769414e-05,7.254306568986904e-05,6.75198032153948e-05,6.758759512131581e-05,5.9093208060281065e-05,4.67694779800178e-05,4.739897752037672e-05,1.895524142183438e-05,3.546068644736867e-05,-6.387530489833416e-06,2.021333385347759e-05,-1.7917415595754535e-05
4,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,39.194489238425916,-1.5183686755121617e-05,-8.837228929205005e-06,-2.9653367012502917e-06,-7.954819388043664e-05,3.5279183487778315e-05,-0.0001947527520117887,7.68346315208774e-05,-0.00033512348863491025,0.00011223063318164493,-0.00047414378459314393,0.00013546074963897615,-0.0005860793678724676,0.00014469556967239945,-0.0006503270010456412,0.00014196438385499145,-0.0006548148894520494,0.0001320210401096692,-0.0005978130438555419,0.00012069337302033888,-0.00048790598091570436,0.00011310047812033088,-0.0003421785318668929,0.00011216073916222448,-0.00018296039908431531,0.00011777733555163267,-3.3711714196828843e-05,0.00012694839513716528,8.520976349027601e-05,0.0001348092110770809,0.00016012160087221076,0.00013633023491041717,0.00018626050352736859,0.00012816377826997623,0.00016828192817254617,0.00011004809473124572,0.00011893946772665062,8.529309707191825e-05,5.624317319016374e-05,6.020796215129869e-05,-3.4865878047864775e-07,3.2000027870575624e-05,-2.8427666542599846e-05
5,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,53.230717618403744,-2.0672028180328525e-05,-1.1945597576378471e-05,2.9361150966962817e-06,-0.00012541592352461562,6.61865224522946e-05,-0.0003132510162762756,0.00013485023989552843,-0.0005424130374130899,0.00019322936127051952,-0.0007685866096296562,0.00023132622768036774,-0.0009483750635126486,0.0002461004681988763,-0.0010469104089237968,0.00024098794978904604,-0.0010438307796561126,0.0002240295212491775,-0.0009365116611431721,0.00020509988352382174,-0.0007401026985855213,0.00019286983435719458,-0.0004844457604706465,0.00019221961546473526,-0.00020845832108452598,0.0002027890714819162,4.701855616881463e-05,0.00021913256775831215,0.00024662236386389854,0.00023253281477510053,0.0003667553275687131,0.00023401289045642091,0.00039956701134283724,0.000217650872858144,0.0003538872564657829,0.00018313043095073686,0.0002529662891313231,0.00013665964789696846,0.00012953779495465458,8.997563667142121e-05,1.9189922852019096e-05,4.3452721092709635e-05,-3.874334612465393e-05
6,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,68.39742917178717,-2.6669822538060475e-05,-1.5196657050674034e-05,2.229939823359493e-05,-0.00020739290030116766,0.00013321055445260604,-0.0005314085604477256,0.0002531326935447493,-0.0009264584534234915,0.00035463854447188707,-0.0013138810239568942,0.00042029421108945455,-0.0016161797218611235,0.00044486825873788405,-0.0017710644752706591,0.00043452866393201174,-0.0017425061023425825,0.00040361852433493215,-0.0015267667156778756,0.00036981096395043655,-0.00115255974530179,0.0003486802279288312,-0.0006754608745989044,0.0003489384200770419,-0.0001676071707993414,0.00036963613444712055,0.0002955118394518261,0.00040031252196852276,0.0006488122188922046,0.0004243285194019227,0.0008493671971840472,0.0004245907891555817,0.0008838911967258649,0.0003899540986754555,0.0007705130002938562,0.00032019242852411383,0.0005545558222506715,0.00022780090790275895,0.0002992939364967553,0.000136019146248555,7.357664411071899e-05,5.576543360740841e-05,-5.0106554624378885e-05
7,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,77.28940597782618,-3.0260368785111595e-05,-1.696840705394426e-05,4.962168017476084e-05,-0.00029550291121705467,0.00021363261621179836,-0.0007704264463346774,0.0003902128881594105,-0.0013486437917215365,0.0005391001201129807,-0.0019128475394681436,0.0006348427274956457,-0.0023473205258518126,0.0006698795263536853,-0.002559234727653351,0.0006533384649439834,-0.0024953888542039162,0.0006064191478653213,-0.0021513324456317287,0.0005554084024253041,-0.0015716078814370998,0.0005236800752850438,-0.0008412987310253892,0.0005244423114947104,-7.041957206494024e-05,0.0005562489254844406,0.0006261705699080523,0.0006029672623797827,0.001149775775511642,0.000638774525607339,0.0014358691031005485,0.0006370694241110415,0.0014655670858866629,0.0005805945889451892,0.0012682942634013547,0.0004693305511849207,0.0009152034475586058,0.0003233072871118048,0.0005048893672293725,0.00017931821166371648,0.0001443852039579237,6.289423631030071e-05,-5.701627607187053e-05
8,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,82.52239344701333,-3.243629861034342e-05,-1.789308559137843e-05,7.954951907261636e-05,-0.0003823365708627027,0.0002965088754263147,-0.0010082076736108536,0.0005293174934667674,-0.001769459342870323,0.000725136458445308,-0.002509970926983299,0.0008507381425985718,-0.0030757252915981823,0.0008962610725179609,-0.003343394124758281,0.0008735821700174868,-0.0032427331538226354,0.000810454943316191,-0.0027687478140444575,0.0007416047271935716,-0.0019819748117251607,0.0006982936519888839,-0.0009971576314422275,0.0006985369524777813,3.766123281594166e-05,0.0007407309171683886,0.0009681049371151952,0.0008032214889947517,0.001661758869969484,0.0008508716328938973,0.0020324968795378904,0.0008472583630609755,0.0020559881444842,0.0007687369878633507,0.0017732236577665305,0.0006154509510150159,0.001281480687336571,0.0004151820560610026,0.000714888887548333,0.00021859163690764272,0.0002187541168247374,6.701143386086107e-05,-6.128786586124755e-05
9,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,85.94578544546104,-3.3913708974292325e-05,-1.8397560577005788e-05,0.0001107732755615014,-0.00046879570897354305,0.0003805531395659361,-0.0012462429193473119,0.0006693018435418031,-0.002191442714032857,0.0009118387254748523,-0.0031093294757496585,0.0010673548209342732,-0.003807457064347081,0.0011236625348534522,-0.004131905367089899,0.0010951238891302468,-0.003995323310150658,0.0010157034916241465,-0.003392106079936537,0.0009283724389348811,-0.0023987003678899595,0.0008723831009560786,-0.0011594269305281305,0.0008709159287759997,0.00013967887688773225,0.0009226235142193722,0.0013046755573230017,0.0010005654779378242,0.0021693139147501285,0.0010602294531772115,0.0026257408329731753,0.001055085679970255,0.002644094021459667,0.0009547986430351523,0.002276894958260704,0.0007595459414969532,0.0016475095460447855,0.0005049554396809698,0.0009255185519075913,0.0002557476725772326,0.0002943789637698901,6.964281114962174e-05,-6.425006849899527e-05
10,0.8135749656841799,11714431.339473058,12.95999600285677,10.344351159885095,0.5926702344183328,0.06417846089426546,0.03775476987667999,0.0033101515440063815,0.6107132570309418,649.8996836695222,4.38640338784185,3.1617335375298214,364.46700323198525,2.0796747782724445,1.0253273557846114,534.058187688561,88.33838664249788,-3.4994717279538456e-05,-1.866180543453941e-05,0.00014271997310824416,-0.000555215178012062,0.0004651771414129047,-0.0014850675404543571,0.0008096186780876333,-0.0026155601856455548,0.0010987522175621987,-0.00371258530928629,0.0012843641766272834,-0.004545115713429456,0.001351890252057833,-0.004928472980357612,0.0013178863975655548,-0.004758022788998681,0.0012221608380100148,-0.004027352228078539,0.0011157225308912721,-0.0028286015697030313,0.0010459176301354993,-0.0013354715030783387,0.0010414722356828024,0.00022812435763163103,0.0011017488791829214,0.001628660746393148,0.001194801493050897,0.0026659037358710037,0.001266715693563615,0.003210051825687361,0.0012605781987720056,0.0032254904885784617,0.0011390353659269103,0.0027760814244581484,0.0009021202423481988,0.00201109914715,0.0005933414428408409,0.0011353835962033731,0.00029162379168413104,0.00037037058500180255,7.143206181682042e-05,-6.64632444195738e-05
