时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,20.730374475281778,-4.6732772858714574e-06,-3.5617409869288385e-06,1.2736556508710828e-05,-4.007240404680571e-05,5.27507386072549e-05,-9.838298060380412e-05,9.76572940997613e-05,-0.00017062427584723592,0.0001364933687041597,-0.00024194271323895694,0.00016179088305958765,-0.00029743912918689576,0.00017096608627459342,-0.0003249796965781671,0.0001663702801456222,-0.00031752899812588904,0.00015400847207917365,-0.00027448434653555695,0.00014129229394124916,-0.00020185030415508962,0.00013443966232741498,-0.0001111462244331028,0.00013631921751561994,-1.7176505913867785e-05,0.0001454742276403685,6.49344546431203e-05,0.0001566916826064746,0.00012278784741248365,0.00016292533438951157,0.00014912900967764146,0.00015790563539588425,0.0001431154963240241,0.00013857364608573435,0.00011023973301561615,0.00010655416742143733,6.0987715665714845e-05,6.823095666535608e-05,8.609722139140801e-06,3.32946553141584e-05,-3.3646525154813274e-05,7.21538017443121e-06,-5.0227466616598115e-05
3,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,44.9793025296316,-1.0216994564116764e-05,-7.648163789737788e-06,5.817648267805384e-05,-0.00012462385158139053,0.00019822850089528323,-0.00032368231429909423,0.00035540263712024924,-0.0005716080975797088,0.0004911172842982027,-0.0008155824105626601,0.0005788664491244159,-0.0010020313451093077,0.000609435682881196,-0.0010871661805929266,0.0005912682649936186,-0.001045647724212894,0.0005460274008449315,-0.0008756359844939614,0.0005005451787890594,-0.0005995388755998102,0.000477338839698697,-0.0002600662641317718,0.0004866295499411576,8.799510110366835e-05,0.0005226586489048122,0.00038881735854480085,0.0005657579203981683,0.0005969105774305134,0.0005895223047513181,0.0006861299622211606,0.0005705933596796733,0.0006543002867222114,0.0004977741425517023,0.0005227278996680337,0.0003775037155902314,0.00033102966522138383,0.0002339993886837654,0.00012870941488503306,0.00010371608422638418,-3.4963984947514123e-05,1.5527960376428237e-05,-0.00010927470973593522
4,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,61.22109898436356,-1.411939364741453e-05,-1.0175757766912108e-05,0.0001676869410107495,-0.00027934310979234035,0.0005115856560651056,-0.0007611175319221641,0.0008968680222929203,-0.0013632171361335145,0.0012290899319944656,-0.0019541498906403766,0.001443138891685508,-0.002399824750405916,0.0015160979452137069,-0.002590649151575211,0.0014684310747670754,-0.0024634588260819216,0.0013536092231603656,-0.002014309264421778,0.001238605865189008,-0.0013004415150418467,0.001180281381907808,-0.00043051086504314773,0.0012048959317457041,0.00045609548420654547,0.0012981028927519082,0.0012173692601533006,0.0014096490805263066,0.0017379754352763138,0.0014715610521960415,0.0019525319802602605,0.001423534042976223,0.001857370289004474,0.0012368098351038179,0.0015087468531075864,0.0009284782083449113,0.0010089293385582689,0.0005614944069947039,0.0004841814853040852,0.00022978222734031892,5.9285093605330456e-05,2.0682819120780972e-05,-0.0001493522092456801
5,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,67.20571798299426,-1.5733600713008423e-05,-1.0907166203223592e-05,0.0002824431562966996,-0.000429470701606941,0.0008296927632607968,-0.0011948762032598125,0.0014421267034540146,-0.0021533321198708316,0.001970352187592331,-0.0030937883749515144,0.002311274128258997,-0.0038007255050707322,0.0024279591874413436,-0.004098256009146719,0.002351700713161073,-0.0038852555801498455,0.0021664823756991883,-0.003155611373274964,0.0019789503102540826,-0.0020012549110778365,0.001881103552627251,-0.0005967428030788551,0.0019169194292194863,0.0008335664722228163,0.002065043787197407,0.0020606195008730133,0.002245177396193608,0.0028982328959164414,0.002346998919395182,0.0032412166750298774,0.0022717339472098246,0.003084580353904626,0.0019718179543268574,0.002520183920855217,0.0014747872591716212,0.0017134500490772245,0.0008831400426448187,0.0008672893094680573,0.00034932820496373944,0.00018145800956994996,2.2181818031962694e-05,-0.00016455012780647538
6,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,70.29013484831566,-1.670117341298098e-05,-1.1128285978750142e-05,0.00039866230483916773,-0.0005790613421989168,0.0011487447418844115,-0.001630558290606016,0.0019875858970109643,-0.002949598623662781,0.0027117723013045814,-0.004244824262972119,0.0031808478733615884,-0.0052185068980895415,0.003343473279302001,-0.005628028020920001,0.003240409303184941,-0.0053340998581459026,0.002984614918002714,-0.004328125080201346,0.002721708205826879,-0.0027361134608197783,0.002579514952216958,-0.0007978213317040104,0.002621516845458773,0.0011777667023253047,0.002821263423971015,0.002874258893775484,0.0030693948631561503,0.0040338602720918675,0.003212850149047669,0.004510831672514935,0.003113030908391594,0.004298506546892277,0.0027021960862278005,0.003524270241625293,0.002017736815844794,0.0024164391881438675,0.0012019888490589546,0.0012538327324922963,0.0004665471366827145,0.0003102699164726692,2.2650504018372392e-05,-0.00017269255902779715
7,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,72.15490647241357,-1.7397312494381252e-05,-1.1132902808719938e-05,0.0005154689441970889,-0.0007290393510591162,0.0014678436796255229,-0.002069474382073316,0.002532372543126688,-0.0037538915122918323,0.003452559612519195,-0.005409903679444101,0.004051224354066313,-0.0066567878301335,0.004262227747136362,-0.007184715299265738,0.004134398452419823,-0.006815967637894671,0.003808064042333001,-0.005539068995645319,0.003467035861519784,-0.0035133913552602633,0.0032756068551083634,-0.0010430479931878378,0.0033185705386185515,0.0014788503523821862,0.0035663874895414138,0.003648387117785601,0.0038817574423585183,0.005135392256443309,0.00406859672601477,0.005752720267793987,0.003947158505664869,0.005491489897137415,0.0034280911167499737,0.004514347129701478,0.002557916876816499,0.003112098234927363,0.0015189624508463186,0.0016386582776878017,0.00058249948076665,0.00044099365825008257,2.2690277800171438e-05,-0.00017785641362112888
8,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,73.38979168237871,-1.7953627073996664e-05,-1.1024211910155296e-05,0.0006325209448422976,-0.0008796940005951691,0.0017865644047121137,-0.002511989639077795,0.003075963025766044,-0.00456671557171537,0.004192105106353433,-0.006589766734637656,0.004921762154256013,-0.008116644122676714,0.005183627965265047,-0.008769806559510786,0.005033193090760995,-0.008332806930859893,0.0046365040900220745,-0.006790871815353196,0.004214721561685442,-0.004335988661591068,0.003969188796986877,-0.0013357271520596135,0.004007804841880107,0.0017332568338671898,0.004299994617208519,0.004379400220447124,0.004681723210338591,0.006199399210459611,0.004913680881977159,0.006963782655911782,0.004773680369758273,0.006660822137683275,0.004149296557567691,0.005488078668707167,0.0030953830283607557,0.0037983971877072224,0.001834323034051924,0.002019959646612115,0.0006975455327820011,0.0005719703156038886,2.2512611796715337e-05,-0.00018147316621256224
9,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,74.25495689018764,-1.8428099243637973e-05,-1.0847819587710787e-05,0.0007496386823492735,-0.001031122636429802,0.0021046262503058304,-0.0029581782568066503,0.0036179378749302033,-0.005388143041395978,0.004929845720181156,-0.007784539012605039,0.005791798511839734,-0.009598321517583249,0.006106993745470739,-0.010383721679206854,0.0059361844152860796,-0.009885248733157981,0.005469453875285436,-0.00808440705614483,0.00496440641011573,-0.005205047501860017,0.004659955845527111,-0.001677265071201032,0.00468887173003078,0.0019393800288944427,0.00502162345978175,0.005065613882581002,0.0054687173479278615,0.00722425468311825,0.005747488051969552,0.008142548235554117,0.005592054739193642,0.007805225065783601,0.0048654431250937805,0.00644436797759456,0.003629981350155093,0.0044743892116722635,0.0021481019320286157,0.002396906534881285,0.0008118213441573215,0.0007024544408309541,2.2211011621391544e-05,-0.00018417445118068467
10,4.1018652713344,69323761.81186217,4943.025959218532,269.7891579948761,1.278090458228575,0.2744743130233601,0.07379121956525041,0.007139520427857566,1.4212946138094957,720.4650610784879,7.769988626376275,8.448894909374916,599.449662018727,4.9914712074170975,0.6264612900892377,978.3909903759321,74.88272982178744,-1.8850151260225293e-05,-1.0626992215579897e-05,0.0008667066161665394,-0.0011833494919666137,0.0024218068714324807,-0.0034080047141937585,0.004157920707853761,-0.0062180828958131274,0.005665238176588843,-0.00899411312231506,0.006660662866232418,-0.011101750158908633,0.007031610650145701,-0.012026473878936562,0.006842709469774219,-0.011473423195822386,0.0063063686535514375,-0.009419957541652622,0.005715670261648655,-0.006121043880484168,0.005347553301493485,-0.002068352006262719,0.005361387901472141,0.002096345955860728,0.0057307873341227,0.005706056588252477,0.00624213948869444,0.008208995827286028,0.0065693663862426924,0.009288141743848618,0.006401682528741404,0.008923941361024378,0.005576082548071391,0.007382570738854672,0.004161463510007543,0.005139527338216093,0.002460232325015756,0.0027690354320586926,0.0009253725114104453,0.0008320506553391174,2.1833199274881545e-05,-0.00018628154414953682
