时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,1.473620995987119,-2.1021580375479054e-07,-7.420965701279282e-08,-1.0038991300150454e-05,2.7733536582135322e-05,-1.793208199983027e-05,5.2978050786059155e-05,-2.3489379582831175e-05,7.293428485130222e-05,-2.65739914374794e-05,8.546187795890543e-05,-2.744790739461588e-05,8.916876833044168e-05,-2.668198542814611e-05,8.355699142891371e-05,-2.502435634674215e-05,6.907619138068636e-05,-2.3249430752273234e-05,4.708089011386489e-05,-2.201265070283167e-05,1.9695110401643506e-05,-2.1734209747410194e-05,-1.0400944597455532e-05,-2.2528784909832746e-05,-4.02398197592431e-05,-2.4190008074877125e-05,-6.686350942829642e-05,-2.6229494543615748e-05,-8.761806541200348e-05,-2.7962337483664825e-05,-0.00010041726076128557,-2.8625151194640546e-05,-0.00010395019678517288,-2.7509402726118178e-05,-9.78131925371671e-05,-2.4091887190937432e-05,-8.255371625391034e-05,-1.81449444724844e-05,-5.962063047880225e-05,-9.80983099791387e-06,-3.122624972599676e-05,2.1017503020991363e-07,-7.434348846793351e-08
3,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,3.356766468345148,-4.789329421818158e-07,-1.6902775251204327e-07,-2.706647919457975e-05,7.530035218527386e-05,-4.847213141785927e-05,0.0001438195113380283,-6.353944815677612e-05,0.00019803862294576918,-7.18973251013052e-05,0.00023216064679678649,-7.425776447704324e-05,0.0002424102295355971,-7.217188294421543e-05,0.00022743033043567788,-6.767131073623448e-05,0.00018842927907216918,-6.285677667513653e-05,0.000129066151893747,-5.9503214323631226e-05,5.508442361604239e-05,-5.874497471198172e-05,-2.626619496053173e-05,-6.088735208592082e-05,-0.00010695869288651111,-6.53674065198289e-05,-0.00017899259339747037,-7.086249581587199e-05,-0.00023519147165267787,-7.55234728252822e-05,-0.0002699159855187402,-7.729409960272259e-05,-0.00027962458305483604,-7.426982962788077e-05,-0.0002632289871150128,-6.504735795570161e-05,-0.00022221138085323793,-4.901895369558808e-05,-0.0001604882053990675,-2.6568384804108134e-05,-8.403448201915493e-05,4.788227709996406e-07,-1.6936690602784564e-07
4,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,5.3942755408087475,-7.698265563846307e-07,-2.715854534675485e-07,-5.4351826392954266e-05,0.00015222730481292157,-9.760582910701286e-05,0.00029068792184470753,-0.00012803522615487982,0.00040034711516992764,-0.00014489046470865708,0.0004695060157142243,-0.0001496186109885716,0.000490533691606595,-0.00014536869174927434,0.00046067300759131515,-0.00013626011622479826,0.00038234328621802676,-0.00012654385669576176,0.00026291178302969545,-0.00011980025467921778,0.00011395446046908882,-0.00011830404670567761,-4.9912869004292895e-05,-0.00012264997439935397,-0.00021250812276861887,-0.00013168320154970564,-0.00035770657812290074,-0.00014272775759931278,-0.00047104971154391046,-0.00015206283797541118,-0.0005411815037913385,-0.0001555669544401712,-0.0005609760030126901,-0.00014943512845694726,-0.0005282505010775453,-0.0001308729150187524,-0.0004459979759831169,-9.86781361061822e-05,-0.00032210930312763134,-5.3628178127040985e-05,-0.00016861100846002932,7.696047914898754e-07,-2.7221922820923677e-07
5,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,7.91681022706211,-1.1304362442070233e-06,-3.9845077096553573e-07,-0.00011571039217819911,0.0003259043140321467,-0.00020848504790417543,0.0006221232614897308,-0.0002736468447242206,0.0008568268538120398,-0.00030959091574247067,0.0010049553065386632,-0.00031947903971397084,0.0010501286917252483,-0.0003101607830192497,0.000986396317682583,-0.0002905640916696325,0.0008189069334041272,-0.0002698545024902809,0.0005634274634500472,-0.00025568980830388365,0.0002447549438374427,-0.00025286092895859374,-0.00010580101246950957,-0.0002625191967843549,-0.0004535895636930947,-0.00028207400826052816,-0.0007641054172090404,-0.0003057288080852274,-0.0010064342696242106,-0.00032553026687239016,-0.0011563199239714218,-0.0003327479191262666,-0.0011985653709669672,-0.0003193803139978826,-0.0011285467841051528,-0.0002795912132021532,-0.0009527006630137515,-0.00021090251580186783,-0.0006879232248353212,-0.00011498932770818536,-0.0003599295859256814,1.1299626650591836e-06,-3.996755002352249e-07
6,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,9.456459462798247,-1.3513397202925988e-06,-4.75734795172343e-07,-0.00019122234429637858,0.0005385108121704129,-0.000345183158275484,0.0010276035945559299,-0.0004530663125464038,0.001414866776344771,-0.000512218955569686,0.0016587281169244954,-0.0005280332678439106,0.001731981497123376,-0.0005121052068356117,0.001624729866951922,-0.0004794716864114813,0.0013455306960567283,-0.00044546324546461673,0.0009206051921160495,-0.0004227521236426108,0.0003911861587472465,-0.00041910041416135966,-0.00019069180683450014,-0.0004361399603581355,-0.0007674861789854104,-0.0004693002715172286,-0.0012819495220288996,-0.000508794874639207,-0.0016828442511863868,-0.0005414223492762862,-0.0019300138882584546,-0.0005528562797300166,-0.0019983430992259487,-0.0005300849043116178,-0.0018802503058281644,-0.00046369531007925397,-0.0015864858042419123,-0.0003497505818434321,-0.0011451354543646549,-0.00019104362867527808,-0.0005988968545262571,1.3505554548488424e-06,-4.776345977006215e-07
7,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,10.320502418360226,-1.476239515450061e-06,-5.189755950070944e-07,-0.00026664350073721005,0.0007485963487350884,-0.00048175767839168465,0.0014280088928088084,-0.0006321075457928581,0.001965303638420246,-0.0007140067595278392,0.0023023771759588434,-0.0007352125451802122,0.0024011843869428274,-0.000712271701833846,0.0022479037746586344,-0.0006665244456171903,0.00185457706555308,-0.0006195722761251937,0.0012580069209785565,-0.0005890730701348239,0.0005160186710923178,-0.0005855996678181525,-0.00029847425929557206,-0.0006110237970467382,-0.001104916219514348,-0.0006585544946836536,-0.0018232449119196252,-0.0007142540465353901,-0.0023818759530379635,-0.0007596401348774884,-0.0027247676491560595,-0.000774887860228653,-0.002816926854317407,-0.0007421572009863512,-0.0026478722512532885,-0.0006486495370958962,-0.002232743771313188,-0.0004890921033099285,-0.0016109172711278946,-0.0002674022963993833,-0.000842203337398847,1.4751445306273342e-06,-5.215303101441535e-07
8,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,10.868084884963059,-1.556382555241761e-06,-5.46271124702793e-07,-0.0003416468103510335,0.0009550004117769257,-0.0006175349502815268,0.0018211256747869859,-0.000809846127150737,0.002505035113995023,-0.0009138841105939713,0.002932152333865093,-0.0009398990607347771,0.0030536369395735463,-0.0009095721690514995,0.002851794427678636,-0.0008507108921478968,0.0023422244043985636,-0.0007912600947395399,0.0015724036185323028,-0.000753804552246703,0.0006168420356218719,-0.0007515470297252204,-0.00043060232598142266,-0.0007863513862875671,-0.0014663404562827358,-0.0008489724894631701,-0.0023875244991219944,-0.0009211787320038949,-0.00310229049472386,-0.0009792000456541365,-0.003538796273433074,-0.0009978381647992704,-0.003652253681606147,-0.0009546307127029858,-0.00342935184662342,-0.0008335998792426064,-0.0028896786048994787,-0.0006282642393890014,-0.002083955712715823,-0.00034366368327710554,-0.0010891716028576482,1.554978383077444e-06,-5.494716458057058e-07
9,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,11.242200665123823,-1.6121759354786611e-06,-5.648269236642725e-07,-0.0004161014136634873,0.0011573620088440718,-0.000752243688367602,0.0022062646886707614,-0.0009859083556665533,0.0030330898644366,-0.0011114178966988818,0.0035468698605599785,-0.0011416412704921947,0.0036880310836300257,-0.001103569085814019,0.003435068589089613,-0.0010316268750194509,0.002807215510161298,-0.0009601604625228112,0.0018627069883136841,-0.000916609548965287,0.0006928109795790391,-0.0009166172877707461,-0.0005876315322550031,-0.0009617895335170964,-0.0018520102918794942,-0.0010401974263781917,-0.0029747537090888186,-0.0011291820354248222,-0.0038438136439827107,-0.0011996905251708562,-0.004371652890325515,-0.001221288067410288,-0.004503782990887925,-0.0011671049984005727,-0.0042241367924004125,-0.0010181958584885142,-0.0035568031849840982,-0.0007669978637249474,-0.002563893033473324,-0.0004196664600818436,-0.0013396183556687914,1.6104647837638769e-06,-5.686691466792577e-07
10,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,11.510591788223415,-1.653287609880777e-06,-5.780564387228479e-07,-0.0004899157329104247,0.0013555143780714922,-0.0008857001744922943,0.002583107019262542,-0.0011600435267223063,0.0035490178945550184,-0.0013063194764565823,0.004145981127221983,-0.0013401403213992456,0.0043037611983535555,-0.0012939749689795186,0.003997111396208625,-0.0012090083638142304,0.003248975926893432,-0.0011260342163050814,0.002128429210112353,-0.001077265869733507,0.0007435613010036034,-0.0010805916252891192,-0.0007697797650290749,-0.001137108384033857,-0.0022619917102023606,-0.0012319779978478683,-0.00358485794970377,-0.0013379882613072708,-0.004606255572624241,-0.0014208174353571546,-0.0052230673930892865,-0.001444939124480569,-0.005371204428158745,-0.0013792973173362957,-0.00503191760859728,-0.001202193089017443,-0.0042338476583072505,-0.0009051087727375642,-0.0030505319150985768,-0.0004953043656070713,-0.0015934423485833148,1.6512721678239605e-06,-5.825389041377107e-07
