时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,13.838284848879463,-2.0971321730327987e-06,-6.995293951942657e-07,3.338174450423034e-06,-1.3547820030988474e-05,1.4660110683034237e-05,-3.938517155247873e-05,2.7622553940660226e-05,-7.256955779253933e-05,3.89766168150507e-05,-0.00010594315820868819,4.6550223884034745e-05,-0.00013228825187634952,4.959202183941092e-05,-0.00014564194778942245,4.873389927951458e-05,-0.0001423752816884518,4.56171057203617e-05,-0.00012183079346946249,4.2292620913724016e-05,-8.642518658821298e-05,4.054926278898722e-05,-4.12026087816896e-05,4.134211537040419e-05,7.080959661724192e-06,4.447631289359082e-05,5.118300320937044e-05,4.86435979770472e-05,8.469045456481514e-05,5.181741985534676e-05,0.00010318352374234408,5.190802517963459e-05,0.0001050261212628134,4.749398937057241e-05,9.163223451960623e-05,3.840917371793887e-05,6.71554873070939e-05,2.5998574482811115e-05,3.76727432879051e-05,1.2942196140737494e-05,1.0001838640827523e-05,2.2140936156277644e-06,-9.208726289279627e-06
3,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,30.812476774456687,-4.674626874487223e-06,-1.5500151535300336e-06,1.110809587104779e-05,-3.755345930303396e-05,4.325770239127072e-05,-0.0001105670917499607,8.00932530852683e-05,-0.00020453580948612968,0.00011237555274323109,-0.00029905362044004783,0.00013390167124245706,-0.00037342692581484205,0.00014250761892956336,-0.0004105064990921172,0.00013997933185162385,-0.0003998312214440948,0.00013100122556711615,-0.0003394971348368664,0.00012145144137389361,-0.0002364751226737895,0.00011647615336354421,-0.00010533619362872968,0.00011883497535119382,3.438688334875221e-05,0.0001279693912168414,0.0001617439581689785,0.00014008837718475307,0.0002581841944796947,0.00014930192976417392,0.0003109371290502834,0.00014952451155323147,0.0003153100292459362,0.00013661286518978715,0.0002754589843951574,0.00011008658806778516,0.00020348420819391304,7.387732204158707e-05,0.00011705642132737838,3.581028071216919e-05,3.600045866254999e-05,4.927675452469045e-06,-2.0506353523677813e-05
4,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,51.94349059038674,-7.901017505769308e-06,-2.5797996462097495e-06,3.4738326922719966e-05,-9.55602191439853e-05,0.00011904332455525236,-0.0002861169530344193,0.0002156386175067434,-0.0005319425773609294,0.0003003360972790192,-0.0007792569269404199,0.00035684085545300203,-0.0009731688428750185,0.0003793898254450898,-0.0010680247167091058,0.0003725600090379356,-0.0010358907856764786,0.0003485938625347762,-0.0008716305360789821,0.000323001048481202,-0.0005938230538660368,0.0003095074921979802,-0.00024141844743206446,0.00031561199764606703,0.0001332793646304332,0.00033997497931001247,0.0004741023783566615,0.00037250589362409136,0.0007312926204687228,0.0003973265539039806,0.0008706390929705566,0.0003979161989344511,0.0008796929755829763,0.00036297524761239546,0.0007698320712208451,0.000291175734621432,0.0005737820276765049,0.0001932174860904926,0.0003391742716063597,9.036355586750989e-05,0.0001193782112078831,8.29347912722481e-06,-3.456899453693623e-05
5,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,64.24902156697796,-9.807624154904682e-06,-3.132540377897877e-06,7.095009705956152e-05,-0.00017477996651603364,0.00022766130477541737,-0.0005289102187918615,0.00040711722065334946,-0.000986595575787097,0.0005645856269026882,-0.001447485691552559,0.0006699171678368331,-0.0018087562345785399,0.0007122762927076705,-0.0019846916197811615,0.0006997939257303685,-0.0019226943571604843,0.0006548254318241987,-0.001612883260271477,0.0006060785521894839,-0.0010898892150553211,0.0005793861739696173,-0.0004266827701305912,0.0005893251211280731,0.0002784991711924731,0.0006340000033251915,0.0009199476344973051,0.0006948157992739519,0.00140387297204351,0.0007418228452883723,0.0016657463818910384,0.0007434732797775289,0.001682128450710399,0.0006779776016163089,0.0014745668167439566,0.0005425938935716349,0.0011048238933606186,0.00035763246486514576,0.0006626067961272137,0.00016353273897624362,0.00024830337334710135,1.023173574208299e-05,-4.274783276085464e-05
6,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,70.3098719716997,-1.0771696132993764e-05,-3.3632607267858887e-06,0.00010850962928780082,-0.00025397392532351416,0.0003377071602535525,-0.0007730639121604698,0.0006000461785068508,-0.001445050067063488,0.0008304814426633508,-0.002122758473105906,0.0009851988195285876,-0.0026549960840299143,0.001048195401761876,-0.0029155145304012873,0.0010307379284151008,-0.002826613981917199,0.000964770654910848,-0.0023732794510501255,0.0008919070355341673,-0.001605876228544635,0.0008502590172531187,-0.0006312160504049476,0.0008620803553432795,0.0004064841968210086,0.0009256423282231045,0.0013516619564789274,0.0010143005031369378,0.002065987866035526,0.0010839841946265925,0.0024540788976059724,0.0010876290265839743,0.002481110065320763,0.0009923461185060145,0.00217861046471788,0.0007936128827272744,0.0016373341342337286,0.0005213969071828853,0.000989050891510882,0.00023565733158476142,0.00038115601223554884,1.116770300675481e-05,-4.6764154253519864e-05
7,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,73.89759601034244,-1.1363354233432995e-05,-3.466307351389521e-06,0.00014656889977538243,-0.00033331903295166624,0.00044814336690943244,-0.001018561145212696,0.0007931970643335658,-0.0019071063435039148,0.0010966548499643334,-0.0028048440862773684,0.001301266857742521,-0.0035119142447388525,0.001385780703104906,-0.0038611636932850417,0.0013641578843082826,-0.003749386284584275,0.001277351957300363,-0.0031559975938345577,0.0011795195712719282,-0.002146648020493634,0.001121167386043115,-0.0008616056133286516,0.0011328100686065763,0.0005091318467168606,0.001213648281941,0.0017600695674755075,0.0013295289440341319,0.0027079955687526027,0.0014223109407929789,0.0032261928222329,0.0014289994547888527,0.003267994011189588,0.0013050170527116613,0.002874559427383662,0.0010436480216441224,0.0021653629291839087,0.0006844651189283662,0.0013139785352078962,0.00030717079909193607,0.000514579461886054,1.1707780278336346e-05,-4.913085813391884e-05
8,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,76.25775842407936,-1.1770954173398588e-05,-3.5058634743140472e-06,0.0001848511824829624,-0.00041288318653384356,0.0005586362792604098,-0.0012654369412034836,0.0009861751160818854,-0.002372796201604734,0.001362660210105551,-0.003493841314146266,0.001617652015031657,-0.004379776681872895,0.0017245787947937148,-0.004822184128288059,0.0016996543078973568,-0.004691939340383332,0.0015922428350777372,-0.003962426661473693,0.0014686505914040114,-0.0027140883612451817,0.0013918651755323332,-0.0011202027891622289,0.0014012346453708747,0.0005837211417994052,0.001497667471339117,0.002142240127682016,0.0016400809489972407,0.0033269498658727798,0.0017563575552705024,0.003979312334537882,0.0017671861047331993,0.004040318309844196,0.0016157113174350302,0.003560346094019896,0.0012925841150378964,0.002687250372141249,0.0008468873092391291,0.0016360918072037159,0.0003782508648760168,0.000647549986349811,1.2052347039503972e-05,-5.0678086960997375e-05
9,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,77.91891700402542,-1.2074430311637873e-05,-3.5091834367945854e-06,0.0002232318828445004,-0.0004926817082961021,0.0006690208752402634,-0.0015136667938999613,0.0011787636943804238,-0.002842064600375086,0.0016282274430840364,-0.004189699617846153,0.0019340446890093153,-0.005258590056115377,0.002064270344763766,-0.005798697640692102,0.002036934330172561,-0.0056545626597000465,0.001909203616008791,-0.0047930642086333386,0.0017591167460907517,-0.0033089245215057812,0.0016622012171280953,-0.0014079583605759634,0.0016671947231361112,0.0006291199776624479,0.0017774973146851647,0.002496936469044676,0.0019457014364652055,0.003921602624750983,0.0020858401568662303,0.004712266382264,0.002101923084261207,0.00479705176521024,0.0019242299426453927,0.004235109474728832,0.0015403193381355845,0.0032023062780173893,0.001008659379216608,0.001954848944251649,0.00044896585404627067,0.0007796367623289726,1.2286471088767188e-05,-5.1758179531680614e-05
10,0.2587965168992925,6459761.078674342,3.608542166967709,2.1630819407900725,0.8098856661445084,0.10745947368629027,0.030508918942858204,0.0020033097901438267,0.846443617285565,1462.7488874558107,2.5548020131216367,3.968412316228994,304.8590465854453,2.414016138890669,0.30963914912114276,22.488552611279715,79.14154635432703,-1.2313171777325666e-05,-3.489714913974661e-06,0.0002616422896716659,-0.0005727087179189955,0.0007791915446232347,-0.0017631985911240847,0.0013708052719828955,-0.003314813057770759,0.0018931406338325153,-0.004892295569910836,0.002250180550466899,-0.006148242545124771,0.0024045704107411524,-0.006790645634875896,0.0023757292350290093,-0.006637289751737321,0.0022280117421263046,-0.005648068389736216,0.0020507496107998045,-0.003931462183594546,0.0019320419792473685,-0.0017253313965216357,0.0019305544599614996,0.0006447356703801634,0.002052964624863757,0.0028234789319821724,0.002246167044970082,0.004491249530281528,0.002410502658710007,0.005424385612992373,0.0024329611796671917,0.005537602477696194,0.002230373684461094,0.004898356419108002,0.0017867322377015202,0.0037101397264922707,0.0011697403072158964,0.0022699515563889263,0.0005193355989380409,0.000910614216037613,1.2452096283697727e-05,-5.254479117943885e-05
