时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,6.268311454394691,-1.5755590123145804e-06,-4.660472812397197e-07,4.1148325143581583e-07,-1.0705026066238183e-05,6.320955998960161e-06,-3.0171382723243566e-05,1.3011520430566709e-05,-5.479333782466595e-05,1.875742310225286e-05,-7.938290679822354e-05,2.245142638797252e-05,-9.888494603205978e-05,2.3750119017089523e-05,-0.00010926761775124055,2.3015626434228328e-05,-0.00010821997931703976,2.1101012842276948e-05,-9.5521777666095e-05,1.9038933132923554e-05,-7.302783885777597e-05,1.7709565468141545e-05,-4.427558421495954e-05,1.7570348936705488e-05,-1.3791260982223668e-05,1.852077876677237e-05,1.3776281756071828e-05,1.9945835284509846e-05,3.453165545145233e-05,2.0933152351489464e-05,4.60509145962353e-05,2.0603760789894606e-05,4.780093142876097e-05,1.8453755138384566e-05,4.1177840333903485e-05,1.459239810518307e-05,2.9157139562627187e-05,9.790164007844213e-06,1.5628874238598154e-05,5.321340993666733e-06,4.540591355766049e-06,1.5626153210083927e-06,-4.951033664884685e-07
3,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,14.252908812510372,-3.5870806107891955e-06,-1.054384255069697e-06,1.993944414650026e-06,-2.7190895918914556e-05,1.74158484298324e-05,-7.739370655180744e-05,3.489810686870019e-05,-0.00014107687536202895,4.9934200086379695e-05,-0.00020467603037587715,5.961397023413215e-05,-0.00025485995172057384,6.302435671916016e-05,-0.0002809461772562774,6.111064521451977e-05,-0.00027679673751848834,5.611941630044943e-05,-0.0002418341655348763,5.077943299399657e-05,-0.0001810210475668815,4.742001285789214e-05,-0.00010382504287828705,4.7246092628723385e-05,-2.2370094664920238e-05,4.996876384805713e-05,5.0882354093719025e-05,5.391405226111711e-05,0.00010548659841927122,5.660310664278271e-05,0.0001349487912405405,5.564564915710904e-05,0.00013786669933590407,4.967005453385582e-05,0.00011805000439260487,3.89788364487515e-05,8.360088132471929e-05,2.569354656453626e-05,4.515110331929947e-05,1.334135181138137e-05,1.3588719797580344e-05,3.5524612080118006e-06,-1.1321977129797786e-06
4,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,22.639249845774714,-5.707462273329244e-06,-1.6615508261426317e-06,5.779268042591164e-06,-5.022136455264692e-05,3.51270974585691e-05,-0.00014450921193255126,6.840677830284242e-05,-0.00026440844374991734,9.705550832874325e-05,-0.0003840722136303638,0.00011551562818693797,-0.0004778915480339767,0.00012202679593039498,-0.0005252578833802295,0.00011838574490335823,-0.0005143107477653287,0.0001088977284379288,-0.00044396892559890914,9.88135323943592e-05,-0.00032393244118500213,9.262789968240844e-05,-0.00017269460002253257,9.266052543903469e-05,-1.3950528475703442e-05,9.831408876267426e-05,0.0001279306142398162,0.00010626585023619285,0.00023251955036797162,0.0001115969110300644,0.00028713967055783246,0.00010955782757385598,0.00028912910487714386,9.742368840330199e-05,0.0002461080581400336,7.581531881920443e-05,0.00017420948495483555,4.901128828973445e-05,9.465559382793606e-05,2.414202639151938e-05,2.934013175811835e-05,5.639925300788709e-06,-1.8135559765155115e-06
5,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,31.664743476762116,-8.00411932502332e-06,-2.2905280026519376e-06,1.463051392624665e-05,-8.787862836007793e-05,6.772748536713176e-05,-0.00025600127272754146,0.0001278731533996709,-0.00047017787181196144,0.00017965266879202787,-0.0006836032478678913,0.00021303442373259577,-0.0008495671637593782,0.0002248170226432948,-0.0009303484018049246,0.00021822971766634493,-0.0009042343213070473,0.000201077189298551,-0.00076936564584284,0.00018293668793914215,-0.0005438135671877346,0.00017205683301757296,-0.00026195332207930056,0.000172713078656605,3.216425737849332e-05,0.00018376773614726862,0.0002932190695224637,0.00019896076873296455,0.0004832309620227754,0.00020899177161404797,0.000578710179182791,0.00020485493054502575,0.0005749308656667665,0.000181387239224025,0.0004864788648800822,0.00013981999870288567,0.00034398988909575286,8.840420154149484e-05,0.00018779160337640478,4.087427877454329e-05,5.970002530267913e-05,7.878857544965436e-06,-2.572859569980245e-06
6,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,39.96043652460657,-1.0144054502987892e-05,-2.814780779835023e-06,3.319637815927348e-05,-0.00015068153281929623,0.0001270996923082948,-0.0004442648084878614,0.00023318679386087753,-0.0008186330871474138,0.0003244536005493664,-0.001190932942081379,0.0003833474852019903,-0.0014780606243725962,0.00040422235493539963,-0.0016127698723195363,0.00039265822458795353,-0.0015564029750179927,0.00036231941030697085,-0.0013059115945389375,0.00033015553980551214,-0.0008940902021483837,0.0003109615782337177,-0.0003831290033863871,0.00031256694625301357,0.00014728304911234774,0.0003330414350764277,0.0006151374290069561,0.00036101398590111285,0.0009517408739403179,0.00037937081887059906,0.001114772523270349,0.00037142213425071005,0.0010961323777724148,0.0003275810217969268,0.0009229857326787393,0.0002502051091537213,0.0006518444682904769,0.0001547833362222571,0.000357005654344716,6.698429203644305e-05,0.00011567444267668061,9.918006777017518e-06,-3.324964666133732e-06
7,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,44.42702383939483,-1.1324618869308715e-05,-3.0425400942444754e-06,5.366893689983575e-05,-0.00021295748761828142,0.00018850765023225669,-0.0006322722518686683,0.00034050133918231293,-0.0011672763974539284,0.000471215786452844,-0.0016988760318986025,0.000555736032847956,-0.0021073364839962134,0.0005859675429112902,-0.0022956843928332803,0.0005696510441058586,-0.0022081955816066127,0.0005260627638078899,-0.0018406111373158141,0.00047940808516752203,-0.0012405370120906229,0.000451152433554742,-0.0004981869719495308,0.0004529879036179862,0.0002707845595259859,0.00048249251754304553,0.000947276055266815,0.0005232764503402992,0.0014314947673301735,0.0005502281434729473,0.0016620439682396597,0.0005386300722329761,0.0016274382149613045,0.0004741962587589404,0.0013676535397734455,0.00036038998348323265,0.0009654791532856468,0.00022019169727593326,0.0005296470042357531,9.156726643640655e-05,0.00017320222052896202,1.0996941427810053e-05,-3.782677997739923e-06
8,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,47.191223346542984,-1.2079058884656585e-05,-3.1382319939033803e-06,7.497597315434599e-05,-0.00027511463376232677,0.0002507292627675413,-0.0008206626562137915,0.00044850419866268733,-0.0015172291787831974,0.0006186127765623079,-0.0022094068170172543,0.0007289324358867576,-0.0027406830916578916,0.0007688927282208173,-0.0029841833643511283,0.0007481626850235053,-0.002866935493813583,0.0006913303198004478,-0.0023832884582724555,0.0006296938809828891,-0.0015954948544538237,0.0005914930490377875,-0.0006216828936569464,0.0005926129241987161,0.00038653252501369764,0.0006305076335203837,0.0012728346482494002,0.0006839593420533935,0.0019061129972252587,0.0007197743828145589,0.002205657714519807,0.0007049291350159126,0.0021564168300672987,0.0006201637683989012,0.0018110781522076517,0.000469948517750532,0.0012786664451214576,0.0002848621960358238,0.0007023321002120667,0.0001153528764814871,0.00023097645164743108,1.1649677793740147e-05,-4.108620879928813e-06
9,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,49.05583784738282,-1.2608987096669446e-05,-3.1639647715142887e-06,9.670904438316401e-05,-0.00033730120060731865,0.00031330317917164884,-0.0010096966800406716,0.0005567134594805004,-0.0018690173079917054,0.0007661776218681504,-0.002723512900823684,0.0009025145346542097,-0.0033797550557511523,0.000952638493672613,-0.0036807636938915806,0.0009278964030064907,-0.0035360712806969006,0.00085786610719687,-0.002938358780031493,0.0007807565990225397,-0.0019642483444813562,0.0007316781014092603,-0.0007595571183519414,0.0007310508007704799,0.00048824664336491,0.0007766044162066479,0.0015855748779795274,0.0008425262839671283,0.0023697929695885808,0.0008874934535556026,0.0027405909854169327,0.000869913668524388,0.00267906495877729,0.000765264239765077,0.0022503743916729266,0.0005788816850614672,0.0015895841460253984,0.0003489929654718244,0.0008741081187648403,0.0001386616620896326,0.00028862390445434367,1.2078026124307218e-05,-4.364439068736847e-06
10,0.5441917858414212,22006411.30027637,1.8189894035458565e-12,32.28604629576489,0.9771282828145151,0.09752195634322153,0.03272565186372512,0.004086429421818712,1.0024956569060817,827.6556422687548,7.3739174840393416,9.50659651561403,410.09188169620285,7.3739174840393416,9.50659651561403,410.09188169620285,50.38952852232128,-1.3007059632546418e-05,-3.148306721680071e-06,0.00011867315574104534,-0.0003995655823986813,0.0003759990027560764,-0.0011994447440869767,0.0006648774809088576,-0.002222810557791501,0.0009136546274708537,-0.0032415715986138663,0.0010762396722054778,-0.004025251902079574,0.0011369902624335736,-0.0043865424978654505,0.0011086745795600623,-0.004217192480350445,0.001025526849566903,-0.00350788470754318,0.0009324705088645657,-0.0023492736935760987,0.0008715724235612758,-0.0009145812263713116,0.0008681311936218229,0.0005730265211182358,0.0009205673143453145,0.0018826606658996587,0.0009987317232366332,0.0028199516167752327,0.0010531484220596683,0.003264665476956477,0.0010334036755194954,0.003193699162559264,0.0009094130730605679,0.0026843708482233333,0.000687212541740196,0.0018975200278580995,0.00041269522573608177,0.001044615002076104,0.00016165057793506946,0.00034600210888399626,1.2374728434837937e-05,-4.578505412258061e-06
