时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,4.583954378730665,-5.620585645008273e-07,-1.6194674627593882e-07,1.322711867234287e-06,-6.654040268533336e-06,5.848427100164611e-06,-2.1971585073951652e-05,1.122314135503101e-05,-4.229497739960216e-05,1.5930225959379966e-05,-6.285064943821497e-05,1.8984575799589368e-05,-7.88521394963776e-05,2.0061995319094914e-05,-8.642909540723698e-05,1.946156276681358e-05,-8.33640305532127e-05,1.79200674464377e-05,-6.949757839533384e-05,1.6332226137593008e-05,-4.6733093855245774e-05,1.5447623210741645e-05,-1.8644452714680745e-05,1.5622849110282046e-05,1.0235399966876198e-05,1.6700243687767342e-05,3.5308402772127684e-05,1.805701721396131e-05,5.28139702949069e-05,1.8820817332145638e-05,6.056098420420369e-05,1.8192149551045553e-05,5.8340712021614487e-05,1.5771355055412807e-05,4.7936174233050876e-05,1.1777357018465377e-05,3.2725501577122165e-05,7.074882048857655e-06,1.6962871769141855e-05,2.9773052720258437e-06,4.882938593489996e-06,8.430181005259847e-07,-1.7567298763300288e-07
3,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,10.385605815289056,-1.2742205744922423e-06,-3.658861327328975e-07,3.73041998276886e-06,-1.7201718344803234e-05,1.559596411910204e-05,-5.71061129467547e-05,2.9687825239294708e-05,-0.00011015767410532883,4.204203648117434e-05,-0.00016384307316656682,5.007095266017472e-05,-0.00020555808460785487,5.29156661841651e-05,-0.000225083270515792,5.135366317298956e-05,-0.0002165504103338246,4.731702274860471e-05,-0.00017952936679396211,4.316077662113024e-05,-0.00011905095849102249,4.086497834551547e-05,-4.457591289169086e-05,4.137596142018456e-05,3.188563248441999e-05,4.4277794591619684e-05,9.814263107114079e-05,4.7915111465642066e-05,0.0001442189534679322,4.996218144785415e-05,0.00016430016614351218,4.828226423338582e-05,0.0001578356905443891,4.180366644071426e-05,0.00012957083805880561,3.110881550857221e-05,8.850259622893283e-05,1.851238012051212e-05,4.5981144022767066e-05,7.545667863364636e-06,1.3344630174626321e-05,1.910033112267881e-06,-3.990445877956969e-07
4,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,15.864668527799687,-1.9479131695053333e-06,-5.568208455041918e-07,7.182417270570758e-06,-3.05800233629136e-05,2.8556621679219967e-05,-0.00010203721782616199,5.393294650029103e-05,-0.0001972032198256536,7.619901034360884e-05,-0.00029354574157275685,9.069272021028862e-05,-0.00036827710160194417,9.585360252062712e-05,-0.00040287527996073956,9.30660553616198e-05,-0.00038668173943245135,8.580313465558236e-05,-0.0003188995712532126,7.831751958907183e-05,-0.00020865408577643957,7.420218241497187e-05,-7.313335122978478e-05,7.518798448286701e-05,6.582224215813554e-05,8.052935604796256e-05,0.00018602667848394006,8.72104738132083e-05,0.0002693139395518431,9.097499050538347e-05,0.00030509307400909875,8.790011996558916e-05,0.00029236810097703776,7.601121526757598e-05,0.00023980844425862757,5.63725350988224e-05,0.00016385903541817575,3.3238336622417924e-05,8.529504473589433e-05,1.3120840681248331e-05,2.4927885909897254e-05,2.9175918663261193e-06,-6.116043470800079e-07
5,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,23.186892581660427,-2.8511445636053716e-06,-8.071764118489476e-07,1.5170055568245774e-05,-5.8262669560080935e-05,5.6599454901900374e-05,-0.00019574739287462473,0.00010573366284402099,-0.00037925232369412175,0.00014888950872902413,-0.0005651366863494108,0.00017705942783244346,-0.0007090418199037056,0.00018718861309139644,-0.0007747944797598735,0.00018189018513216498,-0.0007415121666066949,0.0001678347671266643,-0.0006075755115494599,0.00015326595589747226,-0.00039079930659793286,0.0001452249130752717,-0.00012483342991825703,0.00014717480810067882,0.00014749376939281872,0.0001577272753446849,0.0003826178667440641,0.00017097532921333614,0.0005448283124563319,0.00017848959111423812,0.0006132895754561348,0.000172448202126867,0.0005860514728864617,0.0001488851334621354,0.0004802189179639555,0.00010989876133268344,0.00032825994917833046,6.39676849568782e-05,0.00017125391502206496,2.4111260149947804e-05,5.047449953997308e-05,4.2632738056739495e-06,-9.001357645505403e-07
6,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,29.44026005276952,-3.6282489790822327e-06,-1.0110307764142677e-06,2.892790725209753e-05,-0.00010212142095384712,0.00010253110534876064,-0.00034520974662586424,0.00018968490184910215,-0.0006703571620381631,0.00026631778123489374,-0.001000080752954424,0.00031655245410717135,-0.0012552782441852253,0.00033491051814099425,-0.0013712394346915532,0.000325817704342775,-0.0013104542868385093,0.0003008829866113179,-0.00106981547995262,0.000274667315529787,-0.000681016607887322,0.00025984156599437086,-0.00020419911398714466,0.00026288073454788384,0.0002839026216509325,0.0002815850434046072,0.0007050755317010262,0.0003054677832397136,0.0009950829290461224,0.0003192571616940976,0.0011163597766107205,0.000308615383627034,0.0010653082595608284,0.0002661780195209973,0.0008726595389331127,0.0001956892850942972,0.0005968641038479753,0.0001125946212727981,0.0003119779133071582,4.065175613873598e-05,9.257315999345076e-05,5.41050734870786e-06,-1.155497408632743e-06
7,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,32.884697373489956,-4.062021835496133e-06,-1.1135482985481352e-06,4.3276459138705487e-05,-0.00014610477054310557,0.00014924427766705505,-0.0004957454854240831,0.0002745729634664882,-0.0009642223441046486,0.0003848935285773214,-0.0014399991286470383,0.0004575378215345685,-0.0018088650499612268,0.00048455281872164356,-0.001977154732269959,0.0004719762046249045,-0.0018903445487159635,0.00043612076355946947,-0.001543549177676028,0.0003977689170336345,-0.0009821963608832246,0.0003753637805682966,-0.00029295929355207346,0.0003787165996610603,0.00041328064920999764,0.00040513625632243995,0.0010232525516707272,0.00043967787005071574,0.0014437092379764622,0.0004600809279525901,0.001619925963141858,0.00044518142233380807,0.001546391826819449,0.00038394710806967955,0.001267408208438915,0.000281704431740075,0.0008675387163829644,0.00016102613276423473,0.0004540811455344414,5.667250526087372e-05,0.00013526202939471865,6.040712219880528e-06,-1.304744481806447e-06
8,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,35.04407273341271,-4.339013690074292e-06,-1.169716689565231e-06,5.786502237354972e-05,-0.0001901451959507506,0.00019618937153707223,-0.00064693235354484,0.000359641933572761,-0.0012599958027381308,0.0005036935742411159,-0.0018837290090055277,0.0005989998154518868,-0.002368640730925704,0.0006350924742245173,-0.0025918369676398885,0.0006194013714516986,-0.002481452162658352,0.0005726651130658477,-0.002030481560345617,0.0005217393628847696,-0.001297781661319465,0.0004909422195067103,-0.0003963504878475065,0.0004937378591004024,0.0005288309295475521,0.0005272964433573378,0.001329294314980287,0.0005724007781995008,0.0018824888143777491,0.0005997281122113773,0.0021161684083713227,0.0005810302234775155,0.0020225718972664308,0.0005013460111295663,0.001659313186189519,0.0003674757056792089,0.0011369035217438737,0.00020918921069110785,0.0005958124230419866,7.239520381624515e-05,0.00017796843175692617,6.4348768241869925e-06,-1.4053406488604004e-06
9,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,36.51454180423437,-4.532260051827594e-06,-1.2010426355239303e-06,7.256339712358841e-05,-0.0002342370707037688,0.00024317627013447832,-0.000798689348041511,0.0004446431281947883,-0.0015575312841381449,0.000622422741133951,-0.0023311267294733517,0.0007406193070659487,-0.0029345791796454865,0.0007862143267930069,-0.003215518097661052,0.0007678059633472142,-0.0030844048675900313,0.0007102661002341335,-0.0025317411686294027,0.0006463547435193488,-0.0016294470845643202,0.0006063504269866952,-0.0005165592585560931,0.0006076831436423244,0.0006279738192544848,0.0006477512589446881,0.001620418310220168,0.0007032788191989586,0.002308665948828318,0.0007378360562698286,0.0026025851986742894,0.0007158487412534761,0.002491783276699353,0.0006181616287686638,0.0020468529778071647,0.00045291660300917415,0.0014039943963310407,0.00025711612571945974,0.0007366857167419741,8.792827903168922e-05,0.0002205318397982025,6.7029909833069995e-06,-1.4798000761415456e-06
10,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,37.57274684716569,-4.675666333973667e-06,-1.2175100375008358e-06,8.730956832914728e-05,-0.0002783733800898436,0.0002901117527808977,-0.0009509680209901336,0.0005294504085315417,-0.0018567478641862058,0.0007409252853588914,-0.0027821180746822774,0.000882221641450624,-0.0035066736010220794,0.000937742168225411,-0.003848327504869751,0.0009170307123015575,-0.0036995303721379033,0.0008487923478874913,-0.003047896526258395,0.0007715081422359631,-0.001978014176545274,0.0007214883272985245,-0.0006546345930758707,0.0007204362050838339,0.0007094976138209022,0.0007663532810529541,0.0018953456617572927,0.000832136711997758,0.002721003204340225,0.0008742240454184632,0.00307808032682589,0.0008494829607647462,0.0029531442853014734,0.000734294156940374,0.0024293949182755325,0.0005379926839572894,0.001668420919257158,0.0003048288563799698,0.000876508861245717,0.00010332543395676957,0.00026288888587231005,6.896114985044778e-06,-1.538576914999589e-06
