时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,6.825642361378381,-3.1337233305201903e-06,-1.379531678442617e-06,-1.595681998577267e-05,1.4138779440922921e-05,-2.346333979519141e-05,2.8820754562590326e-05,-2.8614971894137436e-05,3.8527509586244186e-05,-3.124448493597493e-05,4.127295026551513e-05,-3.167915219417782e-05,3.583133161388763e-05,-3.061304741517904e-05,2.1898103273118033e-05,-2.8941156884865e-05,1.4398459663001913e-07,-2.7567321519424497e-05,-2.7833489376784494e-05,-2.7218587008274335e-05,-5.9658539547666e-05,-2.8296908966829202e-05,-9.240947429895966e-05,-3.0791653116505686e-05,-0.00012291026452183502,-3.426562195689699e-05,-0.0001480504195578935,-3.791524807533293e-05,-0.0001651001539752683,-4.069431347525592e-05,-0.00017198932806710733,-4.148183737389851e-05,-0.00016752338093822014,-3.92694987994031e-05,-0.0001515157580211138,-3.334250416800077e-05,-0.00012482522614548947,-2.342919601567222e-05,-8.929181906025493e-05,-9.779891862979852e-06,-4.758715781513787e-05,3.13383944897867e-06,-1.3792391659326637e-06
3,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,15.225145715905805,-6.997301786947747e-06,-3.0776281933837513e-06,-4.113283869845305e-05,4.444931034201155e-05,-6.240351167393829e-05,8.896220056956709e-05,-7.708691988246931e-05,0.00011998196889363895,-8.472301232232554e-05,0.00013208079474363686,-8.618720419567177e-05,0.00012187150253156508,-8.335463970351506e-05,8.843524606523269e-05,-7.865311709819789e-05,3.346892625571115e-05,-7.454568876824311e-05,-3.88421849540049e-05,-7.303108642943692e-05,-0.0001222197405498721,-7.524522411498456e-05,-0.00020891213293353615,-8.122642995916896e-05,-0.00029047277544739977,-8.987777562685042e-05,-0.00035861368622486976,-9.912714380724969e-05,-0.00040604578914629026,-0.00010625549129025376,-0.00042722166741582,-0.00010834084180074314,-0.0004189093944670202,-0.00010275211850435282,-0.00038054316093220127,-8.76236711446851e-05,-0.0003143196452327972,-6.224575732131976e-05,-0.00022502442090473613,-2.7274702402787223e-05,-0.00011962540421443003,6.997607595704906e-06,-3.0763434529167587e-06
4,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,23.870205110493995,-1.0982631059982408e-05,-4.826161023922189e-06,-7.77721001565877e-05,0.00010057610798267712,-0.00012198731855516731,0.00019851841686969082,-0.00015267057208489282,0.0002695854103671229,-0.00016888851327084606,0.00030286709038309187,-0.00017236365620402905,0.00029147362467286703,-0.00016682565520453828,0.00023337654667053182,-0.0001571229947492563,0.00013170821800535017,-0.00014819500856171668,-5.482014468020892e-06,-0.00014408107595256618,-0.00016600060630494396,-0.0001471326453907945,-0.0003347264132543933,-0.0001575513789048008,-0.000495139474803148,-0.00017331705350375767,-0.0006309969261437772,-0.00019050321861925604,-0.00072798086010629,-0.00020391920092648945,-0.0007751525568578921,-0.0002079731731187621,-0.0007660736203789449,-0.0001976267078006234,-0.0006994888835752192,-0.000169306878578592,-0.0005795104007310512,-0.00012165257205775965,-0.0004152738866369251,-5.59259662170919e-05,-0.0002201300678345835,1.0983222732653078e-05,-4.822626941400938e-06
5,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,33.26476416311283,-1.532499286066017e-05,-6.72792322003208e-06,-0.00014248466499773327,0.00021905353331873458,-0.0002320213194479747,0.00042747294631190945,-0.0002944474809920965,0.0005838223485828734,-0.00032791085507491126,0.0006667183564167533,-0.00033572416056754323,0.0006624709279710902,-0.00032514234356224565,0.0005667096787159006,-0.0003056311128287205,0.00038498909688503837,-0.0002868634750683562,0.00013234169610975305,-0.00027679600132833767,-0.0001681920552224532,-0.00028014977167308133,-0.00048789261863709026,-0.00029753265905084215,-0.0007952905609389775,-0.00032531776240326594,-0.0010593742365110114,-0.000356262459442673,-0.0012527373752550983,-0.00038073865563800416,-0.0013543503339284576,-0.00038836519415103124,-0.0013516916099992375,-0.0003697943214975725,-0.001242043586376218,-0.00031840315241968146,-0.001032838321981787,-0.0002316675085362735,-0.0007410030615869856,-0.00011194171501487797,-0.0003914026441612385,1.5326106103479256e-05,-6.7190858161964904e-06
6,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,41.60277834500866,-1.91943107421678e-05,-8.419137493104511e-06,-0.0002546479318980813,0.0004489669732337657,-0.00042920525309461937,0.0008691498773814606,-0.000551229005627671,0.0011916150058215581,-0.0006171590062380667,0.0013757373812036098,-0.000633262070609922,0.0013951638556685881,-0.0006133594799845313,0.0012409068528543721,-0.0005755005358978721,0.0009225555469848859,-0.0005381196741070991,0.00046749065094787214,-0.0005163762324277367,-8.184257478070596e-05,-0.0005193086067877632,-0.0006722874882638115,-0.0005482445227303699,-0.0012454522366632872,-0.0005966564384418237,-0.0017436911982562954,-0.0006513929237017374,-0.002115952987635511,-0.000695004998331408,-0.002322911298167935,-0.0007087535405343738,-0.0023409019993070944,-0.0006758360898612608,-0.0021643178261882886,-0.0005843944396118776,-0.0018062549783722588,-0.00042993197073918607,-0.001297323182403141,-0.00021672526407118177,-0.0006827563257653606,1.9196352029937058e-05,-8.39929219276001e-06
7,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,45.85334221928966,-2.1180075982610402e-05,-9.284440295850035e-06,-0.0003654561546295261,0.0006862505218404417,-0.0006271812683620139,0.001323706247963534,-0.0008101407248903563,0.0018174512265719156,-0.0009090370969982245,0.002107289585564004,-0.000933264720812582,0.0021538865725551125,-0.0009035314743389333,0.0019433994802679295,-0.0008468222365359797,0.001489350603141828,-0.0007905970836406825,0.0008315191696114451,-0.0007573150380683513,3.193234159720466e-05,-0.000760249206898114,-0.0008315632876976012,-0.0008012409998031084,-0.0016733789551350575,-0.0008706318341804287,-0.0024089773223395015,-0.0009492096347232523,-0.00296343653170172,-0.0010116979753948092,-0.003278939220888243,-0.0010311444293680863,-0.0033205097552548566,-0.0009835316622152294,-0.003079511139553121,-0.0008520053698214154,-0.0025746091364256657,-0.0006302376703424306,-0.0018500737425628808,-0.00032442174629141753,-0.0009715758020192556,2.118304821084161e-05,-9.252800943926334e-06
8,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,48.3983944274604,-2.2381551486216795e-05,-9.805058842152107e-06,-0.00047511794030569404,0.0009233198745802642,-0.00082434805575439,0.0017772109397353115,-0.0010682180328152526,0.002441545411935787,-0.0011997029490276043,0.002836505522460111,-0.0012314905028113277,0.0029096889782432613,-0.0011914382078870166,0.0026423276087224937,-0.0011157224938146233,0.002051861831410321,-0.0010409745880037178,0.0011905179062371167,-0.0009969272104656504,0.00013999389692672626,-0.0010008961412532437,-0.0009970828229523164,-0.001054947985988939,-0.0021078667155725924,-0.001146014805846082,-0.003080911342554456,-0.0012486587224764733,-0.003817437352154261,-0.0013297846000897685,-0.004241154075785682,-0.001354405202458079,-0.004305773818011699,-0.0012915687426356287,-0.003999603782818451,-0.0011197000546530297,-0.003346841028737541,-0.0008308032690466535,-0.0024053941694660505,-0.00043297817712380736,-0.0012613944109497468,2.238545270312337e-05,-9.761365584915624e-06
9,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,50.076528554166295,-2.318657727482837e-05,-1.0150435893472887e-05,-0.0005837791351927306,0.0011577947655486364,-0.001020267975133065,0.002225307459003637,-0.001324577815101162,0.0030576771848076128,-0.001487981036514819,0.003555490245298495,-0.0015266255930664915,0.0036532619171463993,-0.0014757664319092487,0.0033272875142099914,-0.0013809985850682244,0.002598951724349473,-0.0012882321039783121,0.001532994425498678,-0.0012344068127012973,0.00023086617248756672,-0.001240652085883878,-0.00117996559005099,-0.0013089428098827342,-0.002559388990450487,-0.0014225061815071093,-0.00376909215642613,-0.001549507302268496,-0.004686514643106413,-0.0016490439044729776,-0.005216969365043135,-0.0016782808614134812,-0.0053029067239282746,-0.0015996228672881506,-0.0049295923189887755,-0.0013870586234601442,-0.004126744869371002,-0.001031093495065315,-0.0029659058166437244,-0.0005417222472092972,-0.0015536938637025176,2.319140451484712e-05,-1.0094610957700518e-05
10,0.6590452585096989,10278650.13797855,1.3642420526593924e-12,22.95691494041266,0.5372220125612375,0.059166062878390414,0.023808856002744263,0.005082826727742098,0.5541246757252276,370.7821083114359,10.0,10.0,0.0,10.0,10.0,0.0,51.252233375778715,-2.3763931055290116e-05,-1.0394219535742608e-05,-0.000691473802476878,0.0013886746507474836,-0.0012146943531943684,0.0026661645226892547,-0.001578758769659025,0.0036632238240550115,-0.001773270194491345,0.004260900179360139,-0.0018180045476615145,0.004380642187475652,-0.0017558539662857434,0.003993825304243741,-0.001642043655960183,0.003125826107470683,-0.001531849962169572,0.0018539766110114715,-0.0014693319638961107,0.0002995614484959126,-0.0014791850949129098,-0.0013850645504268494,-0.001562962902836918,-0.0030325349541226693,-0.0016998864729421363,-0.004477742405014646,-0.0018515532368584063,-0.005574448606384759,-0.0019692703188222034,-0.006209671419965548,-0.0020025485862441975,-0.006314670677214063,-0.0019074469944663675,-0.005871702360645852,-0.0016538079162055803,-0.00491601141370988,-0.001230809255214491,-0.0035327756650556166,-0.0006503264576545822,-0.001849131881551961,2.3769680869915538e-05,-1.032627132641703e-05
