时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,42.51065856307724,-7.775651889831248e-07,-9.81202911570401e-07,2.5013448063694108e-05,-2.8494906789064865e-05,8.167892760013167e-05,-9.008806672374415e-05,0.00015002000672275747,-0.00017223301928785768,0.00021164837513802467,-0.00025577189613541784,0.0002529385166756675,-0.000320455872386192,0.0002681731168876355,-0.0003490775882000583,0.0002603603022228373,-0.00033104177356829364,0.00023951083127454387,-0.0002646539686124717,0.00021878571353432607,-0.0001578978014152331,0.00020946894715016506,-2.7292207149816593e-05,0.000216455618998047,0.00010536257821669775,0.00023619335089581885,0.0002178356367809573,0.00025810568649886335,0.0002924979138798259,0.00026881746196838057,0.00031998738016042596,0.0002573545631107414,0.00030070607799013554,0.00021947805756886588,0.0002441943501036083,0.00015986288685981658,0.00016678067232778177,9.160112675091848e-05,8.813166087629855e-05,3.2914631839520324e-05,2.7128623928012014e-05,1.4835513336220697e-06,-1.303805244650203e-06
3,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,93.97998186528348,-1.7622206824569852e-06,-2.125868947936747e-06,0.00012351182986206362,-0.00013039675153101962,0.00039501605726256935,-0.00042482583801941687,0.0007242066820944618,-0.0008209194521744127,0.0010230260816035674,-0.0012263879605890252,0.0012251905949297458,-0.0015422456116313365,0.0013018298053103106,-0.0016837231284925007,0.0012660063916887943,-0.0015979533465129193,0.001165257488087055,-0.0012755467103023098,0.001063471166226252,-0.0007548068605823324,0.0010163694731624665,-0.00011656977509748647,0.001048846188100045,0.000531652979494002,0.001144139618466003,0.0010799279603656083,0.0012504611219768364,0.001441384381189209,0.0013019400530631592,0.0015707430988441985,0.0012446566782191484,0.0014715238806278983,0.001058272604437811,0.001192151771376724,0.0007666461790454483,0.0008134870435552056,0.00043464415856403694,0.00043119425274200287,0.00015125186428490065,0.0001359391121879188,3.2328400385074366e-06,-2.927022944125325e-06
4,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,111.84400551873159,-2.16459901557438e-06,-2.4618513913182985e-06,0.00025335806181431487,-0.00026096205796659783,0.000804121295195931,-0.0008608754116127881,0.0014732173296520144,-0.0016717855616614956,0.0020828924843751206,-0.002505165851384752,0.002498494694155341,-0.003157597399721099,0.0026598225622241297,-0.0034546748105678494,0.002590782582027529,-0.0032872765554200285,0.0023857579497820265,-0.0026350291136576437,0.0021742536680401624,-0.0015749549185940838,0.002071453153334844,-0.00027154051754033624,0.0021310625161857504,0.0010550039935677603,0.002321417898892252,0.0021784140507554108,0.002537579677217344,0.002919525449844837,0.0026439560981884485,0.003185392798821086,0.0025285947109607307,0.002984355296555457,0.0021488526319273058,0.0024170755514364003,0.0015538520854257248,0.001649484778627607,0.0008772981328290133,0.0008757473257352176,0.0003015184775116029,0.0002785719049211362,3.7746575954266256e-06,-3.5518332021986356e-06
5,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,119.18123343620925,-2.3788126434177683e-06,-2.5499303529195232e-06,0.000383667326355314,-0.00039196946347034277,0.0012133731899980403,-0.001301250230829418,0.002222045591174772,-0.002534248310209025,0.0031434449267453953,-0.003804865074729926,0.003775391630690943,-0.004803592895844866,0.0040256876211447945,-0.005265411000695285,0.003926892603972095,-0.005024577390304009,0.003617766483448318,-0.004049290424793269,0.0032923268318417564,-0.0024543214301678083,0.003126395656833677,-0.0004866876489192001,0.0032054504242046023,0.001521074604154446,0.0034859917037734695,0.0032254987665335535,0.0038113551274782556,0.004353528424944009,0.003975382748930184,0.004763341732003807,0.003805826546665739,0.004467933034672765,0.003235684906041687,0.003620627292311489,0.0023386928669489964,0.0024723214800459383,0.0013180907921602222,0.001314432421180878,0.0004505087253297712,0.0004200609230290932,3.945248121810143e-06,-3.85687548803709e-06
6,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,123.15245538565898,-2.533018195751422e-06,-2.5582515413902196e-06,0.0005141367196225162,-0.0005237908332674624,0.0016222706464883829,-0.001746339512196523,0.002969728514471468,-0.0034085121178134086,0.004203084410323427,-0.0051253258713565624,0.005053691402540831,-0.006479667797411233,0.005396894134136381,-0.007115117809188976,0.005271800778658452,-0.006809162255674409,0.00485899654391656,-0.005518288070529576,0.004415692708541657,-0.00339404577400304,0.004179298730998128,-0.0007646259903428936,0.004269931668856082,0.0019259027006040671,0.004635444686291022,0.004216415971362236,0.005069136471226088,0.005738571808587441,0.005293674097538473,0.006300386177774169,0.005074326271288056,0.0059190715519185505,0.0043175569692683,0.004800716059291026,0.0031207996625421215,0.003280810725463373,0.0017572525774757655,0.0017466382656249938,0.0005986705167810339,0.0005600418569732805,3.997657410726617e-06,-4.0588857450083065e-06
7,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,125.61924823128146,-2.660523009836079e-06,-2.5305370519074e-06,0.0006446740574255451,-0.0006565181408773155,0.002030608284143111,-0.002196233358338826,0.003715811509722785,-0.004294621329842663,0.005261022062133345,-0.006466516966170212,0.006332301993794754,-0.008185712111191066,0.0067721831091602245,-0.009003627166802738,0.006624259307401159,-0.008640867167728597,0.006108349813770221,-0.007041988981615114,0.005543432546504702,-0.004394392627869384,0.0052293290190018075,-0.0011060328937003378,0.005323602845884231,0.002268430757908297,0.005768698320261831,0.00514991613852933,0.006309695515611177,0.00707346097149392,0.006597601740961189,0.007795569348700664,0.0063330624697156305,0.007337113623393455,0.005393786435080737,0.00595694804299058,0.0038998749350142503,0.004074740463320658,0.0021947735326093825,0.002172249572796385,0.0007461117922676722,0.0006984309205653894,3.997688181098823e-06,-4.2142099558154e-06
8,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,127.27996472755719,-2.7738016427901863e-06,-2.4832087370072456e-06,0.0007752157001465344,-0.0007901631389057,0.0024381912853100847,-0.0026508916988715516,0.00445985421165592,-0.0051924584045157235,0.006316510626597322,-0.007828246482267357,0.007610208563463171,-0.009921481249569992,0.008150397757229874,-0.010930659619878463,0.007983126808725942,-0.010519401509761024,0.007364823274142749,-0.008620156164490436,0.006674714118910366,-0.00545528802166694,0.006275749124438676,-0.0015110905683262724,0.006365683645727885,0.002548222675070984,0.006884823034967194,0.006025422982491195,0.007531952586765706,0.008357634198816438,0.00788604451821959,0.009248448450757738,0.007581034730260061,0.008721755427299267,0.006463636078443356,0.007089126556631261,0.0046755045314069345,0.004853983612095865,0.0026305121739417154,0.002591185893041629,0.000892838063940389,0.0008351802749925133,3.970055743712331e-06,-4.343971700346308e-06
9,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,128.45526919400004,-2.8785631545232735e-06,-2.4238261564438033e-06,0.0009057054932889233,-0.0009247088315158143,0.00284482363075315,-0.003110221872710932,0.005201413363315398,-0.00610183158575043,0.007368805645588055,-0.009210237415476314,0.008886406950548986,-0.011686646628734906,0.009530396709279356,-0.01289585745103882,0.009347276593350112,-0.01244439369034087,0.0086274250514298,-0.010252450563407593,0.007808716262311487,-0.0065765173254514605,0.007317840507874122,-0.001979797217727982,0.007395425554649282,0.002765056747061108,0.007982930184809847,0.006842579381870539,0.008734865559031227,0.009590725922146914,0.009157900255309853,0.010658732973011708,0.008817232691108347,0.010072792499714798,0.007526329838720809,0.008197105239766718,0.00544721858958003,0.00561842972413257,0.003064273089528203,0.003003370763753061,0.0010388175753094945,0.0009702507609933862,3.926136758236726e-06,-4.457856717094275e-06
10,0.24495565810910014,8572434.786624476,-295.54423727654716,2.8697905041976357,0.8504602974722224,0.2290749267335235,0.027534153762106096,0.002050203561966299,0.9941269788545268,1718.1807848207714,9.940013522037761,8.203621943674525,659.1338597843904,5.078465415679354,6.398365045882353,145.40811907062582,129.3128696961594,-2.9777766714344304e-06,-2.3563601383833676e-06,0.0010360900784252161,-0.001060126164417677,0.0032503084497138286,-0.0035741084223507,0.005940044124955213,-0.007022516190447711,0.008417163082434906,-0.010612175103253994,0.010159896197422373,-0.013480844844266968,0.010911043657338802,-0.014898835771844383,0.010715586930275498,-0.01441545058056652,0.009895166712310055,-0.011938509030090439,0.008944620715502446,-0.0077578305208515705,0.008354889928381725,-0.0025121013038123434,0.008412089359744537,0.0029187706689363245,0.009062142125223063,0.007601088092205963,0.009917399707092978,0.010772422290657582,0.010412065230978537,0.012026170603665698,0.010040632536550746,0.011390043172314141,0.008581067340977841,0.009280746488018885,0.006214517822234192,0.006367967927298341,0.0034958347561134633,0.0034087254640543527,0.001184001941973997,0.001103605382536715,3.871907084713503e-06,-4.560918044213383e-06
