时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,11.132510648011133,-3.886714568820015e-07,-2.1433362486288186e-07,2.630036115684633e-06,-7.948686398194873e-06,9.750882986105099e-06,-2.649228139420673e-05,1.8235407714314744e-05,-5.120064160456376e-05,2.5684003954225494e-05,-7.612426291203382e-05,3.05047399563962e-05,-9.523148420155871e-05,3.216610727136023e-05,-0.0001036273011317001,3.1158775527686383e-05,-9.852608563799181e-05,2.8694481220892812e-05,-7.978855676741992e-05,2.623636249026371e-05,-4.9933917224853684e-05,2.4988834469081673e-05,-1.3630374741888018e-05,2.548739570654213e-05,2.323469251828687e-05,2.7410278593175815e-05,5.4725424138553227e-05,2.967973058896695e-05,7.603856852246674e-05,3.083688470077547e-05,8.445604061823282e-05,2.9583136797740868e-05,7.987110902354848e-05,2.5315819798794124e-05,6.477832449909961e-05,1.8474132389424743e-05,4.372791381193636e-05,1.0565423280175026e-05,2.2364220611978106e-05,3.8257182536607404e-06,6.242558967624687e-06,5.613583042456584e-07,-3.108608583522201e-07
3,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,25.433940637533958,-8.893546578027647e-07,-4.871817654560781e-07,7.612032053298486e-06,-2.182969704118454e-05,2.7445541577833875e-05,-7.322951318958923e-05,5.108065193080878e-05,-0.00014185021575343905,7.185348761169498e-05,-0.000211123148509284,8.532323247827622e-05,-0.0002641852598111979,8.999344028941569e-05,-0.00028731812008579656,8.72148779663504e-05,-0.00027269543298523685,8.035686034050134e-05,-0.00021990664375123718,7.350524061228272e-05,-0.00013600365061433608,7.00382515469784e-05,-3.408013556820857e-05,7.147000887271043e-05,6.933442072465134e-05,7.690780798550312e-05,0.00015756368847106894,8.332336459880381e-05,0.00021710877647093115,8.660228904938956e-05,0.0002403331233603929,8.307362355630041e-05,0.00022694759919815487,7.102983382310544e-05,0.00018398425419816622,5.171075938664099e-05,0.0001242637124254308,2.9380013339565377e-05,6.369414338734334e-05,1.0373538228616151e-05,1.7953216693572647e-05,1.2812505810774935e-06,-7.130911452544518e-07
4,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,41.83747091238433,-1.4671675439627084e-06,-7.934869092533277e-07,1.7576058275426486e-05,-4.749219623639803e-05,6.141147400377704e-05,-0.00016053119191642074,0.00011363867468475503,-0.0003117808846736314,0.00015960314178883935,-0.0004646335417284285,0.00018949456851637906,-0.0005816653739133961,0.00019996341786618168,-0.000632342071276249,0.0001939273893271101,-0.0005991841927309535,0.0001787828712440213,-0.00048120497862005185,0.00016356784094774524,-0.00029405050938217773,0.00015582064844254723,-6.68643319756809e-05,0.0001589827024986984,0.00016350405669691092,0.00017113069832893493,0.00035983610398507716,0.0001855250884454476,0.0004919830890613326,0.00019293469486885556,0.0005428890156822169,0.000185083655455365,0.0005119281261536689,0.00015810355304197809,0.00041484947517276866,0.0001147745292237402,0.00028034870883133524,6.469748734880386e-05,0.00014403234505552297,2.2154332409564763e-05,4.102332499875857e-05,2.103511055448146e-06,-1.1819374148106864e-06
5,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,58.10196184218537,-2.0496133018886304e-06,-1.0790201863876672e-06,3.902309321425304e-05,-9.953284980940516e-05,0.00013222506621851442,-0.0003391368689361039,0.00024319804687715333,-0.0006606053520550806,0.0003410454631311694,-0.0009861139244575082,0.0004050120500918226,-0.0012357160802352572,0.0004278594911074115,-0.0013439521884254487,0.00041548563959912176,-0.0012731518944145324,0.0003833079840192794,-0.0010208905871847017,0.0003504560460957056,-0.0006203827935020128,0.00033318938711114415,-0.00013386801080724338,0.00033925437340357286,0.0003597205395042562,0.0003649138606868956,0.0007804729932787252,0.0003958662089703764,0.0010635302976778696,0.00041214394993312485,0.0011721246308127788,0.00039564479492286344,0.0011048314094642632,0.00033779294012819015,0.0008954603296441878,0.000244536566570856,0.0006056559166279652,0.00013671140882302,0.0003119094018974509,4.531384791018375e-05,8.97265241156692e-05,2.90940659455669e-06,-1.666848972330057e-06
6,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,66.14043571713964,-2.3476821888724284e-06,-1.2008731019994317e-06,6.183874962268215e-05,-0.00015346715878973455,0.00020637639412013622,-0.0005252615781505306,0.0003783871869821123,-0.0010251520348088226,0.0005303082105074469,-0.0015324057943645489,0.0006301576807270802,-0.001922588032821716,0.0006665590536680916,-0.002093540047526748,0.0006481520802331702,-0.0019861784002364827,0.0005982793182751527,-0.0015961805769177716,0.0005463762465363135,-0.0009746987936590389,0.0005179744423072085,-0.0002182101570281201,0.0005258030898645015,0.000550539141752238,0.0005647559831521935,0.0012069540128137942,0.000612891874409563,0.001649636512992208,0.0006388990742694186,0.0018208747045329126,0.0006140260520761614,0.001718091367904165,0.0005244193261321281,0.001393711408193489,0.00037921786103302754,0.0009435872802284366,0.00021112218300227545,0.00048673545883782014,6.87902165987425e-05,0.00014074932508238716,3.2980659638333522e-06,-1.927427296889516e-06
7,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,70.76238775863702,-2.5275760063590765e-06,-1.2552389977278075e-06,8.487379693008801e-05,-0.00020751034491223603,0.0002807464615512834,-0.0007124090477275349,0.0005137666417557601,-0.0013926045168618831,0.0007199107271748139,-0.002084388065483718,0.0008561298422748816,-0.002618555774620033,0.0009068176314425652,-0.002855856262809281,0.0008829863005906938,-0.002715349016123358,0.0008154599579899857,-0.002190357605518066,0.0007437630591878472,-0.001349556065180143,0.0007028916450849544,-0.0003233717436273288,0.0007110849800739957,0.000721696707785539,0.0007624347060983127,0.0016161580568291884,0.0008276429916112283,0.002221651164304378,0.0008639162430230544,0.00245902200280189,0.0008314293418152966,0.002324104879381862,0.0007106368474377766,0.0018876218954601294,0.0005137065364258166,0.001279416402010494,0.0002853201311418725,0.0006609013008193543,9.201769868959592e-05,0.0001917684546018242,3.514069252231509e-06,-2.0941138586107646e-06
8,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,73.74276670702308,-2.65087729175174e-06,-1.2771818706851714e-06,0.00010798506448370229,-0.0002616473909986628,0.00035508884391575063,-0.0009004147364226307,0.0006489735999668103,-0.0017626159500318116,0.0009093854814716787,-0.002641578098803717,0.0010823941157014222,-0.0033231239109638086,0.0011480876239811529,-0.003630570350494453,0.0011194778263083592,-0.0034606954072434583,0.001034402202120793,-0.0028039905575125952,0.0009422200227201632,-0.001746171062522696,0.0008875519144758077,-0.0004512267176333189,0.0008946649600790192,0.0008707689052485356,0.0009574367486231375,0.002005321423108734,0.0010395395111753556,0.002776743774322407,0.0010866052950186367,0.0030839456217508308,0.001047335940725678,0.0029206854664213526,0.0008960724658373201,0.0023755730879146345,0.0006478127473608051,0.0016121144278782877,0.0003592848441227105,0.0008338821444496441,0.00011508304397801121,0.0002425965258510734,3.6474560801654185e-06,-2.215572606841368e-06
9,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,75.80883291692335,-2.742823003508314e-06,-1.281070951170275e-06,0.00013111319108745,-0.0003158707980007351,0.0004292991869235964,-0.0010892095141357711,0.000783848342311902,-0.0021350468864481972,0.001098516540885002,-0.003203791298292285,0.0013086928192518328,-0.004036116910836652,0.0013900983534696244,-0.004417586930702884,0.0013573760953877617,-0.0042222758412736655,0.0012548977576756742,-0.0034373532928879346,0.001141580068771283,-0.0021650695503379154,0.0010718044795195,-0.0006025495756306259,0.0010763732235314748,0.000996782805964387,0.001149548684476152,0.0023733638365418036,0.0012483268194308408,0.003313837545852607,0.0013067011570711633,0.0036946760283410383,0.001261515099001436,0.003507046352701429,0.0010805674830076776,0.0028569974415176796,0.0007814639877278281,0.0019413287894959634,0.0004330164826899299,0.0010055006621442458,0.00013802603388836035,0.000293168407244733,3.735121684645481e-06,-2.3117531315880564e-06
10,0.1634942309067873,1540348.938904313,-28.239409445973877,0.3901176509466207,0.8089368217205396,0.09480841234686521,0.01221136538344988,0.0017336880982543746,0.8376604767891689,1664.4845997270868,9.45268128947271,7.829556565122516,922.6477735366043,6.503935211416146,5.6427465536611585,948.6383105653998,77.31138712862985,-2.815585211136234e-06,-1.2738432271645963e-06,0.00015422607683720404,-0.0003701691926212466,0.0005033143934197774,-0.001278734240868221,0.0009182852791038849,-0.0025097821307194256,0.001287150661408865,-0.003770871263521195,0.0015348332342831406,-0.00475737093413647,0.0016326406013342965,-0.0052167783852604096,0.0015964855144349006,-0.005000043438746239,0.0014767877500352561,-0.004090518156337587,0.0013417243553889373,-0.002606468500194835,0.0012555513178428301,-0.0007777052066575145,0.0012561014841934593,0.0010992512506726446,0.0013386277822289674,0.002719727825898364,0.001453825798195554,0.0038323692191999034,0.001524010751874697,0.004290703489726549,0.0014737947119902485,0.004082772855329311,0.001264000319593769,0.0033315948082448146,0.0009145998738180276,0.0022668721732124674,0.0005065052935671189,0.001175662531925155,0.00016086394800818063,0.00034345015604225017,3.794866089905387e-06,-2.3922765338134712e-06
