时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,3.9200623855065437,-1.9196410470338925e-06,-7.632231619205641e-07,8.781508626953706e-07,-1.3178496236023325e-05,8.77228134763964e-06,-3.596620883240543e-05,1.7646144183220444e-05,-6.46031664659629e-05,2.5232266767566325e-05,-9.307206438048081e-05,3.0072528028458874e-05,-0.00011547838521079772,3.172081455736982e-05,-0.00012711333915128967,3.067478398097091e-05,-0.00012528932811922482,2.8089565466974597e-05,-0.00010978449234986233,2.5355611697807187e-05,-8.282871443436372e-05,2.3647581981849572e-05,-4.864001106008532e-05,2.355983744631247e-05,-1.2600574573565993e-05,2.4928937272139962e-05,1.977464142905071e-05,2.6900242457440823e-05,4.388243561539714e-05,2.8228544702924487e-05,5.68872851427588e-05,2.7728606718365404e-05,5.8219443471559394e-05,2.473634295323341e-05,4.961664361755984e-05,1.942731502962039e-05,3.470106006063541e-05,1.287838211548552e-05,1.8182508801426534e-05,6.845233849652436e-06,4.836307869029141e-06,1.9037125550045558e-06,-7.939116052379713e-07
3,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,9.203431695843769,-4.513774895929357e-06,-1.784314431456775e-06,4.002262439874356e-06,-3.551549100911323e-05,2.6136260210887734e-05,-9.849816626444579e-05,5.1064195446141135e-05,-0.00017795910373875762,7.241182077396287e-05,-0.00025695216240828215,8.605095727986572e-05,-0.00031872618111252284,9.070255446104073e-05,-0.00034983599303507604,8.776524423537553e-05,-0.0003425916721008065,8.051579325500302e-05,-0.0002963768342997802,7.29127226806289e-05,-0.00021763622547579022,6.83049284245335e-05,-0.0001185572780211097,6.83763105725941e-05,-1.4700596056922408e-05,7.262098992278164e-05,7.798077526168565e-05,7.852422104734618e-05,0.0001461712731524447,8.242993322337512e-05,0.0001816853817626018,8.085606234378873e-05,0.00018292846316470457,7.18514351410332e-05,0.0001550366209403669,5.5942767739668566e-05,0.00010867188585776985,3.6334138205134506e-05,5.7735703763317596e-05,1.8273074878603e-05,1.6438563874064738e-05,4.467849143889316e-06,-1.8730529773469965e-06
4,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,14.229690931476084,-6.992929826502032e-06,-2.740563300430592e-06,1.0787092806220518e-05,-6.575614023738785e-05,5.346514072396884e-05,-0.000185458954095291,0.00010156432583820732,-0.0003369579146707342,0.0001427939997143556,-0.00048745611416911854,0.0001691566756426775,-0.0006042907188834186,0.0001781511340788765,-0.000661147326329069,0.00017247314884437378,-0.0006429632792139459,0.00015849024575873645,-0.0005485942930412544,0.00014392824135482445,-0.00039083922822397415,0.00013534376880912184,-0.00019386788707784412,0.00013602687510853815,1.1451916112213365e-05,0.00014492788408651875,0.00019346350527541163,0.00015698311995642592,0.00032575331174544583,0.00016482964922877872,0.0003921334644886353,0.00016144641396759803,0.0003895797776643782,0.0001429034138320507,0.0003285388012962744,0.00011029692485506245,0.0002305564471041613,7.017704309928707e-05,0.00012375156407985231,3.3281597979217855e-05,3.702152528737375e-05,6.902099552860878e-06,-2.916550239118094e-06
5,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,20.431875246397425,-1.0084278884177874e-05,-3.869362164247349e-06,3.182238745924488e-05,-0.00013299936290625427,0.00012286804713972996,-0.00038387124451895823,0.0002253677683555998,-0.0007023454683074738,0.00031323805865656124,-0.0010181329896410411,0.0003694768643457798,-0.0012607309221690309,0.0003887104564264621,-0.0013731686358729746,0.00037660747184359576,-0.0013228718105963472,0.000346735260977397,-0.0011076273249842658,0.0003157157920039004,-0.0007557446388584071,0.0002978090462168176,-0.00032050418360002645,0.00030026514768905036,0.0001300526926872217,0.00032079273534649515,0.0005261301691976156,0.0003481006734597582,0.0008095429604231022,0.00036563003541862103,0.0009448227152818879,0.0003575088892158588,0.0009258057323122802,0.00031485551187661483,0.0007763533912309582,0.00024025447119216563,0.0005451022567767818,0.00014875506582929867,0.0002954278093115105,6.493775108291387e-05,9.265290786260103e-05,9.88492401944351e-06,-4.2569350938498815e-06
6,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,23.728700131128807,-1.1765693898584352e-05,-4.404395962642099e-06,5.890439880839245e-05,-0.00020649722101291832,0.00020438991140010716,-0.0006042205687026429,0.0003679013099735299,-0.0011099042181814639,0.0005080653484692588,-0.0016108719089328804,0.0005979601658488164,-0.0019937683717540346,0.000628978049948365,-0.0021669058323701288,0.0006098969503668651,-0.002077905404087405,0.0005620846948233925,-0.0017234029213668628,0.0005120426504553058,-0.0011493761601842742,0.00048286412621470904,-0.00044224985397323325,0.0004866300729168443,0.0002875603572853407,0.0005199840536255361,0.0009267191488720272,0.0005646690726267484,0.0013807430598160063,0.0005934644445331882,0.0015921830232030793,0.0005800474628540387,0.001551444563870187,0.0005096103201679887,0.0012979680309738876,0.0003864418629323532,0.0009116118268314151,0.00023558415078567873,0.0004962405122412736,9.778853058197073e-05,0.00015892936035605168,1.1442934060706509e-05,-5.033054406140945e-06
7,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,25.563821629903554,-1.2733988468297297e-05,-4.646961098861552e-06,8.737562761194657e-05,-0.0002794257981226328,0.0002872755275742135,-0.0008244765787395573,0.0005116417120528211,-0.0015183807973102445,0.0007040443535165445,-0.0022059294048431804,0.0008278426327294262,-0.0027306880157880057,0.0008711487809750933,-0.002966021318265235,0.0008455320556198748,-0.0028395376936648327,0.0007797618349122466,-0.0023465351563210024,0.0007100155330348084,-0.0015505057429803406,0.000668378797704661,-0.0005709430149795245,0.0006722185232159552,0.0004393007731435938,0.0007176001594102536,0.0013231310705744317,0.0007795299610866359,0.0019494486275018123,0.0008199754142566119,0.0022385268235256242,0.0008017602041277948,0.0021771667565070713,0.0007037757245161248,0.001820354874998114,0.0005319045706073727,0.001279217256810801,0.00032136526556145255,0.0006981634082654567,0.00012937009787991475,0.000226086102217336,1.2287598379626125e-05,-5.5173860092704715e-06
8,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,26.723748033082558,-1.3373662530400568e-05,-4.754168850855152e-06,0.00011646618363144796,-0.00035222439391326084,0.00037067123932339404,-0.0010453157948621004,0.0006556975961840279,-0.0019288834674523663,0.0009003023997837399,-0.0028051192339274616,0.0010583212782346847,-0.003474318786323775,0.0011145215189349523,-0.003774648450164715,0.001082914162889135,-0.0036134157450064255,0.000999232271168262,-0.002984259539676666,0.0009090915077107208,-0.0019678554042694947,0.0008537149920413643,-0.0007164925039207543,0.0008562306057314394,0.000574664468230584,0.0009126680428028906,0.00170467701194067,0.0009916020679326956,0.0025055599242789855,0.0010441078632977305,0.0028749542847657013,0.001021787110146892,0.002795726315123782,0.0008968372561286782,0.0023381470910113834,0.0006765533188646804,0.0016443957538859382,0.00040641029735008835,0.0008992383531558926,0.0001602697591864761,0.00029326991225517936,1.2803789832731058e-05,-5.866237776495694e-06
9,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,27.516433336151678,-1.3835404482710379e-05,-4.7875972480293335e-06,0.00014586402431465787,-0.00042504259468724377,0.00045421700351590207,-0.0012669541024511342,0.0007996789757484924,-0.002341791414115889,0.0010964446340356877,-0.003409124575048364,0.0012890232881450276,-0.004225800924154258,0.0013587690042195827,-0.004594515467519744,0.0013217735212575385,-0.0044019350600990395,0.0012202757937844245,-0.003639645990639221,0.0011090694567129663,-0.0024050933714241675,0.001038646137079268,-0.0008830037917398994,0.0010383747941212552,0.0006893427999571609,0.0011048189888214213,0.0020671222728707076,0.0012004677250737402,0.0030451912754878704,0.001265459158981079,0.0034981537531679273,0.001239818170569463,0.003404523851016579,0.0010886388829279409,0.002849492037123063,0.0008204069268589854,0.00200597550124742,0.000490885300574884,0.0010988299380976514,0.00019073755617368218,0.00036019625925580516,1.3142324528543497e-05,-6.140918191527251e-06
10,1.5773253855332428,57998210.02333654,14166.47973929534,378.5420494684961,1.984400162781487,0.22370784792688977,0.0783143254457057,0.00881905410669769,2.049736171280988,802.3210666595108,7.330624850702649,7.940290390641736,712.6842685216582,7.330624850702649,7.940290390641736,712.6842685216582,28.087081659267252,-1.4190289545861311e-05,-4.7763266549639614e-06,0.00017541275596933494,-0.0004979292664124908,0.0005377169315547148,-0.0014894326211105941,0.0009433540196989952,-0.0027571813912720244,0.001292213486371238,-0.00401813481876852,0.001519682406441459,-0.00498552694221271,0.0016036387554166278,-0.005426299033499223,0.0015618924676289417,-0.005206109344636441,0.0014427188037680477,-0.004314058714134749,0.0013098095841601234,-0.002863902724492553,0.0012230380648619458,-0.0010724003279630944,0.0012184894611812396,0.0007812925023175464,0.0012938448633558232,0.0024084501324092553,0.0014058812745230955,0.003566497687347239,0.0014837829516562184,0.0041065670464898955,0.0014556558557886918,0.00400235301834387,0.0012790719229294105,0.0033535442686773676,0.0009634583909929492,0.002363431274405568,0.0005748661017040093,0.0012966573828011973,0.00022089288710383897,0.00042673847897859655,1.3374354858391999e-05,-6.370354311751831e-06
