时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,5.125318792679406,-2.8518147294283843e-06,-1.655762075033298e-06,-3.791356539535899e-06,-1.6941937048705803e-05,2.0202750034323968e-06,-3.853838880407077e-05,8.029035978499098e-06,-6.391269550647344e-05,1.3028515872709553e-05,-8.887542683736655e-05,1.6256785460797747e-05,-0.00010959163297444601,1.750783294833485e-05,-0.00012307194281208856,1.706218249577661e-05,-0.0001275568810605859,1.5535189849709575e-05,-0.00012270577936737158,1.3677556695111409e-05,-0.00010956167495973788,1.2168376884884439e-05,-9.030186594373226e-05,1.1444279584027155e-05,-6.781894243446262e-05,1.160337668492494e-05,-4.520417148279728e-05,1.2407900574336557e-05,-2.5222168155606732e-05,1.3385192123070511e-05,-9.8686038259468e-06,1.3998462068104943e-05,-8.936372809790247e-08,1.3835605483515804e-05,4.289352920865465e-06,1.2754697146455026e-05,4.408423859939692e-06,1.0937405929766221e-05,2.0313263813758237e-06,8.909909805375139e-06,-9.381598029714697e-07,2.5178069526518957e-06,-1.0589558102529545e-06
3,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,11.733148213164926,-6.538354283451938e-06,-3.786461970678723e-06,-8.09397310252698e-06,-4.0533379364265804e-05,6.160086695807701e-06,-9.302333383697772e-05,2.0947945940278603e-05,-0.00015487913674868802,3.3276003941683254e-05,-0.00021573996950854176,4.124183326271149e-05,-0.00026601111534115565,4.4320890022557426e-05,-0.0002981638623655432,4.320722905422307e-05,-0.0003077534096035526,3.9439655693105944e-05,-0.0002939311961966305,3.4900866612814355e-05,-0.0002593772717696589,3.1292287150572246e-05,-0.00020967671373553967,2.969641144353e-05,-0.00015225413129464773,3.032763890350833e-05,-9.505010986777924e-05,3.253596765249231e-05,-4.516779762554888e-05,3.506604608076696e-05,-7.725857658190286e-06,3.6500632464267725e-05,1.4879652048031774e-05,3.575636792078817e-05,2.3175940222218825e-05,3.247363068466402e-05,2.024613581689534e-05,2.7173465148952368e-05,1.0872303306828758e-05,2.1311779935823116e-05,3.3304506260654014e-07,5.769568488954889e-06,-2.4290718060712644e-06
4,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,18.534284189770375,-1.0345490748268305e-05,-5.972413813306655e-06,-1.1515102702486752e-05,-6.778717514850179e-05,1.301412323959792e-05,-0.0001571656003277668,3.853468133715894e-05,-0.0002627658018729016,5.9839119271452314e-05,-0.0003666099342814853,7.360292522501236e-05,-0.00045185996770900536,7.889584359317476e-05,-0.0005052218173628433,7.692658751834156e-05,-0.0005188320645124755,7.039738609641277e-05,-0.0004912291573442927,6.26226538655819e-05,-0.0004272715356288301,5.659414496333351e-05,-0.00033704312240108946,5.419341230119976e-05,-0.0002339489913436442,5.5736929238144246e-05,-0.00013233102203207868,5.997653273383508e-05,-4.501503841788865e-05,6.456696794487602e-05,1.8782441973152054e-05,6.68773384270541e-05,5.4818795474089556e-05,6.490860999799216e-05,6.422508167056681e-05,5.802862964247647e-05,5.2882913419615626e-05,4.7289921807018054e-05,2.9918094476391273e-05,3.552098200322276e-05,5.580254258578466e-06,9.122776454583765e-06,-3.846843272103649e-06
5,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,24.60301467545511,-1.3755206273899128e-05,-7.91339946871138e-06,-1.3238478006908411e-05,-9.599208081890144e-05,2.249952709845109e-05,-0.00022484117376201244,5.974842649413391e-05,-0.00037734308725461546,9.085802752938284e-05,-0.0005271148088093781,0.00011093443342341755,-0.0006492154987038513,0.00011859799457911446,-0.0007238612354865259,0.00011563409400261854,-0.0007393483728962278,0.00010605159245863405,-0.0006935857503679879,9.47760526018736e-05,-0.0005940206089837993,8.62483697229683e-05,-0.00045601433280676145,8.32312512948927e-05,-0.0002999709199530534,8.610964987433273e-05,-0.00014771596629249896,9.28819550508894e-05,-1.8751150713083036e-05,9.987144627735931e-05,7.296154742179388e-05,0.00010297788209565643,0.0001211183786082029,9.910703391270176e-05,0.00012772847147139257,8.733253977644896e-05,0.00010221061230393276,6.94223878821017e-05,5.914126461646099e-05,4.9957499758511534e-05,1.5074727814369465e-05,1.2119730450088487e-05,-5.121043191433682e-06
6,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,30.637303446212414,-1.7159767807117517e-05,-9.828870346829183e-06,-1.2974004629750054e-05,-0.0001297862517055489,3.6885832460459354e-05,-0.00030746387847566353,8.889701437344731e-05,-0.0005179731683674072,0.00013231585395478255,-0.0007242428329933921,0.00016027316108494538,-0.0008909427221773993,0.00017083086735774616,-0.0009899484596001902,0.00016652198436152826,-0.0010046545531894918,0.00015303829782350567,-0.0009322701693281276,0.0001373815429912328,-0.0007837748723880905,0.00012585752220504174,-0.000581606952215462,0.00012234601963648022,-0.0003555156326650465,0.00012726915456211802,-0.0001372948574248334,0.00013756232202631887,4.469314264883584e-05,0.00014771075597795513,0.00017024647682662748,0.00015160117441536828,0.00023046684752035056,0.00014465824479028888,0.00022877031440125833,0.00012560218907808592,0.0001796191815555037,9.727139058224286e-05,0.00010527463055221094,6.67474323824357e-05,3.120017607194653e-05,1.5103248068910172e-05,-6.4004851347929825e-06
7,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,37.946297026224265,-2.1308995715437978e-05,-1.211443311186769e-05,-8.019143751945042e-06,-0.00018415143617487762,6.580723330352251e-05,-0.0004431447541008105,0.00014276759124345586,-0.0007499771967399778,0.00020687552868197166,-0.0010492721663089783,0.00024796297354229567,-0.0012878469521798823,0.0002631897831273864,-0.0014232752103556525,0.0002563970344847896,-0.0014306638145061713,0.00023617633191863908,-0.0013063109525148855,0.00021310743736351436,-0.0010677267967218278,0.00019671276903087358,-0.0007501126376466593,0.00019277889495497236,-0.0003999496251499377,0.00020171538613963905,-6.679867745967604e-05,0.00021846771169617722,0.00020527816767941748,0.0002341316575656505,0.00038516964377438264,0.00023890537148023942,0.00045970875579174155,0.00022554021356839809,0.0004353253403743116,0.00019221267320797787,0.000336110698238472,0.00014389629144905463,0.00019875626852608295,9.241985182372595e-05,6.538700400170183e-05,1.8719193136696043e-05,-7.977195418744253e-06
8,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,45.210857202563275,-2.5477923257090412e-05,-1.4307793971709302e-05,7.240387236226104e-06,-0.000268164267042983,0.0001199858516703074,-0.0006571307449662947,0.0002371518283051828,-0.0011170693796134573,0.0003343306362855598,-0.001562593307207981,0.0003961827975387136,-0.0019113373365974944,0.000418523834415949,-0.0020976725699985805,0.00040735284560924656,-0.0020835617533917932,0.0003759619824757978,-0.0018644561564768963,0.00034075438057675476,-0.0014693918869528738,0.0003165336622241172,-0.0009554199732621336,0.00031223667193706526,-0.00039737935162171715,0.000328206406617282,0.0001252552255241438,0.00035593579077951325,0.0005422020683450932,0.0003806372146039669,0.0008044404360854995,0.00038611309993079334,0.0008923280000947865,0.0003605413048144614,0.0008182954377732748,0.0003013299356214018,0.0006236965270207325,0.00021743314970191078,0.0003705669709748019,0.00012912005396359342,0.00013001483817941375,2.2308872323371198e-05,-9.600098241607118e-06
9,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,49.90529273110015,-2.8218761587844902e-05,-1.5630056779778675e-05,2.944842622447405e-05,-0.0003584471647003275,0.00018521978491509882,-0.0008902632326394326,0.00034650154468104835,-0.0015176642288813789,0.0004797373439487045,-0.002121802070144115,0.0005641007090318853,-0.002587952445651569,0.0005940221324162905,-0.0028249739168864133,0.000577826819678403,-0.002780668192742467,0.0005338688549057893,-0.0024501091947785087,0.00048491031956150954,-0.00187575782304011,0.00045164683323125753,-0.0011395519235175443,0.00044664733187387354,-0.00034837585806999776,0.00047029822973196654,0.0003846683008418112,0.0005102302060313287,0.000960010314315806,0.0005449113860182144,0.001308887258809423,0.0005507455386815367,0.0014049629050960826,0.0005106342667877646,0.0012681294640338244,0.00042119497039831347,0.000959876184515898,0.00029615559168552446,0.0005713399206352625,0.00016561400998311881,0.00020660430104673787,2.4618555625371186e-05,-1.071157191091118e-05
10,1.6875746821458026,34604074.14275214,-324.6433027441708,81.76556244123128,0.7842056860669204,0.07386044874407773,0.0688351386547833,0.005293738459555936,0.8023802811631795,521.9857533245666,6.971090230458577,4.419212795892511,683.7128093949606,7.832817281457537,7.044620027644669,878.3678289672204,52.86830255326042,-2.998873866599634e-05,-1.637891981999258e-05,5.441670399314168e-05,-0.0004476057953764948,0.0002531098181607252,-0.0011222370976065464,0.00045818347038038306,-0.001916715646287334,0.0006271208231219696,-0.002678578757405779,0.0007338051621818189,-0.0032607071476278946,0.0007713159502763248,-0.003546541481831702,0.0007501560490423192,-0.0034699186758597234,0.0006935198956302366,-0.0030257826791201784,0.0006303933882474129,-0.002270270045050723,0.0005874164805768555,-0.0013104305633242746,0.000581004133587162,-0.00028537954021545174,0.000611825505509101,0.0006580233538631678,0.0006637577070113545,0.0013908752859721914,0.0007084319086374426,0.0018247517352162784,0.0007146236402474598,0.0019268440250176523,0.0006597512331945181,0.0017248340710446584,0.0005396060408720742,0.001300698434195911,0.00037286214849491933,0.000774954808572091,0.00019968966493196132,0.0002848110318439765,2.6066803608578764e-05,-1.1466474519561909e-05
