时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,17.95783980384742,-4.02212325324095e-05,-8.598581456368003e-06,6.507951815619805e-05,-0.0004749898803040575,0.0002450683142986529,-0.0011868272038344132,0.000427464836743353,-0.00200718736696768,0.0005748458403637414,-0.00277764642134661,0.0006653250933437357,-0.0033474167985879304,0.000693933963670831,-0.003600207925373834,0.0006707580842695328,-0.003474304937193132,0.0006167416054146356,-0.002972590300812544,0.0005576902652826118,-0.0021611988053772723,0.0005170970375353152,-0.0011573203704493117,0.000509066092960753,-0.00010830479076752405,0.0005333514070006492,0.0008344294347549165,0.0005746174220938621,0.001542216829769,0.0006070067932056184,0.001931874567886684,0.0006031687142937969,0.0019800465550390677,0.0005449181650243188,0.0017264079279545976,0.00043170995962509354,0.001265242546579956,0.0002837370371825958,0.0007272814589069806,0.00013851020281051716,0.00025548429537466304,2.143685823328928e-05,-8.948565395539277e-06
12,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,18.527122452886537,-4.158064716729323e-05,-8.797208678756169e-06,8.748697546550517e-05,-0.0005599250636281725,0.00030073531226890783,-0.0014019941721436458,0.0005162280093808231,-0.0023713699224954025,0.0006901574700749598,-0.003279838171562231,0.0007970143991992616,-0.003948291352924161,0.0008309440254977675,-0.004238772079589125,0.0008035467155164865,-0.004078394478568181,0.0007391925588191942,-0.0034712612952263397,0.000668276719271183,-0.0024968387548869545,0.0006188955443493182,-0.0012954145122878345,0.0006083168731004951,-4.3187166195875616e-05,0.0006367143985535265,0.001078882459178317,0.0006859171878767324,0.0019171667479781194,0.0007247245963671593,0.0023726365250796248,0.0007198805046614102,0.0024180890725056846,0.0006492091443962694,0.002101967345979607,0.0005120908263370805,0.0015381765571374042,0.00033323436862686294,0.0008842199671618971,0.00015832848893133572,0.00031214124982287706,2.2105332665442386e-05,-9.358020466786824e-06
13,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,18.95111142969807,-4.261982294397356e-05,-8.921543139200946e-06,0.00011041869553980254,-0.0006450963429554031,0.00035681198597424014,-0.001618076798720494,0.0006052307857988891,-0.0027374697014141444,0.0008056342600869969,-0.003785229693919447,0.0009289886453209137,-0.004553849849000956,0.0009685081998248458,-0.00488359927679525,0.0009371260605539667,-0.004690290479009018,0.0008624226569524651,-0.003979095043661529,0.0007792688978028665,-0.0028426500729903407,0.0007204333691980638,-0.001444197856765842,0.0007065720750683735,1.1302269161263652e-05,0.0007385391900998307,0.0013133494770480676,0.0007954870407619587,0.0022832676893849973,0.0008408558118666051,0.0028060353310961858,0.0008353285746948848,0.0028504374756340876,0.0007525558728632695,0.0024735239824519475,0.0005917429833764805,0.001808666879377731,0.00038213091337321425,0.0010399930816027165,0.0001776614536045478,0.00036850909662181005,2.2600746685363812e-05,-9.69938403072269e-06
14,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,19.27539612438315,-4.3440977053608786e-05,-8.994762712074863e-06,0.00013367856232406362,-0.000730514883727547,0.00041307512954453823,-0.00183510273762461,0.0006942393367677533,-0.0031056252218493786,0.0009210487764400948,-0.004294187290617089,0.001061041347882038,-0.005164798587746655,0.0011064510487310809,-0.0055358181686659715,0.0010713549663959045,-0.005311578064811608,0.000986319207829927,-0.004498109851857248,0.0008905676944549142,-0.003201003404013504,0.0008216051290433588,-0.0016062629963557555,0.0008037031399342747,5.2513184218203826e-05,0.0008386690080808952,0.0015352976862058458,0.000903154040270544,0.0026382638984344307,0.0009552383913635185,0.003230210891470339,0.0009493943749953018,0.00327568766487864,0.0008549084283280632,0.00284012595849731,0.0006706920066473629,0.0020761522244046116,0.00043051285373744015,0.0011943275026294906,0.00019662513262144775,0.0004244840740004909,2.2978481552840697e-05,-9.99347862167138e-06
15,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,19.528029807981312,-4.410708607609045e-05,-9.0311590492501e-06,0.00015713958652000624,-0.000816167983255261,0.0004693722851018008,-0.0020530426975697,0.0007830846449614817,-0.003475850268729171,0.0010362263151136055,-0.004806848288023343,0.0011930038381650146,-0.005781479953268094,0.0012446212751355329,-0.006196039818599178,0.0012061075627082763,-0.005943168599080973,0.0011107827613060033,-0.005029509731004604,0.0010020918669294747,-0.0035733476881870414,0.000922332356823627,-0.0017832207690636885,0.0008996182700004846,7.878104019865599e-05,0.0009369905138672896,0.001743126609642413,0.0010087889786826185,0.0029807271308936252,0.001067746356564097,0.003643987518139169,0.0010619802812055303,0.0036929566933931704,0.0009562177336321701,0.0032011796793614345,0.0007489434993461419,0.002340286681399973,0.00047842975995740847,0.0013470573589875296,0.00021529064428190163,0.00048000397259897115,2.3272664451702752e-05,-1.0253127044814174e-05
16,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,19.727201934752706,-4.465901442459745e-05,-9.040020460723234e-06,0.00018071449631151798,-0.0009020315609901262,0.0005255924015382799,-0.002271839126509662,0.0008716360799572666,-0.0038480920626102486,0.0011510234295227083,-0.005323222071260878,0.0013247294249358846,-0.006404027388426037,0.0013828807370392976,-0.0068645734374181405,0.0013412651957144268,-0.00658557729603082,0.0012357194762873086,-0.0055740185953068915,0.0011137685008869376,-0.003960589278944221,0.0010225504875281605,-0.0019761071214053237,0.000994245562157544,8.901349521157015e-05,0.0010334140467253563,0.0019357703297411266,0.0011122859301164803,0.003309696124980972,0.0011782716944064014,0.00404656814066129,0.0011729970727502167,0.004101642894125218,0.0010564312420799345,0.0035562790704119283,0.0008264881183230228,0.002600832850331567,0.000525907953285956,0.0014980686488005946,0.0002337026742287579,0.0005350264394913381,2.350544869256113e-05,-1.0486641336786787e-05
17,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,19.885217880669227,-4.512441584826553e-05,-9.027647940252121e-06,0.00020434023722964824,-0.0009880759657126393,0.0005816502267456106,-0.0024914199546886193,0.000959787360344188,-0.004222260587419417,0.0012653167227540437,-0.00584324285550359,0.0014560854682900569,-0.0070324481565948735,0.001521099384341983,-0.007541542996410447,0.0014767131099693764,-0.0072390741086563,0.0013610381052247655,-0.006132061867196872,0.001225528967335539,-0.004363297017130213,0.001122202963452156,-0.0021856013712706203,0.0010875251403168911,8.247109424751102e-05,0.0011278644260988055,0.002112489644936248,0.0012135529884380045,0.00362449152160695,0.0012867166470809574,0.004437380571640228,0.0012823593771617101,0.004501308180700988,0.0011554926779581264,0.00390512412565451,0.0009033058990365808,0.002857612478843942,0.0005729586188408201,0.001647274383844759,0.0002518895730274828,0.0005895193085966278,2.369183518935402e-05,-1.0699637477249196e-05
18,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,20.010678508913376,-4.55226207347732e-05,-8.998459996282633e-06,0.00022796925159381066,-0.0010742689425232447,0.0006374772321075092,-0.002711706066690532,0.0010474481262994727,-0.00459824557701221,0.0013789959697630058,-0.006366801516252187,0.0015869485768781311,-0.007666674483278592,0.0016591524684723407,-0.008226960450744591,0.0016123390222937055,-0.007903779248268178,0.0014866488875228323,-0.006703881951189083,0.0013373070322786162,-0.004781832664239941,0.0012212377843084845,-0.0024121645849708184,0.0011794039935351512,5.862911777131234e-05,0.001220274607012291,0.0022727423936988378,0.001312505793851749,0.003924601853612086,0.0013929883746228325,0.004815984306575798,0.0013899825638854805,0.004891608087847247,0.0012533417804843838,0.0042474736532308165,0.0009793688206289819,0.0031104786871802457,0.0006195825001644277,0.0017946011280303405,0.00026986902625021766,0.0006434555453872235,2.3842319444195352e-05,-1.0896030174254102e-05
19,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,20.109810233380163,-4.5867611971803575e-05,-8.95566790309746e-06,0.0002515642900051839,-0.0011605768355232677,0.0006930165551513545,-0.002932613889677317,0.0011345396907127903,-0.004975922608102296,0.0014919610305071085,-0.006893757469836686,0.0017172025878457833,-0.008306583139472355,0.00179691920537711,-0.008920754103552104,0.0017480320438731604,-0.008579700389361017,0.0016124624868743425,-0.00728958303789326,0.0014490378306237243,-0.005216401055407473,0.0013196066942743878,-0.002656092084276291,0.0012698355538706095,1.7126048830365632e-05,0.0013105857290405744,0.00241613607992551,0.0014090680553586802,0.00420964296016609,0.001496999968590607,0.005182038436700424,0.001495784360717298,0.005272268728360821,0.0013499166857508392,0.004583130601903175,0.0010546439865920213,0.0033593079400649696,0.000665773642808682,0.0019399853047616315,0.000287651840445875,0.0006968116164017059,2.3964502157888398e-05,-1.1078644090127988e-05
20,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,20.187247442981985,-4.616977631284007e-05,-8.901673023539919e-06,0.0002750954185248524,-0.0012469653873227948,0.0007482202147919019,-0.003154057145053588,0.0012209929300346972,-0.005355157043569301,0.0016041206374576027,-0.007423946095237191,0.0018467381475840805,-0.008952007372488668,0.001934282804121423,-0.009622785489017974,0.0018836827832551311,-0.009266754309864489,0.0017383899672099993,-0.007889156637845568,0.001560657740842779,-0.005667078064855302,0.001417265171461781,-0.0029175419959794014,0.0013587800451374348,-4.226366202880383e-05,0.0013987479653619068,0.002542403646576828,0.00150317289411676,0.004479338023622283,0.0015986721995143703,0.005535286618317533,0.0015996869176479157,0.005643076699213377,0.0014451562441861283,0.004911936228566162,0.0011290961398299367,0.0036039972918534627,0.0007115219583256018,0.002083372141219391,0.00030524429953964876,0.0007495669345772023,2.4064036659677744e-05,-1.12495745445152e-05
21,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,20.246468775199542,-4.6436900572517114e-05,-8.838287844739064e-06,0.00029853784476340694,-0.0013334004324126274,0.000803046165808184,-0.0033759495335901266,0.0013067447904336182,-0.005735811408189674,0.0017153889635314792,-0.00795719381362953,0.0019754501100897096,-0.009602762352049272,0.0020711292114742796,-0.010332887048531733,0.002019183331675165,-0.00996481722931438,0.0018643431979603416,-0.008502543467399955,0.0016721039942644155,-0.006133881358689251,0.0015141701603047211,-0.0031966109271203335,0.0014461999348236853,-0.00011970545726499768,0.0014847141754550108,0.0026513322416874523,0.0015947558509812792,0.0047334551070220615,0.001697927203406887,0.005875506258651833,0.001701612141429683,0.0060038411559681275,0.0015389973593194874,0.005233744671399978,0.001202686768296721,0.0038444496612801446,0.0007568135405521441,0.0022247088181517735,0.00032264911330082927,0.0008017016744420889,2.4145169394342652e-05,-1.1410383548082222e-05
22,6.100753768206313,92260552.41526757,-17847.694479487807,1283.3856514684257,2.066421910283235,0.16889977121227887,0.09982638229743618,0.013158045819139565,2.1026666486718097,563.7672737402322,4.57444951731675,6.580381618909624,44.054570404001765,8.370047906887764,7.202395678173019,407.6402092875012,20.290156771735887,-4.667497407449926e-05,-8.766919141656266e-06,0.00032187056798027455,-0.0014198479518943816,0.0008574571364842609,-0.003598204579404444,0.0013917375445087568,-0.006117745208756407,0.0018256853212461487,-0.008493318136121503,0.0021032374869647285,-0.010258645656499308,0.0022073470472567017,-0.011050863060826805,0.0021544270304528286,-0.010673726117063938,0.0019902345332137293,-0.009129634908975651,0.0017833145401552682,-0.006616771695651486,0.0016102804598644314,-0.0034933347750465533,0.001532061037763919,-0.00021530473742242988,0.001568441670532671,0.002742764001179712,0.0016837570615606358,0.004971808738685216,0.001794690745370952,0.00620251070491225,0.0018014838236037358,0.006354396324129294,0.0016313768873573169,0.0055484253875922925,0.001275375783339646,0.0040805757662183625,0.0008016321313487137,0.002363945594961378,0.0003398666093500777,0.000853197031579367,2.4211173657022087e-05,-1.1562267107661598e-05
