时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,27.096170519885714,-5.718717289262474e-06,-8.195008214389135e-06,0.0001466906197550752,-0.00039708829382724566,0.0004939473456482662,-0.0013786269850403648,0.0009090848294864756,-0.0027197215442552112,0.0012797886375629345,-0.0041038442029488935,0.0015310129486822458,-0.005199588563380684,0.001633411863656739,-0.005730467772556111,0.0016011150885641486,-0.0055309759550628635,0.0014823190784377482,-0.004578604253083649,0.0013439188448072464,-0.002997228455535812,0.0012508786694804513,-0.0010323957942811217,0.0012436096867315376,0.0009967118388762867,0.0013204966037792477,0.0027603016343575406,0.001434227982421704,0.003984433443933631,0.0015070002963435993,0.004507194917147465,0.0014615347270866392,0.0043115420045424565,0.0012563253829913157,0.003526756834014386,0.0009099583833487506,0.002398713632864747,0.000503470951088887,0.001237106461299239,0.00015932649469755492,0.0003519206400808516,5.448139105387361e-06,-8.554581359608603e-06
12,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,27.417088591205765,-5.809904748096999e-06,-8.269711390611901e-06,0.00016661311263967835,-0.0004479244571012961,0.0005585908612166807,-0.001559626763652452,0.0010269423291320477,-0.0030813747789658636,0.0014456988993762404,-0.004655664399715995,0.0017309121460873278,-0.005907211868696895,0.0018492753936548037,-0.006522151468638315,0.0018153782689003747,-0.006311640934317896,0.0016818085901219026,-0.005248246048623921,0.0015230209312333501,-0.00347001262232975,0.0014128976408207582,-0.0012529019337282749,0.0013990566027451835,0.001043054279661038,0.001482016262321319,0.0030446747011696803,0.0016097027579436395,0.004440828129713171,0.0016939227954134747,0.0050464186817008976,0.0016457892372213566,0.004840110908699135,0.0014166786128296052,0.003966337569112608,0.0010267424858115574,0.0027017520600904504,0.0005678115090452688,0.0013956164428087555,0.00017905071518010537,0.000398252509649918,5.5042464929566215e-06,-8.676366647500519e-06
13,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,27.666157833374463,-5.8871948095690395e-06,-8.322206527692755e-06,0.00018648037003804176,-0.0004987350928153173,0.0006229303949803159,-0.0017410179531355207,0.0011441440416842675,-0.0034446726311418967,0.001610742242980961,-0.005211378794953463,0.0019301135278007074,-0.006621901944968715,0.002065000419278184,-0.007324734380492502,0.002030151714162884,-0.007107289898181987,0.001882084586745993,-0.005936704664501284,0.001702480298144174,-0.003964651981485635,0.0015741703874859532,-0.001497013343025696,0.0015523904796027155,0.0010656543485226008,0.0016403614429272562,0.003306824524290764,0.001781653666085349,0.004877908105488173,0.001877720479195944,0.0055701379067509835,0.0018277664044610458,0.005357327308889446,0.0015756441696756047,0.004398538444999339,0.0011428024645017123,0.0030007612824381794,0.0006318239945759308,0.001552492334607175,0.0001986654455430499,0.00044424856266439815,5.5465903365816745e-06,-8.775744828500409e-06
14,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,27.860932322685017,-5.954179765017965e-06,-8.357941286837388e-06,0.00020627820379183224,-0.0005495047795834933,0.0006869289089111723,-0.0019227317820149302,0.001260618296620731,-0.003809476248127702,0.0017748037227365771,-0.0057707816451350044,0.0021284606397227587,-0.007343407159650155,0.002280405840092393,-0.008137950852013354,0.0022452577180924055,-0.00791767866559701,0.0020829995878140317,-0.006643791936737548,0.001882191159244816,-0.004481044196562098,0.0017346220668840511,-0.0017647320302621066,0.0017035403550133984,0.001064406004900741,0.001795437903578436,0.0035465625600815337,0.0019499525056525943,0.005295438387556041,0.00205824316698863,0.006078109842531015,0.0020073211579412914,0.005862972411754174,0.0017331089218982766,0.004823185811053442,0.001258070373032171,0.0032956230795882628,0.0006954811928471847,0.0017076702528697545,0.00021816794572010795,0.0004898860423846825,5.578776827044328e-06,-8.858138565495865e-06
15,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,28.013410139551034,-6.013310314808577e-06,-8.380642629784577e-06,0.00022599461377148064,-0.0006002165649042298,0.0007505530214175617,-0.002104697638862125,0.0013762985632805647,-0.004175642475555445,0.001937774256305385,-0.006333657418219733,0.0023258022067228013,-0.008071457577782848,0.002495313729805064,-0.008961506093141629,0.0024605193720678826,-0.008742521869707235,0.002284405521169317,-0.007369266726763313,0.0020620477404047696,-0.005019024086043008,0.0018941804289916214,-0.002055991127932359,0.0018524412746573136,0.001039272889783378,0.0019471599875906993,0.003763765272545804,0.002114480154417527,0.005693239898172993,0.0022353480369227043,0.006570135906076827,0.0021843127259828115,0.006356859139634612,0.0018889609210325678,0.005240126209634787,0.0013724772765132225,0.003586230274547902,0.0007587540093893524,0.0018610914339465055,0.00023755370367958264,0.000535144599723221,5.603270247218069e-06,-8.927251327372369e-06
16,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,28.1320312855651,-6.0663069903907354e-06,-8.392935805017231e-06,0.0002456189743378145,-0.0006508525675311898,0.0008137716047338173,-0.0022868442663485236,0.001491121465420558,-0.004543027181623875,0.002099548418365361,-0.006899788225109405,0.002521990367977269,-0.008805778455126444,0.002709548597876472,-0.009795097222833872,0.0026757609337713074,-0.009581522306721518,0.002486154572163533,-0.008112872138652378,0.0022419444886453217,-0.005578407223142531,0.0020527743436892895,-0.002370702231100656,0.0019990307452710135,0.000990240554716934,0.0020954454825681777,0.003958329359151233,0.002275120972737832,0.006071150578394102,0.0024088947795447664,0.007046030603621309,0.002358601313491885,0.006838809552512526,0.002043087721705473,0.005649211856726256,0.0014859528336247983,0.003872478758119211,0.0008216117570093144,0.002012698722476128,0.0002568169595530067,0.0005800050492111004,5.621804652912556e-06,-8.985685661493358e-06
17,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,28.222907312123557,-6.114412628414341e-06,-8.396724886314591e-06,0.0002651415452230879,-0.0007013942652190957,0.0008765549951624392,-0.0024690999898137078,0.00160502571301627,-0.004911485859248915,0.002260023220223243,-0.00746895548909353,0.002716879503405711,-0.009546093748311295,0.002922936473242531,-0.010638419314638057,0.002890807249867569,-0.010434379880736899,0.002688098841249589,-0.008874347413263976,0.0024217756963268197,-0.006159004304722641,0.0022103330893647392,-0.0027087714313919903,0.0021432475028498542,0.0009172999404123713,0.0022402139266623675,0.004130156011032583,0.0024317609150912444,0.006429011570783509,0.0025787438916312524,0.007505610427267506,0.0025300468838673575,0.0073086467441432195,0.002195375777177388,0.006050295386349121,0.0015984252269226058,0.004154264570866516,0.0008840224180092115,0.002162435198055061,0.0002759510556810262,0.0006244487637466497,5.63563643966413e-06,-9.035323376717628e-06
18,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,28.29063046986535,-6.158556376495894e-06,-8.393443057040297e-06,0.00028455348491111137,-0.0007518229815563102,0.0009388758172667292,-0.0026513927359912916,0.0017179542102212716,-0.005280871361349741,0.002419101323525676,-0.00804093301763075,0.0029103296224126485,-0.01029211214507094,0.0031353072641465275,-0.011491142534057306,0.0031054844985107517,-0.01130075890788916,0.002890090047332844,-0.00965338565127641,0.002601435790720187,-0.006760570850572902,0.0023667890523607366,-0.0030700436924277234,0.002285037635312709,0.0008205045776694018,0.0023813957366153236,0.0042792055885212295,0.0025842980167181816,0.006766715707382808,0.002744766504757219,0.007948733538807049,0.0026985168854439107,0.007766224585548169,0.0023457156262385193,0.006443249695253691,0.0017098241906118173,0.0044314950458544935,0.0009459541701576146,0.002310248812891947,0.0002949490389655932,0.0006684585487890454,5.645707839269857e-06,-9.077576459976948e-06
19,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,28.338686742346603,-6.199440128711351e-06,-8.384180933199627e-06,0.00030384653578074234,-0.0008021199300604799,0.001000708103719576,-0.002833650621214617,0.0018298524428438806,-0.005651036520946788,0.0025766889759316503,-0.008615493555767436,0.0031022045465620355,-0.011043539381747751,0.0033464939319163343,-0.012352931579917204,0.0033196205596104722,-0.012180315367828086,0.0030919804844296668,-0.010449668490502481,0.002780819633100354,-0.007382847873786211,0.002522076148333187,-0.003454347153625388,0.0024243506012727265,0.0006999257409456793,0.002518926312198232,0.004405455443665422,0.0027326358357259812,0.00708417071119801,0.002906838534009553,0.00837527021546455,0.002863881975816122,0.008211406048060055,0.0024939993390883063,0.006827953839944041,0.0018200797823174747,0.004704081092683004,0.0010073749618494388,0.0024560891755222997,0.0003138036339577988,0.0007120178436155251,5.652733644517486e-06,-9.11351492839569e-06
20,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,28.3697699699314,-6.2376029570259936e-06,-8.36978337508036e-06,0.0003230128630049957,-0.0008522662501747888,0.0010620269540338363,-0.003015801997055029,0.0019406679268654638,-0.006021834528938692,0.002732695322699497,-0.009192409925398801,0.0032923712545886706,-0.011800080644047901,0.0035563320433028398,-0.013223449760204134,0.003533044843154913,-0.01307270282724876,0.0032936230145313066,-0.011262873932954593,0.0029598224230608585,-0.008025571319741886,0.0026761293614548385,-0.0038615035975690473,0.0025611382672153273,0.0005556417073287272,0.002652744652289309,0.004508889711284469,0.002876681910714056,0.007381290243462623,0.0030648392821807317,0.008785095593322695,0.0030260149964281063,0.008644057878590657,0.002640119918983696,0.00720428958429738,0.0019291221362473284,0.0049719352820479755,0.0010682524791078116,0.0025999067254265113,0.0003325073054518784,0.0007551104614107399,5.657265711835318e-06,-9.143963432735629e-06
21,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,28.38598605774398,-6.273463993937048e-06,-8.350913411428464e-06,0.00034204484636958125,-0.0009022428806027892,0.001122807922976974,-0.0031977751962944108,0.002050349037059665,-0.006393119108254528,0.0028870307338362197,-0.00977145655042283,0.003480698038668963,-0.012561444361132015,0.003764658192586937,-0.014102365921532124,0.0037455872620105377,-0.013977583101225762,0.003494870493637485,-0.012092690770571025,0.0031383390999195396,-0.00868848984496616,0.0028288835049350837,-0.00429134862094366,0.0026953526078619754,0.0003877165946646152,0.002782790035406584,0.004589478756538633,0.003016343901030823,0.007657975443759331,0.0032186477358030503,0.009178074397813102,0.0031847879976166153,0.009064039119007456,0.002783969306423161,0.007572133712159906,0.0020368803731276443,0.005234967466440817,0.0011285537077882562,0.002741650820002413,0.0003510521877955826,0.0007977200921256411,5.659736084985366e-06,-9.16956481708721e-06
22,0.5394362534282003,13145132.129643183,-9.094947017729282e-13,45.19307302791839,2.1336671628933566,0.23241191994358804,0.0191765628589257,0.00621538566747249,2.199372844731377,1186.1658045919175,8.921813011433137,2.595172748850035,848.6369808309169,8.921813011433137,2.595172748850035,848.6369808309169,28.389052072719018,-6.307360343540319e-06,-8.32811297384339e-06,0.00036093552808191256,-0.0009520312523657812,0.0011830289457393428,-0.0033794993404409413,0.0021588491505227236,-0.006764743069411188,0.0030396130072568362,-0.01035240217647247,0.0036670614488430453,-0.013327325389119779,0.003971315859333587,-0.014989324855202803,0.003957081830002267,-0.014894581929590001,0.0036955775483635996,-0.012938759450067875,0.0033162663427102218,-0.009371292690361294,0.0029802780637216463,-0.004743650351638077,0.002826955141074123,0.0001962853096209059,0.0029090158565407954,0.004647261496507826,0.0031515457458264414,0.00791418873896328,0.003368158121217034,0.00955412198282212,0.003340084808321235,0.009471247124811913,0.0029254469634448894,0.007931388935018142,0.0021432875154108206,0.0054931024200074365,0.0011882471771550629,0.002881277334487051,0.0003694307335031117,0.0008398320505448616,5.6604939974625075e-06,-9.19084222432071e-06
