时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,10.522024458825475,-2.057918480784553e-06,-2.2581370044011442e-06,-0.00013924694520422206,0.00011476688331610432,-0.00025672181324904467,0.00023179032358149645,-0.00034646836854075955,0.0003307541495064187,-0.000402333563164413,0.00039971937238956746,-0.0004241965925287656,0.00042947818309182757,-0.00041761677207840847,0.00041457785571272346,-0.0003926415827955508,0.0003540845279058036,-0.0003618880351861307,0.00025215586205763063,-0.0003378975835282673,0.00011819140249822872,-0.00033008298358768183,-3.378682551657269e-05,-0.00034207161701019164,-0.0001868526271418404,-0.0003705501699186774,-0.0003237901017309084,-0.00040619692239112724,-0.0004297511245420028,-0.00043619668352902946,-0.0004940804131311024,-0.00044725018782693754,-0.0005110761281961563,-0.0004282291080834781,-0.0004799910020894045,-0.0003721489804919243,-0.000404668640220013,-0.00027737802281569947,-0.00029292230548464565,-0.00014812446703199198,-0.00015582983444125054,2.0563558711678616e-06,-2.2569669948010184e-06
3,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,20.402986859572454,-3.994738221538728e-06,-4.388031569713261e-06,-0.0007043669176683698,0.0006174757761316121,-0.001306039622632402,0.001217597646545263,-0.0017603333588153433,0.0017216419881087822,-0.0020388928088707534,0.0020711347222371725,-0.0021433725798916214,0.0022205688375881182,-0.0021037467165192555,0.0021428782060782616,-0.001972308465553584,0.0018339397745136805,-0.0018137447966123557,0.0013157999820911392,-0.0016915051712165382,0.0006374628065565259,-0.0016522205334225397,-0.00012864184325241454,-0.0017124840965934258,-0.0008960072350980057,-0.0018536736770223777,-0.0015778444133772343,-0.0020275659867518892,-0.0021006597489815963,-0.0021697728291534624,-0.0024131317687034956,-0.002215181082458982,-0.0024893452023024678,-0.0021110689656279294,-0.002328252303929441,-0.0018263562232173655,-0.0019514755906391108,-0.001356931282653685,-0.0014001895937064658,-0.0007272862736836919,-0.0007314146583792478,3.98674405671596e-06,-4.367777130919773e-06
4,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,22.893610287724965,-4.487597108822399e-06,-4.934788480842682e-06,-0.0013196022296457065,0.0011611615304473056,-0.002449309571600263,0.002277406191955506,-0.003297815808490159,0.0032130209847686985,-0.0038134516223968873,0.003859242772356171,-0.004001408845586991,0.004130808269246018,-0.003920238221866204,0.003976816837658675,-0.0036700519229068695,0.00338987537396163,-0.003373240300916794,0.0024124248001050684,-0.003148429829537846,0.001137986759007686,-0.0030812171089502935,-0.00029614981732316634,-0.0031999312683357,-0.0017272573034220384,-0.0034669653467770335,-0.002993468225068792,-0.003790411470713696,-0.00395901946037369,-0.0040499404519833745,-0.004530182570275756,-0.004125764818383942,-0.004660540062397151,-0.003922630221807245,-0.004349506050549838,-0.003386156428516957,-0.003638171874250108,-0.0025117825452735114,-0.0026038502218355803,-0.0013469495273326056,-0.0013534858943234317,4.472611015976082e-06,-4.890265164184372e-06
5,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,23.96167251971404,-4.703268122772855e-06,-5.176599402730919e-06,-0.0019347227996307054,0.0016915887534678909,-0.003591854222469837,0.0033109740860379237,-0.004831975997160807,0.004667241415263916,-0.005580286113139068,0.00560121472951493,-0.005846613640031768,0.005987115407656339,-0.005719756578136122,0.005749437608333736,-0.005349284021674985,0.004877297534427127,-0.0049162389539669175,0.003434067145886733,-0.004594235639084496,0.0015588421995271975,-0.004506469378983943,-0.0005452121039951659,-0.004690902557623635,-0.0026387336287065155,-0.00508887514280398,-0.004485184252067906,-0.005563518534115372,-0.005887491851238385,-0.00593849979927386,-0.006710470033873208,-0.006040465458150786,-0.006887636466920765,-0.005733471249275978,-0.006418629556913092,-0.0049417469508612685,-0.00536333070818956,-0.003661579130917967,-0.0038345792510075115,-0.0019635544910379713,-0.001989218810261605,4.681302522076265e-06,-5.107270686835535e-06
6,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,24.55236096241529,-4.826666626143764e-06,-5.316055151149531e-06,-0.002548066575849321,0.0022066094485238856,-0.004730427008071573,0.004314959373743538,-0.006358617710442006,0.006080166126596238,-0.00733483172140092,0.007292530862352847,-0.007674515401473146,0.007784983310065435,-0.007498227921114782,0.007456604545941646,-0.007006462664781356,0.006292734346129801,-0.006439705003360676,0.00437810584532044,-0.006026250770504542,0.0018982886328917827,-0.005925486549509374,-0.0008768477754727455,-0.006182956485907852,-0.003631064284744628,-0.006716997559177217,-0.006053649942416677,-0.007344630989426775,-0.00788715302681602,-0.007833530891512229,-0.00895573231342352,-0.00795787407977927,-0.00917306392618478,-0.007542776161913705,-0.008538552379907974,-0.006492844049255455,-0.007130015740998924,-0.004806349766897001,-0.0050951033962034365,-0.002577081538779982,-0.002640505560531823,4.797750723839261e-06,-5.2218667921392935e-06
7,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,24.924832940906608,-4.9085029292245565e-06,-5.408688379184332e-06,-0.0031586782431124137,0.002705707710644789,-0.0058632110956836694,0.0052885691394142,-0.007875355106427253,0.007450810053429185,-0.00907442137908727,0.008932101075556902,-0.009482405431784621,0.009523303020072415,-0.009253070861330693,0.009097279963064074,-0.008639222319282325,0.00763531389791392,-0.007941496305569692,0.005243918465565234,-0.007442495854481284,0.0021559945294318526,-0.007336355998749231,-0.0012911297304889285,-0.007674162580309764,-0.004704176475613619,-0.00834935176115499,-0.007698809965907959,-0.009131751405138153,-0.009958121459122816,-0.009733104094811939,-0.011266355276498293,-0.00987623284012768,-0.011517477642309102,-0.009349054294830128,-0.010710116155751735,-0.008038293935929204,-0.008939119798042554,-0.005945310940297375,-0.006386214488997202,-0.0031871035265886322,-0.0033078909797648512,4.872676556182548e-06,-5.289751431388754e-06
8,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.178932881562197,-4.968318448376505e-06,-5.4758794036793885e-06,-0.003765759223960329,0.0031887525408170886,-0.006988705067932093,0.006231608216342869,-0.009380195362400763,0.008778917496074358,-0.01079679054544098,0.0105196139472717,-0.01126793756540732,0.011201719231660615,-0.010981998344354729,0.010671095289143773,-0.010245416511749768,0.008904710007179415,-0.00941962438152994,0.006031291386104495,-0.00884109896351651,0.0023319143208140655,-0.00873724452482295,-0.0017879275886122166,-0.00916264918035901,-0.005857817797379019,-0.009983986542593219,-0.00942038814045504,-0.010922860898146735,-0.012100198652236509,-0.011635192297354116,-0.013642281594764182,-0.011793596682924335,-0.013920967625670624,-0.011150548475549832,-0.012933516755981764,-0.009576638957732128,-0.010790883230262715,-0.007077410610009068,-0.007708140658626863,-0.0037930540101338366,-0.0039915448081060964,4.925630926576956e-06,-5.332397613185272e-06
9,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.361265121567666,-5.015238893097185e-06,-5.527595016632803e-06,-0.004368563601631878,0.0036557493416144787,-0.008105512667772216,0.007144093547052647,-0.010871275640263975,0.010064488944877208,-0.012499806729647213,0.012055027132689704,-0.0130288838134433,0.012820132326300138,-0.01268281905739081,0.012177905128425131,-0.01182297020410579,0.010100776550256721,-0.010872150997614016,0.006740146138085226,-0.010220222845668259,0.002426099696948913,-0.010126343290343362,-0.0023670366707717223,-0.010646560658457288,-0.007091663766612081,-0.011618955382084852,-0.011218015817983122,-0.012715926482224832,-0.014313054099855987,-0.0135377270632227,-0.016083272079634493,-0.01370794755504072,-0.016383394724405,-0.012945401187728524,-0.01520869048348704,-0.01110630916518147,-0.012685286290586148,-0.008201498416686052,-0.009060887939638012,-0.004394315075783531,-0.004691492548931992,4.965748684453647e-06,-5.359840658092389e-06
10,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.496490534830684,-5.05409770558593e-06,-5.569097703898194e-06,-0.004966368125355827,0.004106768464195612,-0.009212282533039583,0.008026144306525932,-0.01234678878757697,0.011307647639467708,-0.014181394990913946,0.013538425864585292,-0.014763069708491977,0.014378563240301494,-0.014353387989949404,0.013617670580240307,-0.013369846268056816,0.011223457200693319,-0.012297167509797377,0.007370478210680627,-0.011578052337875731,0.002438663951210771,-0.011501859149460633,-0.0030281972650939527,-0.01212405139795553,-0.008405333620266613,-0.013252315542527784,-0.013091257864149764,-0.014508910596777695,-0.016596272482412508,-0.015438624221618843,-0.018588979738729285,-0.015617239062502258,-0.01890449016847678,-0.014731715755327434,-0.017535430654721535,-0.012625690761192528,-0.014622168397756622,-0.009316385601635755,-0.01044434415182173,-0.004990248789758717,-0.005407685322584698,4.997872245685139e-06,-5.377401561905972e-06
11,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.598857647143074,-5.087692536875295e-06,-5.6034176573907435e-06,-0.005558460269968355,0.0045419153010348495,-0.010307684274224982,0.008877934711704992,-0.013804953435900531,0.01250858131858506,-0.015839507230819262,0.014969960046748637,-0.016468346637804405,0.015877091862985238,-0.015991584150528714,0.01499040375242854,-0.01488402928692942,0.012272739237510275,-0.013692784115273108,0.007922321206408225,-0.012912787672305309,0.002369755336461763,-0.012862010721128893,-0.0037711152763796065,-0.01359328412910151,-0.009798409562933024,-0.014882129198857709,-0.015039635410443699,-0.016299776512284564,-0.018949383948858714,-0.01733579521671795,-0.02115898957394967,-0.017519414442221867,-0.02148390423439369,-0.0165075799808799,-0.01991344160773821,-0.014133152017207886,-0.016601281490378282,-0.010420867536284253,-0.01185832413916807,-0.0055802090146113105,-0.006140029336300195,5.024808136846394e-06,-5.388164267471723e-06
