时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.08468675579534,-5.721608295119329e-06,-2.6352359458496664e-06,0.0004806308031991152,-0.0008630284882882304,0.001384729235665197,-0.002631751565100391,0.0024067997626716037,-0.0049132031202531595,0.003296262822189117,-0.007193100525324725,0.0038860081321171976,-0.008943052176687932,0.004112435228778353,-0.00973173001680108,0.004013207431684949,-0.009310197588801078,0.003707581438665205,-0.0076574934669905925,0.0033600622150557593,-0.004982967289429305,0.0031296045596969657,-0.0016876506747421167,0.0031141634663334437,0.0017094567792349743,0.003308943492230175,0.004670252590435373,0.0035985997210375227,0.006745102057762998,0.00379415803866435,0.0076659001017017545,0.003706574999300617,0.0074002758758996605,0.0032297935505134143,0.0061517997004829975,0.002398299129562849,0.004308178557052652,0.0013937012984144815,0.0023552187984787697,0.0004966777764022662,0.000779863196338865,4.898248959866936e-06,-3.913668900198168e-06
12,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.302672034169746,-5.808597804015913e-06,-2.575099238048013e-06,0.0005384086470859874,-0.0009655660249672214,0.0015474548889632075,-0.0029499301845695132,0.00268785192871903,-0.005514472934781553,0.0036819245678257864,-0.00808349821280507,0.004344766609296582,-0.010064308966009723,0.004604577659320657,-0.010972356890103572,0.00449989265332325,-0.010526882065370766,0.004159524213769351,-0.008701728200084463,0.0037647975511463376,-0.005727918901092694,0.0034946482095407033,-0.0020509890950796425,0.00346325196274983,0.0017504061171805315,0.00367085871323038,0.005074158704451716,0.003992003933080559,0.0074150400862268255,0.0042150871075053815,0.00846983396460414,0.004125320124586977,0.008199208567843841,0.0036000460119013215,0.006828401469081487,0.0026754711680062305,0.004788860822462776,0.0015547417454948695,0.0026216747487514693,0.000553078771750426,0.0008697843915061652,4.88955994187965e-06,-4.003396033768138e-06
13,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.46766820366424,-5.887641926225482e-06,-2.509570661668893e-06,0.0005959855083581335,-0.0010682803492988023,0.0017093113498996384,-0.0032694112035060157,0.002967145125011467,-0.006119554422739857,0.00406531277815445,-0.008981606575289658,0.004801637538595432,-0.01119829515072798,0.005096087190600907,-0.01223144607893931,0.004987360216044434,-0.011767988064208437,0.004612810315000875,-0.009775982683506178,0.0041698821723215535,-0.0065074224545669775,0.003857575381754098,-0.0024516031038584684,0.003807170098837162,0.0017537238432042738,0.00402518499363224,0.005442567796677673,0.0043769376257347765,0.008053711430146772,0.004628333561075624,0.009248096168220601,0.004538245550292671,0.008978659102430458,0.003966552569370163,0.007491655300843778,0.002950558950757467,0.005261693859407355,0.0017147830892371093,0.0028845652656080915,0.0006091314542574849,0.00095876513435073,4.8735404723553e-06,-4.087072998570813e-06
14,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.5915710079148,-5.9605614604534495e-06,-2.439845922905787e-06,0.0006533317721699657,-0.0011711321463974858,0.0018702130872942338,-0.0035900654144850968,0.003244508002521815,-0.006728204449659981,0.004446151490266898,-0.00988707531930081,0.0052562486939965606,-0.012344584821694716,0.005586536997552554,-0.013508538923409068,0.005475191642051099,-0.013033069362748775,0.005067087059797589,-0.010879870565672658,0.00457505324410287,-0.007321200753571219,0.00421819079851882,-0.002889364160187833,0.0041457334667212515,0.0017193788765004956,0.00437169034741408,0.0057753158702112655,0.004753095404574941,0.008660872080770115,0.00503353996263394,0.010000418160366741,0.004944997616974279,0.009738375289805883,0.004329023806436372,0.008141350193013427,0.003223373547050623,0.005726522746893571,0.0018737354998117496,0.003143798518364158,0.0006648135520371942,0.001046770748208658,4.852067523764611e-06,-4.165830610823638e-06
15,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.68270631931091,-6.028623016833082e-06,-2.3667747134876432e-06,0.0007104202894822032,-0.001274080827198519,0.002030080169628484,-0.003911759424383581,0.003519778902669425,-0.007340168932894949,0.004824177051982828,-0.010799532587249291,0.00570823919052454,-0.013502717221733358,0.006075507140649602,-0.014803127141932722,0.005962969828181237,-0.014321614679632388,0.00552200020113027,-0.012012925252748304,0.00498004867359346,-0.008168883050080991,0.004576307461065609,-0.0033640414795867604,0.004478775731520496,0.0016474440038070012,0.0047101685438120456,0.0060723367181392965,0.005120199939293368,0.009236363710226453,0.005430373465258537,0.010726601568327129,0.005345240094050983,0.010478158416046851,0.004687180011725939,0.008777312074772711,0.0034937298062456645,0.006183214484764278,0.00203150960076143,0.0033992928787051446,0.0007201018965468574,0.0011337697672834097,4.826461806239636e-06,-4.240455871087531e-06
16,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.746991275326636,-6.092720377925696e-06,-2.2909728366102948e-06,0.0007672249773683265,-0.0013770853349801915,0.002188834187544326,-0.004234360183662996,0.0037927982868924573,-0.007955196025109901,0.005199128411045248,-0.01171861202080092,0.006157250947589776,-0.01467224190570003,0.006562580383014912,-0.016114719067862597,0.006450280037506291,-0.01563313622799203,0.00597719725561898,-0.013174709639639971,0.005384607258243278,-0.0090501322791971,0.0049317382400649165,-0.00387544011095143,0.004806129343982643,0.0015379557925394175,0.005040411016968865,0.006333529301014774,0.005477970532817186,0.009779996583621609,0.005818497121346458,0.011426422002810204,0.00573863237779311,0.011197790320468207,0.005040737223240922,0.009399353952301681,0.0037614388830215302,0.006631628684510341,0.0021880132686489195,0.0036509634990978777,0.0007749716948219896,0.0012197301727948145,4.7976714854159665e-06,-4.311501437721633e-06
17,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.78882060786715,-6.153511216940713e-06,-2.212908584633213e-06,0.0008237213914343973,-0.0014801041119028135,0.002346401482101775,-0.004557732074023068,0.004063415689325365,-0.008573026019778239,0.005570756792494141,-0.012643930894326392,0.006602938063296014,-0.01585268129468071,0.007047348053663222,-0.017442783953112544,0.006936711104228693,-0.016967094702445947,0.006432326276850391,-0.014364722698007506,0.005788469918495394,-0.00996453619815856,0.005284304606189104,-0.004423282081707416,0.005127644244708636,0.0013910359962926876,0.005362234014076953,0.006558873481020875,0.005826153909711577,0.010291652445395323,0.006197598658228006,0.012099714284388254,0.006124852209941993,0.011897098657847925,0.005389422685753403,0.01000732111369053,0.004026317337617054,0.00707164454820028,0.002343156229984322,0.0038987347496344626,0.0008293982727674615,0.0013046226534899465,4.766406312807253e-06,-4.379374748705969e-06
18,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.81148695517849,-6.211483025549141e-06,-2.1329432594148567e-06,0.0008798858668315085,-0.0015830954212746485,0.002502710353917197,-0.0048817394457269314,0.004331484349498896,-0.00919339935373783,0.005938818587712118,-0.013575106946803835,0.0070449601995386255,-0.01704355924673699,0.007529406207714929,-0.018786794362860522,0.00742185505740123,-0.01832295637676986,0.0068870372027586765,-0.015582470682064035,0.006191379128312554,-0.010911690404742201,0.005633830515451893,-0.005007296970871345,0.005443174493926797,0.0012067992197827713,0.0056754592027343995,0.006748342210973488,0.006164502384272619,0.010771206661590758,0.006567370332548809,0.01274630816608369,0.006503580079373572,0.012575907959441277,0.0057329645833724425,0.0106010575032805,0.004288181453204384,0.0075031409580780225,0.002496847481788848,0.004142531059727781,0.0008833563504244982,0.0013884180704132642,4.733205299931421e-06,-4.444376588194993e-06
19,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.817604000430755,-6.263086249823383e-06,-2.0572875985678304e-06,0.0009316901892351341,-0.0016786111777887776,0.002646580664026038,-0.005182870370108525,0.004577851613351124,-0.00977115691454259,0.00627698751502351,-0.01444414614221389,0.007451592883107453,-0.018157616417900594,0.007973990138924112,-0.020047837234229662,0.007870568818089826,-0.019600317374578128,0.0073083348289868936,-0.01673690858589421,0.006564206538307443,-0.011819575327791591,0.005955324897674815,-0.005581360926235631,0.005730517562752222,0.0010025744351567672,0.005958301049377983,0.006892083669341497,0.006469493020760107,0.011187437125391832,0.006901919888195087,0.01332234227520552,0.006848071562948524,0.013187374944033024,0.006046941799638934,0.011139195842142666,0.004528339500463294,0.007895854257530664,0.0026380971185441084,0.004365158115810103,0.0009329888316361335,0.001465175219926264,4.701032731886224e-06,-4.502331675534996e-06
20,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.812501732640456,-6.306580147781344e-06,-1.99026833126287e-06,0.000976640371092392,-0.0017618997607562247,0.0027711715097529887,-0.005445955449003498,0.004790896815062308,-0.010276849747761566,0.006569314420065212,-0.015206226471692919,0.0078034764286589115,-0.01913663601693784,0.008359581339706944,-0.021158944256103863,0.008260754911770505,-0.020729845709600948,0.007675277448242045,-0.017763304188067614,0.006888592115394364,-0.01263442739544688,0.00623355307476015,-0.006107443440634087,0.005976915384014916,0.0007982684513489698,0.006198895131063393,0.00699229814236999,0.006728457619962297,0.011527994202518354,0.007186955568501283,0.01380610780931408,0.007143055777359895,0.013706415139727765,0.006317002837203192,0.011598667255104021,0.004735582716839999,0.008232461105853302,0.0027602350069912854,0.004556570130257647,0.000975943379797519,0.0015313581664673866,4.67209739182349e-06,-4.55116383146429e-06
21,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.794123405643326,-6.358491232727688e-06,-1.9064199513534935e-06,0.0010317821739725943,-0.0018646016840409385,0.0029236914630754967,-0.005771003966691736,0.005051283587425225,-0.010902840432226772,0.006926432133407299,-0.01615144299640694,0.00823379468581959,-0.020353591153263323,0.008832212595855031,-0.022543821213957854,0.008740323004360062,-0.022142828497126364,0.00812707095345526,-0.01905431698119274,0.007287593039827009,-0.013669004503996227,0.006573896649439536,-0.006788911306116685,0.006275391944413144,0.0005126601585220267,0.006487777000130572,0.007083608487502734,0.007038731906940958,0.011919199691725996,0.007529716533843043,0.014378884721489052,0.007499717063815362,0.014328324992497962,0.006645120221447277,0.012152734912757663,0.004988276697082381,0.008640072055382506,0.002909493136000299,0.004789126310675188,0.0010284896515898561,0.0016120098015636336,4.635506002310351e-06,-4.609325991040773e-06
22,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.76365572740329,-6.408599157331146e-06,-1.8215125002544018e-06,0.001086511512999803,-0.0019671199891207656,0.0030747113870154296,-0.0060961769362676095,0.005308626896893683,-0.01153038608296845,0.007279150073455339,-0.01710104524037877,0.008659259410053275,-0.021579132529402575,0.00930069360971189,-0.023942569691391174,0.00921712277279505,-0.023575587572144698,0.008577161886188511,-0.02037105467485572,0.0076847026824861595,-0.014734619842036955,0.006910591796662973,-0.007505309694923452,0.006567428305515465,0.00019040879733394234,0.006767519578421992,0.007139178871577021,0.0073383840980582125,0.012278048089145002,0.00786212340470117,0.014924504426327041,0.007847787314184266,0.014929223441789045,0.00696713710635526,0.012692096181885215,0.005237298422550219,0.009038780538053603,0.0030569692748857002,0.00501745964885656,0.0010804740200744997,0.001691465879313131,4.598173834881565e-06,-4.665244263117272e-06
23,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.722188237074924,-6.457052934662346e-06,-1.7356930096281316e-06,0.001140808279219203,-0.002069413033110873,0.0032241718481025032,-0.006421337801507955,0.005562805475706533,-0.01215922142451062,0.007627261817335823,-0.018054636674760812,0.009079571125198242,-0.022812759810520316,0.00976465517177226,-0.025354629281497836,0.009690769300168501,-0.02502754846298985,0.00902521363407226,-0.021712973286804344,0.008079676328606641,-0.015830806356111875,0.00724348581072042,-0.008256293399823504,0.006852919302799625,-0.0001682900402512855,0.0070380009471157695,0.007159060624204099,0.007627228933234792,0.012604484263115563,0.008183925121052569,0.015442855770492607,0.008186989712119749,0.015508984233632273,0.00728280799088175,0.013216633574660163,0.005482476775140427,0.009428491441855345,0.0032025765322435057,0.005241507866710762,0.0011318715637897753,0.0017697013458671989,4.560295222495372e-06,-4.719010315476615e-06
24,3.439370741335335,79065758.39544278,4577.507271263705,371.2287568496335,2.3382792488161117,0.3675407658153427,0.114692056722153,0.007731328843172045,2.4842887187137315,1146.5037569956846,10.0,10.0,1000.0,10.0,10.0,1000.0,34.6706327897996,-6.503974745686725e-06,-1.6490908475360115e-06,0.001194653568794883,-0.002171439642201772,0.0033720179332480675,-0.0067463502701813624,0.00581370759621089,-0.012789079213388005,0.007970575109166598,-0.0190118140475551,0.009494446411481942,-0.024053958975665788,0.01022374238755017,-0.026779417693156313,0.010160887888465453,-0.02649810596956227,0.009470896197253227,-0.02307948882441247,0.008472275485088193,-0.016957047722369886,0.007572436128716763,-0.009041460214362885,0.0071317768644785316,-0.0005631797898031165,0.007299123069252007,0.007143364961235847,0.00790510857918725,0.01289850729871414,0.00849489690793359,0.015933873384457665,0.008517068739868917,0.01606751732302902,0.007591901957612901,0.01372625591986378,0.0057236489144300295,0.00980912627766049,0.003346231708045492,0.005461216852655523,0.001182658386496416,0.0018466935318712538,4.522034810191752e-06,-4.770700929186752e-06
