时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,8.933230781482765,-1.0005792783203277e-06,-5.638217373663834e-07,5.071633896739466e-06,-1.2279452459499968e-05,1.936960486153578e-05,-4.04905634151253e-05,3.6612627911299915e-05,-7.833028829772706e-05,5.191834358627038e-05,-0.00011676059495995085,6.19340814720533e-05,-0.0001464677704902367,6.546164142696065e-05,-0.00015979174570970886,6.344948756757385e-05,-0.00015229660313494927,5.839600268363042e-05,-0.00012365560835624913,5.335932965294415e-05,-7.771231442061448e-05,5.085979929901435e-05,-2.1707203656679466e-05,5.19981015113083e-05,3.5179243800905926e-05,5.606444934273126e-05,8.368366325213528e-05,6.0779149422935195e-05,0.00011633956979133315,6.310983339740798e-05,0.00012898349054046973,6.041545216308102e-05,0.00012156283977489194,5.154351935103892e-05,9.807710434521136e-05,3.7499435247948666e-05,6.566811145569798e-05,2.143981868580498e-05,3.307877016766239e-05,7.924074612564535e-06,8.781763265073877e-06,1.6008185272774613e-06,-8.312840655006831e-07
3,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,20.21566516661,-2.2692610885997814e-06,-1.2694656238160165e-06,1.6652972574330278e-05,-3.6749142316899344e-05,6.0688015505557205e-05,-0.00012291397638790867,0.00011381197898380251,-0.00023888702094466437,0.00016104224057514465,-0.00035682044360929615,0.00019202272647627527,-0.00044784130130782134,0.00020300494537296043,-0.0004881192192282753,0.00019686170075853735,-0.00046380558204676346,0.00018128327310537446,-0.00037384041697223225,0.000165740046021836,-0.0002301781741551038,0.00015807994740696304,-5.540101820462362e-05,0.0001617589186061343,0.00012182003140002463,0.00017457913958553365,0.0002725369968610337,0.00018940490494603142,0.00037342608217638825,0.0001967118237609913,0.0004115223555843454,0.00018819243638620566,0.00038675444627485784,0.00016022899369753297,0.0003117438154757956,0.00011601341981048964,0.0002089362383093447,6.55185090936787e-05,0.00010575931352408278,2.314164939023017e-05,2.8786148459862146e-05,3.6184292646907285e-06,-1.888292029401427e-06
4,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,32.9861708961467,-3.7242765456977226e-06,-2.0422943288756314e-06,5.031625260688609e-05,-0.00010013072910225247,0.0001742077741252735,-0.0003407379223014576,0.0003236166058275,-0.0006659604595068338,0.0004567343341939593,-0.0009973810371555944,0.0005444824004620136,-0.0012531208839813223,0.0005761014052039134,-0.0013653174499915377,0.0005592924592747948,-0.0012943312992011336,0.0005153929203259157,-0.0010368807683271638,0.0004710685753527236,-0.0006268061449382437,0.00044878369375622615,-0.00012839273522379953,0.0004587845852583406,0.0003764987813536982,0.0004951792139787747,0.0008050558405831252,0.0005376826884061154,0.0010905189247590189,0.0005588299261158564,0.001195887344972187,0.0005344828935390819,0.0011212387589429548,0.00045407701626038637,0.0009030592218802632,0.0003268842141614381,0.0006058662068554163,0.0001818579762405701,0.00030821415900250996,6.066511320790093e-05,8.606342816465298e-05,5.884584246054257e-06,-3.111963549648599e-06
5,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,38.6149622218816,-4.388775363923753e-06,-2.3512546158855226e-06,9.014744923255708e-05,-0.000171664127473855,0.00030525327522235073,-0.0005891716227668134,0.0005645367766769837,-0.0011550729811761657,0.0007959578746177203,-0.0017330188123484015,0.0009493180997366777,-0.002180088496844103,0.0010056678808766056,-0.0023775504691424497,0.0009775921852623077,-0.0022557712204740914,0.0009013109708791184,-0.0018084741321680708,0.0008228474567421676,-0.001094166366606553,0.0007817568346579444,-0.0002246771117541116,0.0007969281477854102,0.0006571136857822735,0.0008590976819948027,0.0014062664256324652,0.0009332537079575061,0.0019056817274691205,0.0009710290219827736,0.002090356779816033,0.0009294146881715555,0.0019603598281636657,0.0007892984402693741,0.0015795655624206272,0.0005668468283727945,0.0010607616388692888,0.00031315445250481655,0.0005410155250119957,0.00010160485408474833,0.00015275242473797312,6.8623941873706344e-06,-3.6837739256985573e-06
6,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,41.449043581009285,-4.7426267776055745e-06,-2.4810272351785006e-06,0.00013045714183352586,-0.00024323448156112675,0.00043677238147478615,-0.0008389774044030408,0.000805865269255091,-0.0016483132299363002,0.0011358485436810395,-0.0024767483473171433,0.001355702507411645,-0.0031198349749699443,0.0014381137564155387,-0.0034074280918845444,0.0013998625695981254,-0.0032393634529189934,0.0012912371749078091,-0.002605820288236833,0.0011772357418814116,-0.0015894278510211377,0.001114880085514992,-0.0003491518400441375,0.0011326809035636623,0.0009111884870642907,0.0012190294270760663,0.001984188009146298,0.0013246697522677358,0.0027017698508277456,0.001380041613833864,0.002970261520600694,0.0013224762521633552,0.0027892418297028963,0.001123586103436537,0.0022496907597435614,0.0008061941332101368,0.0015124368302220261,0.00044379322834825274,0.0007728020768410503,0.00014187698800713447,0.00021952129569680903,7.338556556209632e-06,-3.997689646412913e-06
7,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,43.14156141669944,-4.970041915164169e-06,-2.5375794648942462e-06,0.0001709194869239411,-0.000314934560585409,0.0005682580477108418,-0.0010901221155336829,0.0010468893642267992,-0.002145483659589398,0.001475507354552125,-0.0032282741356087132,0.0017626209117134113,-0.00407214251609251,0.001872410495647795,-0.004455068036743709,0.001825154890556154,-0.004245852810256787,0.0016843452493087256,-0.0034305527751021703,0.0015334979772845694,-0.002115272395414555,0.001447416041103374,-0.0005055377513336934,0.0014651988518583974,0.001134174268322082,0.001573970540000821,0.0025338298855588706,0.001710807365865609,0.00347382793215888,0.0017847553156133224,0.0038311388825165928,0.0017127388041649372,0.0036042556158995664,0.0014563397154527622,0.002910805145192457,0.0010447117717501246,0.001959236911244582,0.000573892111312217,0.001002706594908509,0.00018178585237813998,0.00028600621917142265,7.610673094573519e-06,-4.206058605950612e-06
8,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,44.256981216222776,-5.1339289238196146e-06,-2.5571024615153526e-06,0.00021141929146944205,-0.00038678981183354593,0.0006995214548726639,-0.0013425772651760026,0.0012873260616968847,-0.002646492910513107,0.0018145528808107653,-0.003987475021290208,0.002169618063359939,-0.0050369295345419314,0.0023080805820190897,-0.005520517338268186,0.0022530290089893094,-0.005275506612665655,0.0020802719527636604,-0.004283238493979835,0.0018913449941228427,-0.0026726145014211275,0.0017791034841110071,-0.0006950888539696658,0.0017941848142067924,0.0013245587383389531,0.0019235459170840196,0.0030535661218386795,0.002091222958149491,0.004220285677552104,0.002184718935212422,0.004671620579592909,0.0020998270792439637,0.004404326186841428,0.0017873260010362196,0.003562154481285324,0.0012823267944860213,0.002400699118960454,0.0007035037366079988,0.0012304877840097006,0.00022144267636393277,0.00035209945283083715,7.780372409133476e-06,-4.360917163939054e-06
9,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,45.03823262863197,-5.261358119683172e-06,-2.5551838429334034e-06,0.0002518982870008345,-0.0004587970558393979,0.000830448884694543,-0.0015962834451823526,0.0015269820671853427,-0.0031512144152934245,0.0021527014084775672,-0.004754177676967414,0.00257633585025864,-0.0060140210153896865,0.002744735434547583,-0.006603655015040421,0.002683121841838678,-0.006328313557948939,0.0024787213360820885,-0.005164026382088397,0.0022505526426632723,-0.003261800881185821,0.0021097536470243822,-0.0009183572401350224,0.002119428458490743,0.001481622641523028,0.002267481410621731,0.00354259148479909,0.0024655786683111082,0.004940350221839581,0.0025795753446539896,0.005491009288487312,0.0024834299879154015,0.005188901153354239,0.002116333008651209,0.004203346415189567,0.0015189430211609357,0.0028365793565066407,0.0008326242205196931,0.0014560185073902903,0.00026088962106609204,0.00041774783310190327,7.8914029406398e-06,-4.4846552612770414e-06
10,0.3088047150807079,16982263.107642587,-295.84291437296633,31.05355069267428,1.7793139140898369,0.27471224607762795,0.019161760813297853,0.004836852420560279,1.8866927298333513,1395.222033357684,7.383564667556229,7.929216078717073,536.8169635057811,4.5918326111453736,5.524181480913826,675.585143821574,45.607634783101666,-5.3659528740489965e-06,-2.5396829866240396e-06,0.0002923191989829902,-0.000530940992910729,0.0009609536879491237,-0.0018511628066853873,0.0017656953837308991,-0.003659491191255696,0.0024897011021215343,-0.005528157827883177,0.0029824438544818928,-0.007003159878054519,0.0031820063345681417,-0.007704235499964981,0.003115082017137121,-0.007404084965405992,0.002879404822900036,-0.006072829352120179,0.002610906421482689,-0.003882886036222246,0.0024391959694663448,-0.0011755598568229054,0.0024407486819346845,0.0016050017146473354,0.002605540020153979,0.004000447254414277,0.002833574078679652,0.005633539430222622,0.002968996135096008,0.0062888619719338006,0.002863249518299942,0.005957615612161382,0.0024431439042748447,0.00483411069738098,0.0017544444033580158,0.0032667023314974456,0.0009612216963548642,0.001679205628635008,0.00030014074666883213,0.00048291551952547954,7.965798067533314e-06,-4.588538775231729e-06
