时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,2.435706163954308,-4.600671159860716e-07,-1.8944396037341334e-07,-1.3960463597721452e-05,3.204979886294128e-05,-2.471597057798482e-05,6.132493746770902e-05,-3.22947202064334e-05,8.43578359148272e-05,-3.650099045578358e-05,9.862498883719172e-05,-3.768737893154397e-05,0.00010248461779048038,-3.6632860849278056e-05,9.535502031149909e-05,-3.43636700162195e-05,7.77810544829777e-05,-3.194571179852559e-05,5.138512775919365e-05,-3.028293886997458e-05,1.870588600652211e-05,-2.9954367465306262e-05,-1.7057610873669286e-05,-3.111433417304347e-05,-5.236914633159513e-05,-3.346932108301238e-05,-8.371193814125442e-05,-3.633211839977309e-05,-0.00010794202470561679,-3.874251878757494e-05,-0.00012260334121727304,-3.963486054178392e-05,-0.0001261743029994708,-3.802735539941015e-05,-0.00011822254209133937,-3.3206580090004034e-05,-9.945391682407839e-05,-2.4881525597307228e-05,-7.164884723116904e-05,-1.3281712062649631e-05,-3.749498354986336e-05,4.6011148641243373e-07,-1.8934647317214113e-07
3,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,5.563850170484773,-1.0511435247283985e-06,-4.3281998975884506e-07,-3.907458859987443e-05,9.108471331400836e-05,-6.952823042780236e-05,0.0001742388265169301,-9.099515438208687e-05,0.00023984176398508916,-0.00010291543061987293,0.00028075239733354394,-0.00010628207849270831,0.00029231135136056105,-0.00010329779443689845,0.0002728469824424695,-9.686614529720582e-05,0.00022386712309132567,-9.000177122965671e-05,0.0001499229358996909,-8.525878358874184e-05,5.815440674511206e-05,-8.427065234281477e-05,-4.243230194355592e-05,-8.747113986926396e-05,-0.00014187819579795566,-9.403291807860882e-05,-0.00023027833303782631,-0.00010202435062034067,-0.00029877845780098417,-0.00010875215415714303,-0.00034046218052106514,-0.0001112331419318911,-0.00035104380179727803,-0.00010672408219779084,-0.0003293015495493151,-9.323528761066762e-05,-0.0002772121841003545,-6.995753490813356e-05,-0.00019976844776305508,-3.7534030158558136e-05,-0.00010450232329144933,1.051267472494574e-06,-4.3246529277267227e-07
4,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,9.117776966481973,-1.7230855556149149e-06,-7.095083376410788e-07,-8.636343948663622e-05,0.0002045173319148305,-0.0001545544733604883,0.0003911085432877918,-0.00020262493780219017,0.0005387328474297487,-0.0002293052681090173,0.0006314056020165561,-0.00023681641442341555,0.0006586571326381313,-0.00023010228662076495,0.0006166743238641893,-0.00021567871618839013,0.0005087435644896849,-0.00020029958751994448,0.00034495449358483714,-0.00018966974581852264,0.0001411868355402925,-0.00018741758499210329,-8.250663724778614e-05,-0.00019448299329908052,-0.0003039441187642425,-0.00020899819168492543,-0.0005010652180232994,-0.00022665535559319763,-0.0006541538635825699,-0.00024148150608751504,-0.0007478122030431293,-0.0002468888856849292,-0.0007724976443469569,-0.00023684176391163157,-0.0007254802369411131,-0.00020697727964230365,-0.0006111342703370055,-0.00015553089126378591,-0.00044052554452313756,-8.392643779708944e-05,-0.00023033881296140828,1.7233589271432973e-06,-7.085163797168189e-07
5,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,12.637328309821694,-2.3895691078042813e-06,-9.840010130997392e-07,-0.00018403370194958736,0.00044095065252757647,-0.00033118201531197897,0.0008429194139651228,-0.00043479257335457034,0.001161574472076774,-0.0004920932842992672,0.0013624165173452701,-0.000507944966943102,0.0014227455361293165,-0.0004931598664728796,0.0013341683778078303,-0.0004619464295390103,0.001103602880803335,-0.0004289555752037542,0.0007526621994487823,-0.0004064582184199865,0.0003154685042848275,-0.0004021332752081446,-0.00016485312283294747,-0.0004178020469362673,-0.000640602678695381,-0.00044925593391118116,-0.001064365375827408,-0.00048713169853563685,-0.0013937927591369088,-0.00051863011621258,-0.0015958306524516156,-0.0005297730982241699,-0.0016499989841622582,-0.0005078553036825816,-0.001550428062999583,-0.0004437586752694958,-0.0013064712659676303,-0.00033384177398792484,-0.0009418160400009094,-0.0001811467034372167,-0.0004921699698783688,2.3901506784443052e-06,-9.814412168264846e-07
6,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,14.347958419549022,-2.7148954394016157e-06,-1.117901417305374e-06,-0.00028404372251130674,0.0006818561668966597,-0.0005124657668052984,0.001303015607136606,-0.0006729949512126453,0.0017954644273218295,-0.0007613125325488157,0.002105613451806158,-0.0007851437222174307,0.00219811044482841,-0.0007615802296770842,0.0020598007880979793,-0.0007129826357128746,0.001701346987872328,-0.0006622616868940079,0.001156292986464398,-0.0006284161015061044,0.0004776500936055525,-0.0006231033330443375,-0.0002675908744105421,-0.0006487639602981256,-0.001005376930682919,-0.0006984941500867049,-0.0016621578185991998,-0.0007575421459211098,-0.002172297031516451,-0.0008060595760954879,-0.0024846008420349903,-0.0008226018739806237,-0.0025673698788405788,-0.0007878430454264778,-0.0024115331814471104,-0.0006880207329480649,-0.0020315934984746695,-0.0005177173727938201,-0.0014642635193876294,-0.0002816399350556074,-0.0007648893805911835,2.7157927871534016e-06,-1.1136101019036153e-06
7,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,15.330000841781064,-2.903209297816948e-06,-1.1951592728273084e-06,-0.0003836255658185806,0.0009191805074233135,-0.0006930518113233455,0.0017560086938525003,-0.0009100199284203883,0.0024189574872793837,-0.0010286816880788066,0.002835363790109519,-0.0010597881408727482,0.002957213858111046,-0.0010269551020962932,0.0027665982409766313,-0.0009609238329752282,0.0022779768447897357,-0.0008929800609410072,0.0015369256824173082,-0.0008487956784105928,0.0006154703886976535,-0.0008437893217249933,-0.00039542127670283195,-0.0008807090001285696,-0.0013952779600273943,-0.0009496530887140712,-0.0022844062166016846,-0.001030288671522896,-0.002973920771713996,-0.0010956960376556526,-0.0033945501733860755,-0.0011171108485074454,-0.003503435981044784,-0.0010688391883188983,-0.0032883530321357484,-0.0009327318774002188,-0.0027689929528774758,-0.0007017553380150283,-0.0019951447088265087,-0.00038228060457722274,-0.0010418758945764989,2.9044216403834787e-06,-1.189094730112552e-06
8,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,15.960972683221602,-3.025881083357867e-06,-1.2451189153299005e-06,-0.0004825755560696178,0.001152138697098511,-0.0008724552836514534,0.002200396619663885,-0.0011451710310246156,0.003029905291688952,-0.001293373570201633,0.003548994841504223,-0.0013310002381529793,0.0036970235996081386,-0.0012884224589406095,0.003451363527117816,-0.001204968423697332,0.002830336470883658,-0.0011203873145829981,0.0018916428809237678,-0.0010669441662243238,0.0007264177795630506,-0.0010635826838416291,-0.0005503311694245016,-0.0011130380969993378,-0.0018117086052176358,-0.0012021115447225163,-0.002931932615541445,-0.0013047092507028379,-0.0037989649172618695,-0.0013868370250458804,-0.004325562220942707,-0.0014125781074106993,-0.004457795529049284,-0.0013501413162015823,-0.0041803442853482285,-0.0011772600167661393,-0.0035181245070867147,-0.0008854484696864855,-0.002534034135826274,-0.0004827352544643332,-0.0013229151876034367,3.027407144958045e-06,-1.2372683785077328e-06
9,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,16.395560192426686,-3.1121598133310686e-06,-1.2798040252548812e-06,-0.0005807800998194134,0.0013804484422212048,-0.0010504203205237647,0.002635637520456817,-0.0013780854259248193,0.0036275268659173854,-0.0015549603585038824,0.004245525585245674,-0.001598328827802957,0.004416414448401799,-0.001545542096005421,0.004112896302640677,-0.0014447090546172185,0.0033572269582589995,-0.0013441158797123391,0.0022193231949105973,-0.001282526741302305,0.0008095147567482362,-0.0012821645856951121,-0.0007331060709886691,-0.0013454283565594476,-0.0022552379641540723,-0.0014555260185177925,-0.0036050899132243166,-0.0015804320759510717,-0.0046475878036142644,-0.0016790863037882576,-0.005277638089016519,-0.0017085983690928264,-0.005430339248171182,-0.0016313595673557023,-0.005087338229026552,-0.0014212603314633168,-0.004278810354349561,-0.0010685270857362641,-0.0030807899389177136,-0.0005828349644922835,-0.0016079363177713766,3.113998049643796e-06,-1.2701674172961704e-06
10,1.8710920505308248,43201637.63407021,-724.1931072552361,112.1554605872513,1.6277859082159458,0.16752563662951644,0.04755109573707681,0.005766921284463916,1.6726588992718106,1038.119332493534,10.0,10.0,0.0,10.0,10.0,0.0,16.70859084676968,-3.1761953152401667e-06,-1.305030519449578e-06,-0.0006781407937479235,0.0016039648131165396,-0.0012267422860971825,0.003061452168568754,-0.0016084796940080428,0.004211419451308886,-0.0018131125125010986,0.004924450752351946,-0.0018614301179733894,0.0051148091583375814,-0.0017979814326592118,0.004750585844956881,-0.001679839324376113,0.0038580475742173333,-0.0015638883255179232,0.002519419513327261,-0.001495286778555568,0.0008643055352903635,-0.001499284030635955,-0.000944084422943843,-0.00157761785107058,-0.0027260763005049504,-0.0017096113396979035,-0.004303964661131482,-0.0018571447640034283,-0.005519769198562907,-0.001972110347057425,-0.006250675953245677,-0.0020048323644431894,-0.006420913365367167,-0.0019121711730811133,-0.006009160535345759,-0.0016644521217244648,-0.0050508867410805165,-0.0012507775962188055,-0.003635287295801485,-0.0006824539496683053,-0.0018968756243836627,3.178343937631848e-06,-1.293614927185684e-06
