时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,31.939063635426592,-2.88530092289617e-06,-2.355236395557437e-06,2.68040949877038e-05,-3.6668930353622126e-05,8.993430496422147e-05,-0.00010437874387360156,0.00016433232158521622,-0.00019234491805455696,0.00023047252315294613,-0.00028055022361369165,0.00027410512238722207,-0.00034816388595460945,0.00028948231267721835,-0.0003777083032615991,0.00028012134420097977,-0.00035862549414541524,0.00025691540324764673,-0.00028953051369228367,0.00023401454072292347,-0.00017896025788058598,0.0002234564900625398,-4.417955291472302e-05,0.00023035174300156124,9.221624530097854e-05,0.0002507506813498263,0.00020738427830135802,0.00027330214228138335,0.00028345187816858163,0.0002838686953292572,0.00031119713281552635,0.00027104445209781905,0.00029142049486734906,0.00023063070663592526,0.00023416107908620423,0.00016778977194772864,0.000156221603916239,9.640500534914166e-05,7.763814767030603e-05,3.5577627419848005e-05,1.7483870147410413e-05,2.470413034084906e-06,-7.671675213766879e-06
3,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,70.07162127584641,-6.462728322071562e-06,-5.05603663047208e-06,0.00014084076681249145,-0.0001589231439161237,0.0004429958948134439,-0.0004794477377189339,0.0008008810893934573,-0.0009000627406456635,0.0011209234811046147,-0.0013241329460943548,0.0013337432638355934,-0.0016495599177577468,0.0014102837903295546,-0.0017900704438671884,0.0013661709502920264,-0.001692966117219946,0.0012534866698776558,-0.001350593868018842,0.0011412646601386238,-0.0008044651661562044,0.0010891136631939493,-0.0001398270165195323,0.0011228734538500358,0.0005310350988291987,0.0012233621806016916,0.0010944363103918791,0.001334300964081233,0.0014619238419347434,0.0013854348325109717,0.0015889865559491772,0.0013203644732808417,0.0014815914726683537,0.001118994184824236,0.001191361819498015,0.0008080215981202317,0.0008023291530605789,0.0004569266925978055,0.00041277198930521184,0.00015981325917522097,0.00011504957125347958,5.261239175554938e-06,-1.6991476831976428e-05
4,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,82.94445950205444,-7.85151145897636e-06,-5.813260893262504e-06,0.00029205799980755454,-0.0003088761369717751,0.0008992349061751974,-0.0009540458606706005,0.0016196478211387138,-0.0018049503257222025,0.0022661343077704536,-0.002665727961433945,0.002699031046543135,-0.00332832927928559,0.0028582346173603506,-0.0036168948376108087,0.0027725622647968118,-0.0034237805282206295,0.0025448099820719956,-0.0027325403539854277,0.002313936867553526,-0.0016263007657804725,0.002202180807263301,-0.0002774158402452652,0.002264732077682072,0.0010857023986443489,0.0024650748647049745,0.0022307455232057944,0.0026896533720277517,0.002976704303673985,0.002794720602762656,0.0032331182372790047,0.0026640048392112797,0.0030136058435437734,0.00225575257817497,0.0024249437951992204,0.0016247234322588364,0.0016385109311525612,0.0009132817914207531,0.0008524218355422591,0.00031298862247997874,0.00025152284610744654,5.986405525330213e-06,-2.0350995651772844e-05
5,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,88.24314344026047,-8.568298085150428e-06,-5.999685275278117e-06,0.0004444897574274337,-0.00045853024650968567,0.001356149637768787,-0.0014322775938752138,0.002438490160984308,-0.002720703273799413,0.0034121247531589557,-0.00402722528577252,0.004067992176940296,-0.005036177225675273,0.004314185171926318,-0.005481265846758161,0.004190382402931117,-0.005199703547745227,0.00384754960281214,-0.00416590722846479,0.0034935107659017383,-0.0025036531656806474,0.0033144423707118786,-0.00047124951678706564,0.0033979742129918787,0.0015871349564418396,0.003693361832225929,0.0033196514340699964,0.004031124957875368,0.0044511113178740645,0.004193052838246685,0.004843951648710926,0.004000645677215158,0.004519398877554539,0.003388428223851455,0.0036399092746265,0.002438632128108412,0.002464111136596358,0.0013672787825567921,0.0012886220679149273,0.0004643727012063012,0.000389031993432484,6.1134877830258026e-06,-2.1899775249055986e-05
6,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,91.11171323874868,-9.069839939691285e-06,-6.001627944728778e-06,0.0005973241934569299,-0.0006089294856266193,0.001812819113184001,-0.0019155034846985604,0.0032561586412735094,-0.0036488790955617892,0.004557166311014799,-0.0054102588546037535,0.005438459509051837,-0.006774795534414924,0.005775747145151595,-0.007385067679258839,0.005617304767313502,-0.0070231251946963015,0.0051596327301450225,-0.005654037651272386,0.0046781489073901734,-0.0034412456132770367,0.004424066824640816,-0.0007276054305499326,0.004520483585790273,0.0020277540847779794,0.004905687068191672,0.004352930563834211,0.005355912495153651,0.005877111009160737,0.005577758864357574,0.0064143667998228055,0.005328209570163456,0.005993184561048247,0.004515862227933397,0.004831879358208022,0.003249542196549763,0.0032759506146251716,0.0018194036692812158,0.0017190405441400176,0.0006147339267573096,0.0005257373866733899,6.0505279974044165e-06,-2.2864098173414365e-05
7,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,92.89291421566513,-9.475333310543682e-06,-5.919963015529102e-06,0.0007503289276105485,-0.0007603378499553561,0.002268905265461973,-0.002404056993192745,0.00407208222019255,-0.004589858739211511,0.005700380716863577,-0.006815245185861383,0.006809285988777315,-0.008544640715540027,0.007241639794662495,-0.009328812586049758,0.007052083147581058,-0.008894662390272739,0.006479969969620444,-0.007197762579871831,0.00586693083261812,-0.004440267656135608,0.005530193782568874,-0.001048117028429531,0.005631298842910747,0.0024055506435972916,0.0061008896125752795,0.005328421209714741,0.006662696783572783,0.007252662517328668,0.006947530142571871,0.00794264136877688,0.006645613285364809,0.007433625368887885,0.0056373600151433155,0.005999862951853143,0.004057185497938996,0.0040732973313781385,0.002269709664192636,0.0021431126755888344,0.0007642644726461222,0.0006611698600720268,5.904081871758958e-06,-2.356409910126186e-05
8,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,94.09117139152904,-9.829492530215668e-06,-5.792638482732213e-06,0.000903381614334103,-0.0009128286841825421,0.002724145914107168,-0.0028979827825623685,0.0048857458405506425,-0.005543642043971259,0.006840946137290292,-0.008242151425828672,0.008179391363232267,-0.010345672416558125,0.00871065524235616,-0.011312467430003978,0.008493538539364121,-0.010814307132404605,0.007807528218837282,-0.008797158968135425,0.007058992841810978,-0.005500984987467245,0.006632044267786483,-0.0014333215519098462,0.00672958369615657,0.002719733873058483,0.007277972204851102,0.0062452094099181765,0.007950327076861101,0.008576895190194628,0.008301181527410138,0.009428057041927725,0.007951809285811283,0.008840174584196664,0.006752160901646935,0.007143449662238667,0.004861149433509709,0.004855835982547289,0.002718076610777401,0.0025605928042332316,0.0009130020667447521,0.0007951380536978323,5.714253716652906e-06,-2.4120011888704965e-05
9,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,94.93822136934652,-1.0152800815903865e-05,-5.6371369632168685e-06,0.001056394065848997,-0.0010664110603826737,0.003178299238188872,-0.003397223383213807,0.0056966453169852585,-0.0065100882092344265,0.00797804851180055,-0.009690774105931589,0.009547703479588412,-0.012177660567976726,0.010181593582898623,-0.013335795077157792,0.009940497233591711,-0.012781826581810894,0.009141276459483613,-0.010452043290484056,0.00825347494044122,-0.006623354457286355,0.007728853057881114,-0.0018833995986489117,0.007814530786264665,0.0029698993709586165,0.008435977472379909,0.007102767043632312,0.009217690144183758,0.009849291978892645,0.009637546463128374,0.010870193009856092,0.009245737554562917,0.010212516056024684,0.007859459155468087,0.00826239621037183,0.0056609551041029785,0.005623370868816556,0.0031643159490092466,0.0029713293830725797,0.0010609299010171788,0.0009275374146744157,5.499538169771484e-06,-2.458703821533862e-05
10,1.2831493630779582,37590377.0327948,1079.626310115851,54.78820952937234,1.1552230808880286,0.32006762037215447,0.04867389278598306,0.004248501295854818,1.3604118214720333,1126.8475998668443,6.294087310327771,8.20483643849984,795.1624864686391,7.098079607781693,2.612018020449393,852.9984795280698,95.55548883450392,-1.0455939057565504e-05,-5.462664042323448e-06,0.0012092918361833254,-0.0012210669033951526,0.003631132337444579,-0.0039016749505299667,0.006504282801955638,-0.007488988093864263,0.00911087914577606,-0.011160822831093174,0.010913154234021163,-0.014040276599547407,0.011653256422678554,-0.01539845356088568,0.011391783762107775,-0.014796875625004938,0.010480180042784233,-0.012162105879777193,0.009449516151561047,-0.007807187108071172,0.008819862212202908,-0.002398367473639967,0.008885350420106722,0.003155815894641023,0.00957397190441069,0.007900734285699991,0.010463694155293088,0.011069487255070462,0.0109554686509195,0.012268755577528514,0.010526332109641604,0.011550433421836339,0.008958427387485257,0.009356532536388306,0.006456092702383105,0.006375757986504194,0.003608208517715398,0.003375209773234547,0.0012080080525166477,0.0010582983029827906,5.269688600762576e-06,-2.4994072704270574e-05
