时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,52.47885790874154,-1.1919750300738444e-06,-9.437998276454381e-06,1.3632927865616405e-05,-2.7979061792365523e-05,4.79106308476428e-05,-7.265793934618481e-05,8.968005350760661e-05,-0.00013296855740736548,0.00012723053209641135,-0.0001944180623321085,0.00015207441132893915,-0.00024170178314208843,0.00016084148094364475,-0.0002619553238032819,0.00015562771567434908,-0.00024750956946105934,0.0001427185535596033,-0.00019755071581713414,0.00013007851115551765,-0.00011845773574825274,0.00012433437408373925,-2.2652227411611622e-05,0.0001282525143169859,7.392143915257688e-05,0.00013965669705736262,0.0001552044842121465,0.00015224392079774018,0.0002084950538338117,0.00015800457550314972,0.00022709986538724556,0.00015034690549912402,0.00021155998184466533,0.00012683321040776445,0.00016928441831043226,9.06049332091778e-05,0.0001127639225264572,5.0052775113021254e-05,5.685620737218526e-05,1.665080680709389e-05,1.559708888928283e-05,1.5188940279151291e-06,-7.818222060237064e-07
3,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,124.53638004254648,-2.8685753215416603e-06,-2.237195283224317e-05,6.329961053703172e-05,-0.00010274869142410775,0.00021510957559341045,-0.00029954767922883035,0.0004007784311545059,-0.0005672106246376322,0.0005685970995120405,-0.0008414062545901507,0.0006805910221445057,-0.0010534601670320162,0.0007212199486209567,-0.001145271124664672,0.0006991796298922631,-0.001081846479070021,0.0006420740962475254,-0.0008589995755732344,0.0005854416553992282,-0.0005050667766239515,0.0005592437337144538,-7.590249409131004e-05,0.0005762948491889109,0.00035645121608794775,0.0006270726115629674,0.0007193154095202392,0.0006832074417763981,0.0009553383664298648,0.000708452057813462,0.00103467558085396,0.000673004014425865,0.0009604713494194332,0.0005660455822487558,0.0007668684248910301,0.0004021744394389244,0.0005105673981639444,0.0002196035283378487,0.0002582701695730891,7.010517321566031e-05,7.242953346996687e-05,3.571477306898309e-06,-1.8893964175862066e-06
4,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,159.8271050280354,-3.7642262212817173e-06,-2.8655231332875435e-05,0.00014621105561616273,-0.00020852927863781342,0.0004887644838257577,-0.0006531857532837038,0.00090851592034395,-0.0012611534702098514,0.0012894613370131951,-0.0018866947853373231,0.0015457972591535064,-0.0023731750897763504,0.0016414216178718172,-0.0025876533495520094,0.0015943159421587618,-0.0024495840030835116,0.001465458728090029,-0.001948418545463016,0.001334942219567308,-0.0011476731579989582,0.0012716686011184392,-0.0001739322114855188,0.0013065075721146388,0.0008086109655562208,0.0014193769271252548,0.0016336746701607315,0.0015462544493113,0.002169865217427369,0.0016040207489545304,0.0023491062130744323,0.0015237691442728549,0.0021792831401444925,0.0012802976478485206,0.0017391052135875531,0.0009071993640767904,0.0011579955885723486,0.0004922677461925744,0.0005869263061503342,0.00015369994599098258,0.00016640779045875765,4.514960614651707e-06,-2.4955259438207832e-06
5,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,173.7237442746132,-4.18218386071356e-06,-3.108377539736386e-05,0.000229906096732663,-0.00031089079726041326,0.000763344080256065,-0.0010061705587940163,0.0014174487322203527,-0.001959960909122735,0.0020126400517925247,-0.0029443051662983925,0.0024157406745669956,-0.003713361957904765,0.002569546169880392,-0.004058332944919831,0.002499788125024938,-0.0038524094292647863,0.0022991648518448007,-0.0030780144494023244,0.0020916858622158315,-0.0018330795494293697,0.0019861566417798877,-0.0003143329534113726,0.002033626023483853,0.0012218050345988568,0.0022055170648549232,0.0025145354656377493,0.002402966514410028,0.0033570945796208757,0.002495190468355424,0.0036421751420560506,0.0023724890596033797,0.0033821509008921747,0.0019938944128635202,0.002700500946475439,0.001411728440509109,0.001799350479824349,0.0007640653309186668,0.0009133376220216722,0.0002363380048206505,0.000260285588118311,4.833646425984685e-06,-2.7891201678840315e-06
6,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,181.09408107261672,-4.454898549326752e-06,-3.233608464225114e-05,0.00031379206899884865,-0.0004125537637734272,0.0010377975288974337,-0.0013609291205654407,0.00192580947824747,-0.0026654108405810123,0.0027355434106188436,-0.004015164996197955,0.0032871449354339864,-0.005074182856346708,0.0035019579651091324,-0.005557114718070983,0.003411976250151226,-0.005290454598511447,0.00313983866849889,-0.004249058138650506,0.0028525974181572472,-0.002564399977678365,0.002699699663547783,-0.0005023949792096315,0.0027544225912542854,0.0015887768765396842,0.0029818917463681305,0.0033534040403917892,0.0032494860130282046,0.004508322150196577,0.0033782249403473408,0.004905981777213868,0.0032160363605061235,0.00456271620968981,0.002704706971254927,0.003646563609354486,0.0019147523692260922,0.00243190624186212,0.0010349118934041255,0.0012361311507024949,0.0003184397837627774,0.0003534995903098469,4.962664709717869e-06,-2.9869146216007324e-06
7,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,185.6206357204508,-4.664760641173643e-06,-3.307565333244986e-05,0.0003977354447431228,-0.0005142116907117701,0.0013118908766685928,-0.0017181347414649405,0.002433168781730897,-0.0033780947347903253,0.003457485733619151,-0.005099746955845739,0.004159092464472775,-0.0064560002227881125,0.004437613244887267,-0.007084306366055194,0.004329849303168031,-0.006764077100326642,0.0039865663920880924,-0.005462105335081303,0.0036168965350023004,-0.003342540831744619,0.0034115716676620497,-0.0007394551644289437,0.003468105473338032,0.0019078190433381864,0.0037475690492369926,0.00414839888397731,0.0040847725153980476,0.005621744618695788,0.00425210554578405,0.006139007874794819,0.004053579113908222,0.0057198497505404865,0.0034122098692264268,0.0045765539749544025,0.0024160699382512847,0.0030552415557583796,0.0013048418207081628,0.0015550964013519232,0.0004001346325459912,0.00044594741154261046,5.009768865109347e-06,-3.1426255232984746e-06
8,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,188.64710855669696,-4.841820767781088e-06,-3.354462535482274e-05,0.00048167197533977577,-0.0006161023315971377,0.0015854734420532102,-0.0020779814296945135,0.0029392154637338033,-0.004098132863541712,0.004177950858813849,-0.0061980931756607065,0.0050308844048203415,-0.007858797603814206,0.005375716814232735,-0.008639863450582113,0.005252629347585907,-0.008273247629444567,0.004838675959904904,-0.006717210660685936,0.004384036303810698,-0.004167727710579212,0.004121290149688403,-0.0010259698771743447,0.004174154256938995,0.0021782632746267815,0.004501916224127573,0.004898742493964035,0.004908087063488352,0.006696608887231371,0.005116073858116561,0.00734062393620141,0.004884460964329064,0.006853083208681654,0.004115946080397613,0.005490156558652693,0.0029154517733578473,0.0036691651925027735,0.001573803533943594,0.0018701320898854114,0.0004814561403244802,0.000537582936654395,5.014289914748202e-06,-3.2758420855506143e-06
9,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,190.78029870511506,-4.999632130798884e-06,-3.385238368433845e-05,0.0005655566407754182,-0.0007183162714327121,0.0018584127195006399,-0.002440498925910813,0.0034436610839909823,-0.004825469851302877,0.004896455165197105,-0.0073100685899575735,0.005901864408340063,-0.009282387037907885,0.006315521546611275,-0.010223574151071302,0.0061795864588108105,-0.009817760647395127,0.005695540801238074,-0.008014223932445679,0.005153515929760734,-0.005039936706444183,0.004828425931761262,-0.0013620991927498875,0.004872113165903378,0.002399768333121903,0.005244373037868112,0.005603985508711975,0.005718759885943634,0.0077324578736895945,0.00596942274563821,0.008510437585150315,0.005708047559181283,0.007962113330415905,0.0048154487070828115,0.00638715217812785,0.0034126351841632582,0.004273531363929124,0.0018417042337750642,0.0021811561781019903,0.0005624032474904659,0.0006283729760426393,4.994004333230576e-06,-3.3953959972382656e-06
10,0.07148049251120746,1221341.8714613914,-16.355654364234837,0.15822185553131093,0.5460316626563553,0.12395455634440446,0.007963376655164209,0.0012655357308401997,0.6137683377120581,1705.2571035830358,5.7882048881917445,0.6582453364622829,543.1662834682993,4.424484837346627,8.029264974161466,607.9773843232499,192.33429637813742,-5.14519350382623e-06,-3.405557587369836e-05,0.000649351710703574,-0.0008208847640367957,0.002130582781893152,-0.0028056480436642714,0.003946225492403854,-0.005559972393740182,0.005612526663140786,-0.008435454833723448,0.006771390257916376,-0.010726496269040372,0.007256294630983678,-0.011835143030617628,0.007110003293780217,-0.011397324163168302,0.006556545480455034,-0.009352898348052922,0.005924847390883243,-0.0059590309512940615,0.005532568342175843,-0.0017478741183989998,0.005561552258480365,0.0025721301034306913,0.005974409292653712,0.006263811081389997,0.006516148698374451,0.008728950124616861,0.006811462894465257,0.009648146669873707,0.006523708306597819,0.009046698231432315,0.005510240841344298,0.007267356183467813,0.003907338851264243,0.004868209230808325,0.0021084314619284634,0.002488092104520295,0.0006429601055547923,0.0007182886225556522,4.958127538551776e-06,-3.5058449460729593e-06
