时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,3.658705768709011,-9.194494669476947e-07,-1.7861793473478913e-07,5.064248544808991e-07,-5.784407656504826e-06,3.852050332358117e-06,-1.866304439131796e-05,7.767968361169726e-06,-3.55827042678464e-05,1.1168494602640943e-05,-5.256081148116921e-05,1.3359183682819326e-05,-6.564155952144953e-05,1.4121184488525242e-05,-7.165464802176113e-05,1.3679110029395245e-05,-6.88127793610851e-05,1.2566219485418392e-05,-5.703546620162605e-05,1.1425295466377056e-05,-3.7942644026502806e-05,1.0793678793458784e-05,-1.452275119299353e-05,1.0926634173181915e-05,9.459592714861115e-06,1.1709854886328546e-05,3.020267413208438e-05,1.2693677787531987e-05,4.46102930491488e-05,1.3247734908959074e-05,5.089132613409547e-05,1.2793901735341886e-05,4.889574017930821e-05,1.1043383182969491e-05,4.01189726106637e-05,8.155737232688358e-06,2.737350440760978e-05,4.760072264467883e-06,1.4195218662459196e-05,1.8137813738992495e-06,4.104233412307821e-06,2.7032422261347406e-07,-9.997748293894903e-08
3,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,8.01794639140431,-2.01586271058557e-06,-3.9019214377539436e-07,1.5171740968582107e-06,-1.4034208342895888e-05,9.716243980619011e-06,-4.5476322543264134e-05,1.9315460382744714e-05,-8.684402911623167e-05,2.765814757113337e-05,-0.00012837230956426094,3.30386584477693e-05,-0.0001603279496692881,3.491547507898877e-05,-0.00017489385979248636,3.383528664458216e-05,-0.00016765459838878963,3.1105095097248796e-05,-0.00013840442934572324,2.8305418751639993e-05,-9.113786171563376e-05,2.6761786530707582e-05,-3.323413314169089e-05,2.7106983989400764e-05,2.6003884537797532e-05,2.9060614025333247e-05,7.717597823871501e-05,3.1509397411516516e-05,0.00011262210960028912,3.288804958903786e-05,0.00012790826308859375,3.1757687442012624e-05,0.00012266175479197283,2.739708549129382e-05,0.00010058691523643619,2.020091361084733e-05,6.865836583023571e-05,1.1735195421849063e-05,3.5659266807105684e-05,4.391778987054301e-06,1.036057523473861e-05,5.921783162409649e-07,-2.2016697088336427e-07
4,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,12.81780400394502,-3.22458661703817e-06,-6.208495630982662e-07,3.37776298304546e-06,-2.5611592284784127e-05,1.850630475980493e-05,-8.339066383477807e-05,3.621913227208818e-05,-0.00015952345751667457,5.1626190065967464e-05,-0.00023598511311915364,6.157636405795632e-05,-0.00029474299452577257,6.506062686523014e-05,-0.0003212806355316373,6.307718364764107e-05,-0.0003073803232274358,5.80336310760922e-05,-0.00025264338755015054,5.2854267078348484e-05,-0.0001644862505452178,5.0003434862726695e-05,-5.663302161862995e-05,5.0667380296412025e-05,5.359817094835465e-05,5.4332718779779864e-05,0.00014869462575002707,5.892459582637243e-05,0.00021437555214785998,6.151220164982838e-05,0.00024236821601892632,5.939264378848021e-05,0.00023197434345112388,5.120536625543357e-05,0.0001901095268556098,3.768620634988928e-05,0.00012981037814305632,2.1776417344362532e-05,6.752174957988353e-05,7.983615383157284e-06,1.9715642658981705e-05,9.460988088715404e-07,-3.544284989224785e-07
5,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,17.99103106120362,-4.529870245275523e-06,-8.650466252318033e-07,6.802129691124485e-06,-4.282809183754469e-05,3.239686130750024e-05,-0.00014017864251036894,6.235523523056041e-05,-0.00026865083018276796,8.843577703109442e-05,-0.00039774255142274907,0.00010531005116332739,-0.0004968217044216903,0.00011125400412229439,-0.000541166528627807,0.00010792777527505384,-0.0005167451470657481,9.93836588485279e-05,-0.00042284027588326573,9.057548029962431e-05,-0.0002720692517554858,8.570967510506627e-05,-8.783311807283723e-05,8.684055010106573e-05,0.00010030214396237883,9.312203943759773e-05,0.00026240799809565033,0.00010101424456277669,0.00037405592405814915,0.00010547839113114075,0.00042107944997596473,0.0001018447437373043,0.0004022727454292813,8.774889568772162e-05,0.00032947742746384574,6.444855102279033e-05,0.0002250478488207316,3.701909558834655e-05,0.00011723018469078975,1.3261750279091766e-05,3.439869302689905e-05,1.3266034518391452e-06,-5.027117151323655e-07
6,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,24.363021601866002,-6.144155443844684e-06,-1.153552407832625e-06,1.4948605000578755e-05,-7.718474877070405e-05,6.170273689399893e-05,-0.00025430621359736434,0.00011637916542990815,-0.0004885172486118177,0.00016403342494462382,-0.0007240894750550513,0.0001949762001600092,-0.0009047950152434453,0.00020601788477476622,-0.0009851003866766283,0.000200077161638247,-0.0009390498493792462,0.00018444263991888006,-0.000765177491573033,0.00016814021114289044,-0.000486613044022806,0.00015895801236316331,-0.0001464385613058309,0.00016082573246700146,0.0002007908163155498,0.00017232811524616598,0.000499747769295663,0.00018697574067911004,0.0007051892722924125,0.00019537155385963633,0.0007908132827939157,0.00018871792009326262,0.0007543106278862335,0.00016250775930839022,0.000617575603798456,0.00011905262215715998,0.00042205417856169597,6.786279962131057e-05,0.00022022816218673411,2.3595609688544565e-05,6.498514944157495e-05,1.7925770689395148e-06,-6.950589269427341e-07
7,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,28.54931095316086,-7.213349490922295e-06,-1.326784850358165e-06,2.5489065192275e-05,-0.00011719211515041214,9.702975232419923e-05,-0.00038792801745821993,0.00018061246129328403,-0.0007465554242472764,0.00025354757514035767,-0.0011077849339790904,0.0003011145003531747,-0.0013852584857968156,0.00031837689826057333,-0.0015088367128161953,0.00030958230152650383,-0.0014383476818680759,0.0002856356450441007,-0.0011712309393604357,0.0002602524211946843,-0.0007427910100884023,0.00024550148723307037,-0.00021914322286377533,0.0002477224319672724,0.00031576647421917764,0.0002650473761484126,0.0007766153585312952,0.0002876147329239783,0.0010934683634258814,0.00030082632962117977,0.0012255167359566345,0.0002908438980251918,0.0011689648721657819,0.0002504728981858864,0.0009574267032063234,0.000183219826218547,0.000654793508496384,0.00010390036675902104,0.0003421329412383878,3.5386110340491054e-05,0.00010133252731947937,2.095201711646023e-06,-8.340386000384257e-07
8,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,31.12017285268355,-7.878070810371133e-06,-1.4186525483683199e-06,3.6557485614263065e-05,-0.00015728329277833001,0.00013293601704547913,-0.0005223158649385445,0.00024545158514086165,-0.0010066456171215197,0.0003437567635744366,-0.0014953416765481075,0.0004081713289300426,-0.001871698193302112,0.00043197445696357793,-0.002040673638196864,0.00042058048379077533,-0.001947562122693281,0.0003883152393559749,-0.001588420767547538,0.00035349142613523327,-0.0010105192583251986,0.0003325521585861188,-0.00030292030364209197,0.0003344904554814603,0.00042097018841388904,0.00035724175563778255,0.0010456125313067278,0.0003876911595444537,0.001476054841639212,0.00040595978208008776,0.001656637483674537,0.00039295667004863064,0.0015817981830308463,0.00033859903959398415,0.001296703571951231,0.0002475188735082174,0.0008876465292249475,0.00013991672884148328,0.00046435117890362336,4.702562269438317e-05,0.00013788210917477838,2.278101997202365e-06,-9.304403122919702e-07
9,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,32.84780916074349,-8.332204139025558e-06,-1.4680632309985375e-06,4.7881435442780484e-05,-0.00019742246890024146,0.00016906443222962383,-0.0006572457052397416,0.00031045156853143477,-0.0012683486928713353,0.0004341447649211276,-0.001886176139286434,0.0005155916544943213,-0.002363549034338337,0.0005462552118991692,-0.0025802924394287318,0.0005325478295701083,-0.002466869692816794,0.0004920020905781821,-0.0020176361243046115,0.0004474108846560027,-0.001291534582401669,0.00041966489544339417,-0.0004003678553542714,0.0004206486874687522,0.0005130675413311084,0.00044837134435388176,0.0013029202433995145,0.0004866137400959632,0.0018489835717772328,0.0005101708566222126,0.002080429611857815,0.0004945105328908486,0.0019896091153132817,0.00042646299936776775,0.001632974136128546,0.00031169397881508436,0.0011190325111509482,0.00017582750174467343,0.0005860761568102904,5.8555357586758094e-05,0.00017437922096804682,2.398700353071135e-06,-1.0045115987498666e-06
10,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,34.07973356025248,-8.663059239645012e-06,-1.4925254214611e-06,5.933995191784369e-05,-0.00023759985027216223,0.00020526005573555226,-0.0007926449308290622,0.0003754221115311764,-0.0015315344188118454,0.000524491512602076,-0.002280144435078276,0.0006231387461372369,-0.0028607285504517396,0.0006609837799104834,-0.0031277635672087786,0.0006452671729441231,-0.002996582967108142,0.0005965053886450316,-0.0024594996137906823,0.0005418408184291156,-0.0015867994638857435,0.0005066729172763796,-0.0005127682858791948,0.0005060124264905325,0.0005905289470179509,0.0005382208394203992,0.0015468785164366795,0.0005841411525383392,0.002210605105523821,0.0006132146921627772,0.0024953933046325213,0.0005952893323637211,0.0023911595665686743,0.0005139065449823652,0.001965327861067516,0.000375659592568082,0.001348377600181508,0.0002116147703040009,0.0007070229591328496,7.00013121371039e-05,0.0002107345173963547,2.482847487469343e-06,-1.0653861421421204e-06
