时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,5.969106619217001,-4.793784767394229e-06,-1.7962442163582013e-06,3.4807884558354074e-06,-1.783682885613841e-05,2.1012054861884243e-05,-5.146998425082539e-05,4.1279219859705476e-05,-9.499455451949841e-05,5.891787860554121e-05,-0.0001383560487350151,7.031945755174882e-05,-0.00017139354857091598,7.428904582778524e-05,-0.00018586750412226494,7.199995166416857e-05,-0.00017709753604746364,6.6313865856346e-05,-0.00014486660848355343,6.068322143984383e-05,-9.345598744015512e-05,5.794515775172228e-05,-3.080362472483475e-05,5.935495798420048e-05,3.305514713376198e-05,6.415450809811412e-05,8.79690896384968e-05,6.982667216169599e-05,0.0001256806668947115,7.297836437164621e-05,0.00014144910162316912,7.058750652546444e-05,0.00013494496860013387,6.121648320698945e-05,0.00011023502606415308,4.578263435518892e-05,7.486455101446647e-05,2.7613884627228365e-05,3.8256527394219e-05,1.1716818529038942e-05,9.72217589102643e-06,2.936407982225229e-06,-3.050665861632865e-06
3,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,13.384954520278347,-1.0772262594528539e-05,-4.0021095895552506e-06,1.5798930527510894e-05,-5.360594134448301e-05,7.097753741416746e-05,-0.00015893002973561477,0.00013486876144901472,-0.00029567621571282464,0.0001905424334980363,-0.0004320183015484867,0.00022654011869086671,-0.0005355602473978244,0.00023901027616931434,-0.000579929879057977,0.00023161103455801048,-0.0005500952733935654,0.0002134013816161667,-0.00044532958528829684,0.0001953799471298878,-0.00027936812472750995,0.00018663575347687488,-7.773573179722486e-05,0.00019121775573443915,0.00012725838734170742,0.00020669429722801143,0.0003029147177781795,0.00022492785630273573,0.000422651933252047,0.00023491455707855898,0.0004712719706458294,0.00022684114904185837,0.0004478557945487179,0.00019605238878021706,0.0003656934316853464,0.00014557286732200345,0.0002492943143041956,8.62764599757392e-05,0.00012919603781770328,3.448488162551656e-05,3.5580333539117124e-05,6.566005680350453e-06,-6.872759369597472e-06
4,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,21.02049533458768,-1.7005332859769428e-05,-6.172931781567481e-06,5.8403763764429126e-05,-0.0001415404652223521,0.0002114519546725259,-0.0004328993965334464,0.000388801179955076,-0.0008125577733905412,0.0005435912269417309,-0.0011916424789365902,0.0006439520582401461,-0.0014790290521205232,0.0006788971592157169,-0.001600247337731729,0.00065817049146323,-0.001512662423958068,0.0006066763787248993,-0.0012140016592491695,0.0005551186042145232,-0.000742928141613623,0.0005293151818675314,-0.00017162297681500442,0.0005411908144204656,0.0004082956565000641,0.0005843047190976892,0.0009039312895298096,0.0006356792660803459,0.001239746295054655,0.000663763269497868,0.0013727159423122498,0.0006401905744793112,0.0013006417760606534,0.0005514427888030853,0.0010618373343618162,0.0004062789309088712,0.000726416994182612,0.00023614142125723628,0.00038136184761064425,8.798725113785324e-05,0.00011247990112566929,1.0230694694259646e-05,-1.0920621694865034e-05
5,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,24.0968975992009,-1.960105961649155e-05,-6.934988930705603e-06,0.00010854875661238306,-0.00023362207718469102,0.00036596818737384424,-0.0007246864311681466,0.0006642616132072903,-0.0013660921573551237,0.00092502481034073,-0.00200772417954752,0.0010948659254844432,-0.002495119012765384,0.0011549509495379494,-0.002701802174242965,0.0011208020926178415,-0.002555111252648122,0.0010334594942533503,-0.0020506777856685097,0.0009443709049346393,-0.0012534773210530576,0.0008976847968464355,-0.0002854605764757887,0.0009147514506048861,0.000698095503914893,0.0009858218384499553,0.0015393254014738826,0.0010724198652748535,0.0021095920056328457,0.001120598678628528,0.002335535572720641,0.0010812695741890216,0.0022133892087678082,0.0009307058133875676,0.0018083471780032405,0.0006836760775324693,0.001239492290564217,0.00039408555663057623,0.00065423874110168,0.00014226423469906093,0.0001978828154395862,1.1627834433471667e-05,-1.2671624857833147e-05
6,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,25.66283038387098,-2.0990734782069073e-05,-7.233303270639095e-06,0.00016007575016232703,-0.000325500494178758,0.000521682044312322,-0.0010178179219367377,0.0009406721533319887,-0.00192399763941227,0.0013075638809489107,-0.0028324439792076044,0.001547780824823521,-0.003524866073905672,0.0016344272797511055,-0.0038222600540005493,0.0015880165354657922,-0.003621417048179657,0.0014648078526943698,-0.0029153130082625015,0.001336558901813588,-0.001794640703717256,0.001266151731125125,-0.00043063301963004995,0.0012854382518015732,0.0009579375091629059,0.0013825130984678317,0.0021479560183299017,0.001503982417312847,0.0029570664529294894,0.001573240138224568,0.0032808884298742643,0.00151963418595116,0.0031135665883421705,0.0013084032987786631,0.002546839241415402,0.0009599980583511141,0.0017484554254648427,0.0005510058514605087,0.0009259021813148591,0.00019553215960055166,0.00028369201644567446,1.2277996210317536e-05,-1.3655910324232874e-05
7,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,26.60305291691082,-2.18826840141218e-05,-7.339228861986669e-06,0.00021211447177315514,-0.0004174752296637631,0.0006776015692717954,-0.0013125183809238729,0.0012169025928275624,-0.0024864384203587176,0.0016899630141654774,-0.003666006256082205,0.002001402065221142,-0.004568695391589562,0.00211607378824083,-0.004962496789616058,0.0020586855584067074,-0.004713142877708756,0.0018997501242722368,-0.0038103508006334386,0.0017308307616894288,-0.0023698359567263204,0.001633888985836046,-0.0006114740091319945,0.001652345176442615,0.0011828059977849973,0.001773341874294944,0.002724506231469501,0.0019292414914889983,0.003776997487973854,0.0020206041306427658,0.0042041562075092265,0.001954413607117302,0.003997397522899985,0.0016840186466998651,0.0032745016561220547,0.0012351362509194135,0.002251411578245749,0.000707147099550929,0.0011951886823572313,0.00024825348447353397,0.00036921058686144667,1.2620321235443573e-05,-1.4321425731605314e-05
8,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,27.223801982207902,-2.2522119256236358e-05,-7.346766534576659e-06,0.00026435098297494314,-0.0005096295040014986,0.0008333410469293139,-0.0016088047491250497,0.001492472607869378,-0.003053366818647633,0.0020716451538135188,-0.004508345157722844,0.002455085519831181,-0.0056266041293543565,0.0025992375816728404,-0.006122668228658675,0.0025322135249399185,-0.005830695689987239,0.0023377910951579177,-0.004736525107031796,0.00212678805723774,-0.0029801664693990173,0.0020005434125444643,-0.0008294415520108704,0.0020150924485122772,0.0013709773465728466,0.0021578527356462545,0.0032671397862179844,0.0023476729207687393,0.004567612937739202,0.0024621624616267108,0.005103781816245663,0.002385168133265834,0.004863632507301957,0.002057277132869626,0.003990419131808293,0.0015090066563460199,0.0027477496012863595,0.0008625828044440964,0.0014617211279825339,0.0003005893791060722,0.00045420592121759044,1.2806850878485225e-05,-1.4823267515856508e-05
9,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,27.658240790082303,-2.301565131283025e-05,-7.296852299912189e-06,0.00031663417836953316,-0.0006019759962997922,0.0009886835643666322,-0.0019066110479646849,0.0017670712500799008,-0.0036246283915975647,0.002452195327598173,-0.005359245146745325,0.002908333873787711,-0.006698370835662935,0.003083392085994854,-0.007302613045060138,0.0030081104103717566,-0.006974039183786642,0.002778525983947251,-0.005693983317961973,0.0025241173893051755,-0.0036260074461782975,0.0023658517215779397,-0.0010851497381125575,0.0023734007794320154,0.0015216383527196253,0.0025356989832057727,0.0037749327648024006,0.0027588582910271545,0.005327987619549764,0.0028974725636854446,0.005978933632636667,0.0028115061388609857,0.005711592120155011,0.0024279034539566196,0.004694085641356457,0.0017814762671102362,0.0032371287658884917,0.0010173012181481523,0.001725294343024316,0.00035259868712509486,0.0005385634001825559,1.2903739626588365e-05,-1.5228852819353374e-05
10,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,27.973916279577974,-2.3417323946551055e-05,-7.210301238582974e-06,0.0003688749413363063,-0.0006944995722818518,0.0011434772412886756,-0.002205833653422291,0.0020404533977328213,-0.004200011331133001,0.00283126040991418,-0.006218401509029962,0.0033607018610809884,-0.0077836404435217875,0.0035680490608544354,-0.008501980326997897,0.0034859114458834868,-0.008142882937506285,0.003221568049629026,-0.00668255161107884,0.0029225252240754323,-0.004307352639153478,0.002729580356841283,-0.0013787891346327189,0.002727033242420943,0.0016344137658150933,0.002906584501709759,0.004247381931001693,0.003162428125953684,0.00605757085688971,0.0033261280317173174,0.006829087739354569,0.003233051356896802,0.006540828695064517,0.002795614660931698,0.005385153976478207,0.0020523853369815827,0.0037193080080628943,0.0011712526632725998,0.001985764035770467,0.0004042994149388016,0.0006222108733356196,1.2944572524921433e-05,-1.5572347973758e-05
