时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,5.622258704658673,-1.3110146492207522e-06,-5.173759314453233e-07,-5.717657951551147e-07,-7.48518683200399e-06,2.5519289140490023e-06,-2.1411931003674987e-05,6.202973652376011e-06,-3.9375674679218304e-05,9.412078425471542e-06,-5.782211262574035e-05,1.1557420983909436e-05,-7.330680193751317e-05,1.2420546469735065e-05,-8.304468501302636e-05,1.2151887823033879e-05,-8.534151785164574e-05,1.1164223203247816e-05,-7.982875122554646e-05,9.981761174758226e-06,-6.746400379833626e-05,9.077894600796651e-06,-5.030082732507623e-05,8.738292858031286e-06,-3.107229021750169e-05,8.984020646920555e-06,-1.266577177764944e-05,9.57796105628154e-06,2.4130649884633913e-06,1.0116076898584806e-05,1.2485707741670896e-05,1.0177939870877976e-05,1.697012104180245e-05,9.488406950138717e-06,1.6422223679146355e-05,8.034342785725218e-06,1.2342159707639918e-05,6.093049864663783e-06,6.785064087756093e-06,4.156749506838488e-06,1.8513787533091836e-06,2.0953443734903906e-06,-6.264643782188795e-07
3,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,13.38411042751382,-3.124231818612274e-06,-1.2305860968256573e-06,-1.0674605985666826e-06,-1.8841750731296655e-05,6.968281659228183e-06,-5.428195655357654e-05,1.6376490814082394e-05,-0.00010014812400019723,2.466369188607485e-05,-0.00014728840916441763,3.02156837165539e-05,-0.00018674174197474944,3.245833240911852e-05,-0.0002112189296602558,3.177718282474372e-05,-0.00021626924639191257,2.9244825346883976e-05,-0.00020092364503531137,2.6228508409178083e-05,-0.00016771314824621852,2.3964305879408597e-05,-0.00012207154951826086,2.319441977125789e-05,-7.123967332346904e-05,2.3960558260890902e-05,-2.2875735240102135e-05,2.561756651896242e-05,1.6368709707173428e-05,2.7074219913595708e-05,4.203795911503119e-05,2.7195246939576568e-05,5.259885486159411e-05,2.5237154912909248e-05,4.956670711707081e-05,2.1167962672227604e-05,3.7010223250463126e-05,1.575431364642982e-05,2.0540051387409586e-05,1.037367563678909e-05,5.979856292610855e-06,4.992148298997159e-06,-1.4927838880672323e-06
4,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,22.006240332238896,-5.143375424876957e-06,-2.0206880301090466e-06,-1.042869358385926e-06,-3.3450948906249956e-05,1.359848786762152e-05,-9.717348845278848e-05,3.0758398015927704e-05,-0.00017991498378111642,4.5901707708820833e-05,-0.00026499609332075096,5.6066052640252876e-05,-0.0003359053048801076,6.0185605666155054e-05,-0.00037912728247616127,5.8960672680201314e-05,-0.0003863811696517098,5.436532411146916e-05,-0.0003558720588767541,4.892630174376876e-05,-0.0002923609199483154,4.493152416570741e-05,-0.00020606749796371233,4.374776958598188e-05,-0.0001106242886217234,4.5424696623948424e-05,-2.0464734857264936e-05,4.871224106650864e-05,5.186634487766846e-05,5.1511562321497094e-05,9.797163625425779e-05,5.163975706608979e-05,0.00011499777722678919,4.766796457211585e-05,0.0001059053259495966,3.9546458452419816e-05,7.857136959642939e-05,2.8791979349404303e-05,4.391938345460723e-05,1.8154703132163376e-05,1.3449880704500062e-05,8.21565633002857e-06,-2.457691800144292e-06
5,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,30.437910645259983,-7.123731122898446e-06,-2.7898364539565267e-06,-1.1740023350150367e-07,-5.0850869136010194e-05,2.274888730492167e-05,-0.0001489751540487513,4.954733724741601e-05,-0.00027672315097281274,7.322235689948446e-05,-0.00040805852209744415,8.913227852159678e-05,-0.0005169531966496358,9.559299912119492e-05,-0.0005819859653013359,9.369613399573654e-05,-0.0005900012306233205,8.654950516858218e-05,-0.0005381814910103434,7.814692230586019e-05,-0.0004342123532785771,7.211240066618807e-05,-0.0002945575098101866,7.060228181797911e-05,-0.00014118918410962114,7.36541428734351e-05,2.6131330721237195e-06,7.919909550315219e-05,0.00011661079332184418,8.378389593714806e-05,0.00018727867391149804,8.381782732253066e-05,0.00021010003182352945,7.695483104114254e-05,0.00019004999075613484,6.313934264865819e-05,0.00014019557970735552,4.494167659924714e-05,7.872113297609608e-05,2.7043254637832364e-05,2.4978805688036192e-05,1.1373736340292892e-05,-3.404923532704885e-06
6,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,39.32329370489088,-9.218464804673143e-06,-3.5938989134371603e-06,2.478285590061474e-06,-7.477347351444935e-05,3.713331878234753e-05,-0.000221108083573159,7.768793001478669e-05,-0.0004119977225621552,0.00011352234063773364,-0.0006080315042837289,0.00013761424556724066,-0.0007694551092001675,0.00014740231292871965,-0.0008633964746627701,0.00014453807153639247,-0.0008696486846685082,0.00013375621732512416,-0.0007839867787629962,0.00012116862071789157,-0.0006185026309850724,0.0001123406947074805,-0.0003989734433569748,0.00011057781880482488,-0.00015979174862051454,0.00011587931202412733,6.25947568174512e-05,0.00012492393286187394,0.0002365096982495542,0.00013218933210095565,0.0003408485610962883,0.00013193208544360106,0.0003687400202158492,0.00012041167743310215,0.0003283726553387102,9.759579352487105e-05,0.00024086177294627844,6.773375268520867e-05,0.00013563157902605965,3.856582059060045e-05,4.424876306090611e-05,1.4708042032364652e-05,-4.409068781868228e-06
7,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,47.344309390740605,-1.1119095590487746e-05,-4.309209084320993e-06,7.4011379471549425e-06,-0.000105263205121091,5.760490163649641e-05,-0.0003140021290549533,0.00011618484453440065,-0.0005865427102804024,0.00016790112870812253,-0.0008658800481012557,0.00020265922931041592,-0.0010941331743170672,0.00021677216649863438,-0.0012232971288027926,0.00021262212935283992,-0.0012238906236258665,0.0001970650982035795,-0.001089962879714563,0.00017899696046122832,-0.0008396757479379314,0.0001665636103074911,-0.0005114681245623894,0.00016461726770815833,-0.0001565683287068918,0.0001731074226815972,0.00017075260986248338,0.00018699439086546072,0.00042337364054915403,0.0001978935350770732,0.0005700298513667016,0.00019707177407568834,0.0006008504169793745,0.00017886119460757254,0.0005286645508241643,0.00014330346056153428,0.00038587069801279233,9.705910475492647e-05,0.00021756958469803072,5.2214297999254123e-05,7.235736282681332e-05,1.772373133163225e-05,-5.324239176680977e-06
8,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,55.34003212679287,-1.302900136298806e-05,-5.001988185800514e-06,1.718915240100088e-05,-0.00015252540110527284,9.208777465649952e-05,-0.0004591286566415941,0.00017907138783622385,-0.0008594504146545856,0.0002557136039638395,-0.0012685807276258875,0.0003071918397512412,-0.001599889700337418,0.0003280966892330061,-0.0017814134021554976,0.0003219258459733609,-0.001769082536502885,0.00029880191612627517,-0.0015544335748062738,0.0002719718793811941,-0.0011655887103575045,0.0002537001254995051,-0.0006614954133341941,0.0002513884947466252,-0.00012056281617971984,0.0002649882222995595,0.00037421245666401846,0.0002867085899317252,0.000750879422456489,0.0003034690524134075,0.0009619546538118408,0.00030157988611636486,0.000993012626698728,0.0002721754635491921,0.000864762635148938,0.0002154618769882704,0.0006282718442123561,0.00014218039200467029,0.00035441005983407394,7.16865440834153e-05,0.0001196735652366741,2.0736179359566085e-05,-6.251883967509269e-06
9,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,60.30139291714046,-1.4228825220594954e-05,-5.410653263923267e-06,2.8304607788376525e-05,-0.00019935520792844689,0.00012796587860431944,-0.0006036604019154916,0.00024324002769997551,-0.001131385354517417,0.00034464018072010474,-0.001669627945528259,0.0004127567865711164,-0.002102947283424215,0.00044050298197588467,-0.0023354078633765337,0.000432406835427108,-0.0023084015318503006,0.000401708166351632,-0.0020110635954980085,0.0003659074929921132,-0.001481645098034266,0.00034142298841308784,-0.0007998198337683342,0.00033835907431400535,-7.14303497471587e-05,0.00035683539425604216,0.0005915460353442358,0.0003863697816054908,0.0010921278392852433,0.0004090878667154272,0.0013665367720009736,0.000406148211765256,0.0013958916326436265,0.0003653293154795726,0.0012090580778840036,0.00028699795528772755,0.0008761725601974205,0.0001861462940133228,0.0004943141287284961,8.96485827904701e-05,0.00016827486148064005,2.261037583551515e-05,-6.842608182055778e-06
10,0.30928306387242194,6294882.863927452,-321.86161359634025,4.611371033164266,0.5911858919248623,0.046963313974397236,0.015180326894673107,0.0030231734041079104,0.6009890015719527,702.1749260859547,8.166873070079923,6.543214477251973,315.2928567584167,5.1318564823880175,5.521989740878686,118.7743102879406,63.65141782246252,-1.5051776738265402e-05,-5.668253029455364e-06,4.0130514473402096e-05,-0.0002460619019208047,0.00016456618638075693,-0.0007482696707021472,0.0003080199124780343,-0.001403686624109691,0.0004340605439443062,-0.002071367922501916,0.0005188147045918885,-0.0026070026341451875,0.000553539682069905,-0.0028906311779391624,0.0005436825329870876,-0.002849065274856752,0.0005054258010659729,-0.0024690080155528086,0.0004604084726158517,-0.0017988203182399615,0.0004292354517505917,-0.0009389059110477364,0.0004248856087779954,-2.2582135945914175e-05,0.00044785460348097854,0.0008091084884878272,0.00048508410371201136,0.0014340451419343509,0.0005138633099573926,0.0017720621310098608,0.0005100397456619358,0.0017997854530702596,0.00045787698643609434,0.001554266254341863,0.00035785243446510037,0.001124782978277989,0.00022929161705099413,0.0006347050929194441,0.00010672594740532282,0.00021718872847717262,2.3880516515307794e-05,-7.254037970748838e-06
