时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,5.600755958759003,-1.7590665069482312e-06,-1.806317614839573e-06,4.9930734298045235e-06,-1.9357709666012303e-05,2.021455396755768e-05,-5.165954915306933e-05,3.7307751787923364e-05,-9.215024911238502e-05,5.1977272931003035e-05,-0.0001320780887628701,6.14277237343546e-05,-0.00016280690199065278,6.479532766783908e-05,-0.00017743213757502488,6.305953962037026e-05,-0.00017206261579777929,5.849414098657851e-05,-0.00014650657031345163,5.382343788251203e-05,-0.0001042642022213728,5.131038843086754e-05,-5.1831503645242094e-05,5.202620295287599e-05,2.5540625786320223e-06,5.551254837674129e-05,5.049453436098065e-05,5.99466722731868e-05,8.503648316930863e-05,6.277430668948336e-05,0.0001019826029012885,6.162660612725208e-05,0.0001006443712499401,5.523684636524242e-05,8.388721532678501e-05,4.40552073851356e-05,5.7461017476499324e-05,3.0349471650221683e-05,2.8771656258239154e-05,1.771979956298734e-05,5.319949238428397e-06,8.690849982687951e-06,-5.805224851293612e-06
3,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,12.910552340741805,-4.065879598536876e-06,-4.148063605849485e-06,1.7920928003498957e-05,-5.6382121832736435e-05,6.452406181815092e-05,-0.0001542226717018837,0.00011687836690688007,-0.000277190515781319,0.00016180907811722133,-0.00039830977578215305,0.0001906766304888819,-0.0004907162910997907,0.00020078304492254532,-0.0005328364958569089,0.00019514631160664128,-0.0005124965375667501,0.0001808309171291056,-0.0004291503329240073,0.00016633487558665193,-0.0002939018386044182,0.0001587316964479415,-0.00012733589175041923,0.00016135018324345694,4.44383862281703e-05,0.00017267446103813762,0.00019480332896287545,0.0001868407474146037,0.0003017456779991471,0.0001956438330725192,0.0003520469029703916,0.00019147779030401476,0.00034369338114320196,0.00017029501564544996,0.0002860252747551178,0.00013360335517006013,0.00019761169923021522,8.880612101897478e-05,0.0001023495644855624,4.7663746712661126e-05,2.4539844429565436e-05,2.0019957522986887e-05,-1.3432004973799924e-05
4,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,20.53657429613306,-6.5051241215269345e-06,-6.53678208946918e-06,5.278858523281104e-05,-0.00013432838425448616,0.00017018878206277746,-0.00037826900546832933,0.0003018671936277425,-0.0006853695404314345,0.00041475301754828435,-0.000987184835021977,0.00048706227475219996,-0.0012150409032459146,0.0005119157435037453,-0.0013136206062479502,0.00049686293925422,-0.0012517340983842326,0.00045979570252860797,-0.0010282168721352724,0.00042242007896253536,-0.0006720878477669066,0.00040296442357362356,-0.00023700693055883198,0.0004100934057330623,0.000208962715147596,0.0004398616306394803,0.0005964352312745012,0.00047683367982616446,0.0008681242736480053,0.0004992842616264194,0.0009898920623193064,0.0004870195510955425,0.0009571052024969337,0.0004293432246052354,0.0007949865977906446,0.00033045807365696535,0.0005529703704970233,0.00021036155210671416,0.0002944104676703646,0.00010067685226099832,8.374516794151842e-05,3.1770583623195686e-05,-2.1532844729735525e-05
5,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,24.68667593216528,-7.879171481882405e-06,-7.754130054975353e-06,0.00010361353960566012,-0.00023563465509700166,0.000315917883061092,-0.0006754362808510743,0.000553569505946552,-0.001229604013605335,0.0007571950465150373,-0.0017737030158816978,0.0008876739810059111,-0.0021824827241881503,0.0009324627297220319,-0.0023549744106205897,0.0009047889702463837,-0.002234301441067772,0.0008366153722692137,-0.0018185257917393638,0.0007672242255610506,-0.0011609921932301537,0.0007301434145875617,-0.000360281335217082,0.000741834059557352,0.00045846433587708375,0.0007956152091134007,0.0011675622424565564,0.0008632376819437878,0.0016616156219043951,0.0009042965430609969,0.001878060468920251,0.0008809146638080859,0.001808984289606898,0.0007729388796211259,0.001501677812088846,0.0005882889334926531,0.001048001987707315,0.00036458830896957627,0.0005652245600220147,0.00016107660196439645,0.0001724270180091014,3.805304442094987e-05,-2.613905221241444e-05
6,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,26.70261095012302,-8.587152773974658e-06,-8.272731934486219e-06,0.00015593632141663142,-0.00033632261370434446,0.00046307820240905893,-0.0009733036449629827,0.0008064454399474626,-0.0017767644031742497,0.0011007730914386745,-0.0025659657598897517,0.0012899119949692612,-0.0031586555568323496,0.0013555146855343796,-0.0034078406106638924,0.0013158906020264694,-0.0032306603653595232,0.0012163778340080057,-0.0026241354533439536,0.0011135205701865037,-0.0016656851922195782,0.00105647981048254,-0.0004986568451646773,0.0010703516936224644,0.0006946614967191892,0.0011465885388610767,0.0017279560361174624,0.0012445253664799,0.0024472258052323963,0.0013048073811532744,0.0027610424077493152,0.0012711681872481873,0.002657995319886575,0.0011133467778467706,0.0022074282822957614,0.0008427858820068387,0.0015436594545456385,0.0005150370987872405,0.0008378111730187799,0.0002174302992685991,0.0002635068609825629,4.1009136135678895e-05,-2.854179369110741e-05
7,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,27.883542750992188,-9.035038202018726e-06,-8.517291710666351e-06,0.00020880322401739193,-0.00043703708462150776,0.0006105644889186238,-0.0012726240725936797,0.0010593203802363453,-0.0023279483725995565,0.0014443504195412833,-0.0033657705527077655,0.0016927887429369652,-0.004146484039875214,0.0017803194849668584,-0.004476699000493137,0.0017296812255223127,-0.00424719287629146,0.0015988148756477245,-0.0034535135917381846,0.0014611394407487534,-0.0021966677761485085,0.0013817477673917725,-0.0006643324930329474,0.0013952393082745347,0.0009042709493782519,0.0014921654164924767,0.002264069826038853,0.0016199778318384593,0.003212038641228224,0.0017002215012851412,0.003627359779129498,0.0016575878350809739,0.0034946761806484454,0.0014510144472468962,0.002905047685635351,0.001095141249467744,0.0020349301966647772,0.0006635704671274705,0.0011089347083715923,0.0002720311554993673,0.0003549234101380819,4.2667885048350746e-05,-3.0079557081605775e-05
8,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,28.65209330881003,-9.354955061011129e-06,-8.626048065500771e-06,0.0002618866684835571,-0.0005379594864389011,0.0007579715925233424,-0.0015735789079490009,0.0013117334571892804,-0.002883436652009156,0.0017874469978656667,-0.0041736514297070915,0.0020958532453515815,-0.005146930907027731,0.0022065054809698036,-0.005563099041885191,0.002145903620650283,-0.005286143372807254,0.001983785333047708,-0.004309635109783776,0.001810015999416555,-0.002757591756400552,0.0017058895562801848,-0.0008614835746288219,0.0017163792557884877,0.0010828415857355848,0.0018321415504202964,0.0027714848337053333,0.0019893409373341895,0.00395197687413662,0.0020903281450062564,0.004473522842769079,0.0020401199375491,0.004316262720330942,0.001786131658763005,0.003592513700210312,0.001345809706713563,0.002520441069062426,0.0008108551189237717,0.0013777025282541648,0.0003256548792654184,0.00044606605429100085,4.368981954418778e-05,-3.1188270281361135e-05
9,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,29.18588473758823,-9.60242815455266e-06,-8.657158523603141e-06,0.0003150314909258754,-0.0006391358157718828,0.0009050771390656095,-0.0018761597852854776,0.001563391563904701,-0.003443204213699927,0.0021297105150646953,-0.004989645686092247,0.002498724824252784,-0.006160194679488872,0.002633709656283702,-0.006667493616629326,0.0025642582143717784,-0.006348287485851232,0.002371077613493252,-0.005193631978665662,0.002160014942524715,-0.0033499365610599094,0.002028800469583132,-0.0010918764270471304,0.0020336402546715093,0.0012284354674167773,0.002166323295398912,0.0032482461454087794,0.0023523683401543947,0.004665227563824039,0.002474883308869562,0.0052979848047731955,0.0024185985410793884,0.005121539493059215,0.002118671437736872,0.004268945830071186,0.0015949215582719066,0.0029996005111187444,0.0009571479014370271,0.0016437344065450548,0.00037862337662768815,0.0005366772752292349,4.43527130757422e-05,-3.2051211368941727e-05
10,6.644498413920262,124171386.52534777,-12829.646796520246,787.3405249928967,2.4710302323291615,0.36011761340225645,0.12515598438886155,0.008640051582293251,2.6045942170526684,1034.354800836248,6.897599013504587,3.8550796933772906,474.7351453783044,1.404289544800406,1.2402455725697639,699.1759909020634,29.57250000312974,-9.804818972766713e-06,-8.639343863184813e-06,0.00036814718343880655,-0.0007405639275932222,0.0010517283560449518,-0.002180290022079484,0.0018140651142431762,-0.004007109841417775,0.0024708345238648867,-0.005813593288000682,0.0029010426704117356,-0.00718616310859182,0.0030615607806240017,-0.007789886389544887,0.0029844143434909058,-0.007433800981612797,0.0027604371511778395,-0.006105890848383788,0.0025109591300768444,-0.003974316111627049,0.002350345216461435,-0.0013563360883929634,0.002346874653488165,0.0013400736844640093,0.0024945089500877124,0.003693313278767196,0.002708800912439977,0.00535079189203108,0.0028536096729130903,0.006099873081085729,0.002792790667313134,0.005909807972999916,0.0024485001556514485,0.004933829868743647,0.0018424645427259523,0.003472060207130466,0.0011025395916721813,0.0019068106889539745,0.0004310856282244911,0.0006266187923145228,4.479361510741092e-05,-3.275873047802383e-05
