时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,0.9130020076711655,-3.278769059955319e-05,-1.0165126699938564e-06,-3.0894146331479776e-05,-8.086659929398307e-06,-2.662942300814745e-05,-2.0017373231157197e-05,-2.1864545079226417e-05,-3.495855790707941e-05,-1.7486122186487167e-05,-5.077717827800296e-05,-1.4071763446798155e-05,-6.546404351415786e-05,-1.1870411396671419e-05,-7.734152900579385e-05,-1.0832932228572244e-05,-8.522902503982404e-05,-1.0683600329668801e-05,-8.853581212270385e-05,-1.1017931650846801e-05,-8.72703942326602e-05,-1.1408414056011377e-05,-8.196792357533162e-05,-1.1498376496376953e-05,-7.355056345566017e-05,-1.1066307325559595e-05,-6.314595438344205e-05,-1.0049268789943524e-05,-5.189604800710505e-05,-8.524292320909046e-06,-4.0790578136435644e-05,-6.658510956289643e-06,-3.0555369827211405e-05,-4.648583939259277e-06,-2.1615305959065214e-05,-2.674040549290475e-06,-1.4137785791397002e-05,-8.854172139573301e-07,-8.145524290738663e-06,5.636288021316291e-07,-3.677836532233956e-06,7.387268091303657e-07,-7.019059714254578e-07
3,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,4.733975377196034,-0.00017077009193897105,-5.489996108913984e-06,-0.00016070565094833804,-4.280071597454004e-05,-0.00013795636103857486,-0.00010644665808653534,-0.00011233780767260948,-0.00018681135236961165,-8.867677510052808e-05,-0.00027232939096650817,-7.019338309531161e-05,-0.00035182642121563937,-5.831704609738701e-05,-0.0004158224320002564,-5.28128989286817e-05,-0.000457577991249118,-5.216203856234704e-05,-0.00047370492663166634,-5.410883123171384e-05,-0.00046427390657091764,-5.6266027767562046e-05,-0.00043242696949975004,-5.666003911204501e-05,-0.00038358075603575837,-5.410915376013242e-05,-0.00032436738720759167,-4.8362902503611777e-05,-0.0002615023343496283,-3.999004946027599e-05,-0.0002007814708797895,-3.0073040968785566e-05,-0.0001463865188355769,-1.982617801238264e-05,-0.00010061771572742321,-1.0280952635079485e-05,-6.408986465315451e-05,-2.1616668609450762e-06,-3.632845199626824e-05,3.992991229498387e-06,-1.6641856337079886e-05,3.840772172075072e-06,-3.645507561063716e-06
4,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,8.038624348977672,-0.00029113763886050325,-9.649375704960917e-06,-0.0002734959130537729,-7.441729221403214e-05,-0.00023360216629652862,-0.0001859995051776155,-0.00018837542264081727,-0.00032790111304854396,-0.00014643446953541286,-0.00047952556682345467,-0.00011364565854975253,-0.0006205204750497805,-9.267343739856214e-05,-0.0007333810019779336,-8.314189830473773e-05,-0.0008055610676449315,-8.229947989317745e-05,-0.0008307442208633954,-8.602120396540648e-05,-0.0008091352902995996,-8.993983292204822e-05,-0.0007467822547335892,-9.047916503969174e-05,-0.0006540878336320784,-8.557868423490547e-05,-0.0005437895215230706,-7.496272473626317e-05,-0.00042877048710177236,-5.9919200543243504e-05,-0.0003200914398809738,-4.2689499214230654e-05,-0.00022559233239106483,-2.568963648432386e-05,-0.00014929884318036802,-1.0838397896373385e-05,-9.170966675494436e-05,7.665792753388181e-07,-5.0850423734081896e-05,8.710457491207105e-06,-2.385764551250705e-05,6.53715319110182e-06,-6.200985711311405e-06
5,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,10.253345592811947,-0.00037236888464316366,-1.2590842501924645e-05,-0.0003492042883186244,-9.686715824882784e-05,-0.0002969139022910895,-0.00024306575458097972,-0.00023737920617946764,-0.0004298631804074764,-0.0001820378148342018,-0.0006299543143048461,-0.00013877583106633473,-0.000815946222135494,-0.00011122370159153128,-0.0009640662561837533,-9.891290414295178e-05,-0.0010571934791658148,-9.814567630739312e-05,-0.0010867189548604023,-0.00010334924674604634,-0.0010530294439283602,-0.00010862598283223516,-0.0009646198157785114,-0.00010918296252870004,-0.0008360504529132878,-0.00010234211901432642,-0.0006851349457060846,-8.791677224096599e-05,-0.0005298633166730538,-6.789464807448531e-05,-0.0003856086683462441,-4.5560269427421675e-05,-0.00026311114739626697,-2.436057928721123e-05,-0.00016757640712384542,-6.90183718193763e-06,-9.900347361827802e-05,5.577915013320201e-06,-5.359142624273729e-05,1.3090759987048547e-05,-2.5897255680464146e-05,8.35110977307772e-06,-7.920105813778087e-06
6,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,12.43367078971743,-0.0004527949383287782,-1.5607008688129207e-05,-0.00042366054902894716,-0.0001203974208910787,-0.0003581497010146031,-0.00030345173919501964,-0.00028327249150115726,-0.0005383710662933193,-0.00021353529477122365,-0.0007905267592914639,-0.00015905989330417108,-0.0010246667724365473,-0.0001245585482893635,-0.0012099402959493775,-0.00010946210409025293,-0.0013240407865831403,-0.00010900894159417678,-0.0013557934956304274,-0.00011599493778298446,-0.0013058956775341567,-0.00012280448187697998,-0.0011858042160582118,-0.00012330145640549424,-0.001015049686029445,-0.00011417540542822701,-0.0008174855852110047,-9.54441114853554e-05,-0.0006171468105252395,-7.00170484657643e-05,-0.00043445478649596777,-4.2485288000426734e-05,-0.00028344021924985794,-1.7540698418372386e-05,-0.00017044861687878513,1.4501129601514549e-06,-9.449587738439776e-05,1.324304526386215e-05,-4.908573421542531e-05,1.864078791933945e-05,-2.5055138799566848e-05,1.0141991552271044e-05,-9.618924074620393e-06
7,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,14.510134316644494,-0.0005298347444600386,-1.8591838121765578e-05,-0.00049428246432872,-0.00014470491023788453,-0.00041484503471056044,-0.0003664991452248667,-0.00032375419227466374,-0.0006522410584115196,-0.00023880906272546532,-0.0009593926054438825,-0.00017255753642761077,-0.0012440623149065787,-0.00013088971062531285,-0.0014675543697479378,-0.0001131161139142266,-0.00160181453177809,-0.00011329005331503611,-0.0016328840129552415,-0.00012239566312652512,-0.001561960955273307,-0.00013092048780174905,-0.0014040456665140868,-0.00013127295976316143,-0.0011845163068316654,-0.00011951572991172383,-0.0009342840553611028,-9.601239211303288e-05,-0.0006843977848621991,-6.484367656060958e-05,-0.00046105936967855046,-3.219205151527338e-05,-0.0002819332131504362,-4.213433955280442e-06,-0.00015437230186423796,1.4912126307579676e-05,-7.579633928949746e-05,2.4115857884889014e-05,-3.59954749975656e-05,2.5421655403554334e-05,-2.0802593188779047e-05,1.1851955133942782e-05,-1.1244359872520307e-05
8,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,15.949929203566226,-0.000583516386486709,-2.0724457013754487e-05,-0.00054292318597655,-0.0001630562691862214,-0.0004527855969379644,-0.00041455221214720974,-0.00034923042466912665,-0.0007393411028300053,-0.00025262021443216495,-0.0010886738010497266,-0.00017740038524112497,-0.0014118031933349755,-0.0001303782289997449,-0.0016637846167428965,-0.00011075433183525761,-0.0018120002121100743,-0.00011162724879860542,-0.0018403366924671153,-0.00012253106051872498,-0.0017505216041803398,-0.00013244486447679072,-0.0015605750553207374,-0.00013263918535470783,-0.0013007764111007056,-0.00011872705381042633,-0.0010079091225266232,-9.142792823655699e-05,-0.0007188159078497754,-5.585571924313179e-05,-0.0004644131783077252,-1.9554558185874634e-05,-0.0002652291980088429,1.0101816385515282e-05,-0.00012922420766762303,2.8311856203938814e-05,-5.218922352648436e-05,3.427344800427822e-05,-2.046803571678759e-05,3.121033376501214e-05,-1.5342402984302998e-05,1.3039808847917914e-05,-1.2376786171147801e-05
9,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,17.122244747764697,-0.0006273925830506915,-2.249857492708495e-05,-0.0005822072546043872,-0.00017921663907171344,-0.0004825144478989324,-0.0004571894977781452,-0.0003678406401996639,-0.0008167944883532247,-0.00026085697249245946,-0.001203638745550536,-0.00017771807748714614,-0.001560714812049603,-0.00012605051604930843,-0.0018373675208324882,-0.00010493959230650855,-0.00199682849489203,-0.00010659985102732318,-0.0020210750351995713,-0.00011923288819836121,-0.0019124267646059446,-0.0001304397614148202,-0.0016918167926517516,-0.00013046571742925307,-0.001394184592862729,-0.00011454794360722999,-0.0010618598680291948,-8.378796661392656e-05,-0.0007371222261116533,-4.4314350653288764e-05,-0.00045526412239172754,-4.980594194054772e-06,-0.00023939523717498546,2.5693180080304983e-05,-9.787847508487632e-05,4.236013206070974e-05,-2.4754723772436966e-05,4.455412933531091e-05,-2.8747512923787816e-06,3.6752736907710115e-05,-8.979667543700048e-06,1.4008090631826371e-05,-1.3302860033252907e-05
10,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,18.61151400019984,-0.0006833598037836606,-2.480008080016636e-05,-0.0006314901582778813,-0.00020185002276412874,-0.0005182133705453358,-0.0005173920830136459,-0.0003877754596121184,-0.0009263420663781338,-0.0002661532593658168,-0.001366130500256294,-0.0001719407189088669,-0.0017706609601275572,-0.00011391717121588323,-0.0020809995642516632,-9.097128319893921e-05,-0.0022544061840752416,-9.401315697355664e-05,-0.0022702043004370594,-0.00010929820846911466,-0.0021317629384254196,-0.00012242874543047413,-0.0018644948412261737,-0.00012218522468689495,-0.001510386871281165,-0.0001033134380743596,-0.0011200887314654592,-6.755603696754398e-05,-0.0007439729677929584,-2.2620320238180812e-05,-0.00042376342867712273,2.0644078613369863e-05,-0.0001862353053264904,5.2007847695425165e-05,-4.008007632390593e-05,6.537404457490941e-05,2.3613491470634906e-05,6.090898529889782e-05,2.7582640027612913e-05,4.5145153989076206e-05,2.22829685589907e-06,1.5239209031331226e-05,-1.448577405941882e-05
