时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,1.6486383538328409,-2.2930157225963424e-07,-7.878584770551198e-08,-9.308611189916933e-06,2.616457707221666e-05,-1.6721131333748257e-05,5.02862991094293e-05,-2.1995535258936402e-05,6.956844299314469e-05,-2.49673786966415e-05,8.184998306900643e-05,-2.5856868045784566e-05,8.570359755981492e-05,-2.518774044606241e-05,8.057696052201908e-05,-2.366076535818098e-05,6.684626203249895e-05,-2.2008794302647015e-05,4.57762157720179e-05,-2.085704810491896e-05,1.9390137773163557e-05,-2.061079628448029e-05,-9.735752085799528e-06,-2.138669693619574e-05,-3.873223337765337e-05,-2.2996126736464427e-05,-6.472429401403676e-05,-2.498034692476514e-05,-8.511674655121146e-05,-2.6689844036371476e-05,-9.785030431092792e-05,-2.7394676319901005e-05,-0.0001016037522227979,-2.640951977908671e-05,-9.592311776972566e-05,-2.3216271564146827e-05,-8.126590170585595e-05,-1.7567470345322792e-05,-5.8954917965011396e-05,-9.560641616301386e-06,-3.104520843356751e-05,2.2931643692920248e-07,-7.868913960590527e-08
3,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,3.7632517786783843,-5.234923853217889e-07,-1.7987224553386321e-07,-2.509842020124866e-05,7.106991373398464e-05,-4.5162871692853206e-05,0.0001364478869647886,-5.941681530179719e-05,0.00018868663915999444,-6.742876567771453e-05,0.00022198850283640023,-6.98047703197138e-05,0.00023252208769302914,-6.796867725864555e-05,0.0002188078146186487,-6.381997210335698e-05,0.00018186602170627367,-5.934106600816558e-05,0.00012511152290240813,-5.6219317335494435e-05,5.400435276401915e-05,-5.5544321236283093e-05,-2.4505066015281634e-05,-5.7624523516822946e-05,-0.00010267763687106289,-6.194513360320656e-05,-0.00017276113189144726,-6.726599040439982e-05,-0.00022776124432721478,-7.183771681669007e-05,-0.0002621326479013634,-7.369995865374843e-05,-0.0002723244111201994,-7.101762956231583e-05,-0.0002571284826909468,-6.240941882098633e-05,-0.00021779902209433883,-4.722458643279899e-05,-0.00015792811846443132,-2.574055053476513e-05,-8.30870152147663e-05,5.235322061201572e-07,-1.795895410269305e-07
4,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,5.920301509778828,-8.237108066795281e-07,-2.8304677146674117e-07,-4.844728319712668e-05,0.00013811336696822264,-8.732714775153777e-05,0.00026487196994644106,-0.00011489279227384005,0.00036608393390977944,-0.00013033618633162954,0.0004306177992441281,-0.00013485682165016285,0.00045111585742932023,-0.00013123351813512025,0.00042474685791494274,-0.0001231591026192547,0.0003534990384871962,-0.00011447615023518541,0.00024398067715732417,-0.00010844346005848459,0.00010674699163693649,-0.0001071522212891475,-4.477246111097322e-05,-0.00011117724858565069,-0.00019563117341409793,-0.00011950414239230521,-0.0003308654859746074,-0.00012972697601749072,-0.000436984677611874,-0.0001384717367195144,-0.0005033053872160349,-0.0001419736311902267,-0.0005230039575703465,-0.00013672286925662342,-0.0004937883588265703,-0.00012009206152022295,-0.0004181275786821154,-9.086349688890899e-05,-0.00030301102717688596,-4.9602523320102175e-05,-0.0001592549332421249,8.237871396511936e-07,-2.8245790357211466e-07
5,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,8.744140465969213,-1.2171091290445454e-06,-4.182978531830604e-07,-0.00010171333493835942,0.00029183548855443687,-0.00018372332052465887,0.0005588061743403151,-0.000241659505792945,0.0007716177622560568,-0.0002739001604804884,0.0009070726195905765,-0.00028307747780319015,0.0009498453491149358,-0.0002751549721458968,0.000894086760297327,-0.0002579998075977459,0.0007440582521026464,-0.00023974469500438365,0.0005137209585444802,-0.0002272276596841888,0.00022531912438660028,-0.00022476879119873636,-9.288396305704168e-05,-0.0002334638619644204,-0.00040947019509564477,-0.0002510722227841819,-0.0006930261877606974,-0.0002724736095702775,-0.0009152754084861367,-0.00029058544985036323,-0.0010538766224972257,-0.0002975802465575574,-0.0010946259178969291,-0.0002862226573088201,-0.001032859492607925,-0.0002511512939763265,-0.0008739281226458931,-0.00018994823511722967,-0.0006326868763263577,-0.00010388761601388746,-0.00033203289537649393,1.2172678709173639e-06,-4.1694325624800106e-07
6,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,10.6417557339456,-1.4821938394664477e-06,-5.094672232582603e-07,-0.0001727131786289306,0.0004959611491908792,-0.0003123424310143577,0.0009485099648051502,-0.000410602819967616,0.0013084705455895186,-0.00046483900086467166,0.0015366571798501815,-0.0004797320433742522,0.0016072107825013773,-0.00046567457120878097,0.0015103570337107236,-0.0004362654871802887,0.0012535083950443002,-0.000405446372308003,0.0008605688005467764,-0.0003848037705931512,0.00036950827457128124,-0.000381497607208628,-0.00017151544328617563,-0.0003971210618577148,-0.0007090537676082588,-0.0004276028776671787,-0.0011897526867405152,-0.00046407623325325336,-0.0015656732531344735,-0.0004944972377739455,-0.0017990299289071178,-0.0005057197048818097,-0.0018659086595520077,-0.00048571837171437965,-0.0017586292848631715,-0.00042568145897009334,-0.0014865371695526274,-0.00032173855829860186,-0.001075128960118014,-0.00017616069579997758,-0.0005635618716654786,1.4824614599246163e-06,-5.070316163379049e-07
7,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,11.699491695912048,-1.630839409811323e-06,-5.605358950759733e-07,-0.00024388222460056434,0.0006985519491074794,-0.0004412646450932531,0.0013348461539216218,-0.0005796883045260854,0.001839881627577796,-0.0006554967770487888,0.0021584843501205883,-0.0006755690460174689,0.0022542841799918978,-0.0006549401221796888,0.002113651094204244,-0.0006131412394356999,0.0017472777663290037,-0.0005700356958137226,0.0011891926491069181,-0.0005419390729057892,0.0004932996560369966,-0.0005387019791861387,-0.0002721504683477422,-0.0005621850305696912,-0.0010315224625651988,-0.0006062524288550041,-0.001709427534359788,-0.0006581296382794444,-0.002238235769182915,-0.0007007721955344065,-0.002564745710174392,-0.000715802450463905,-0.0026554053306898275,-0.000686578486323764,-0.0024996235572827433,-0.0006010278618525117,-0.002110874290391326,-0.0004539619413685024,-0.0015254578068217917,-0.00024867813840850016,-0.000798979981573413,1.631215588501707e-06,-5.569881408858438e-07
8,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,12.367221704445061,-1.7256431702767254e-06,-5.929800170875936e-07,-0.00031477460596219663,0.0008980166925430648,-0.0005696271793641867,0.0017148744446009788,-0.0007477725100031985,0.0023618565047317853,-0.0008445844560513958,0.0027678665296023684,-0.0008692708542676844,0.002886085675583767,-0.0008416914291877045,0.0026991050318354516,-0.0007874718786984538,0.0022209988290109793,-0.0007324709930424665,0.0014960394699891674,-0.0006976812908124353,0.0005941807411242968,-0.0006954745830997727,-0.00039614813820829336,-0.0007277442019758098,-0.0013770906696275508,-0.0007860666724927058,-0.0022512451380289197,-0.0008536216252972901,-0.002931358891107315,-0.0009083543168390774,-0.003348909719069857,-0.0009267721003497185,-0.00346080989985285,-0.0008878120528388089,-0.00325365405760327,-0.0007763411433632676,-0.002745132565716653,-0.0005859817899796872,-0.001982433373122352,-0.00032106719699363237,-0.0010376979822325604,1.7261270731548121e-06,-5.88309949849715e-07
9,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,12.822517666420234,-1.791317971588332e-06,-6.152768256708503e-07,-0.00038522267309884734,0.0010938477069204055,-0.0006971034441367207,0.002087665356315209,-0.0009144220139105067,0.0028731404959332456,-0.0010316143030044353,0.0033633375885889476,-0.001060341301055336,0.003501060604398777,-0.0010254575956397238,0.003265198511690709,-0.0009588299163732011,0.0026732984591087273,-0.0008923703029933058,0.0017799762321132975,-0.0008516828046428038,0.000671322512110812,-0.0008514830415293825,-0.0005440047501163135,-0.0008934612774604903,-0.001745930362317362,-0.0009666887785803266,-0.002815095384195294,-0.0010501715371189378,-0.003644718596419811,-0.0011168470215463398,-0.004151067257366258,-0.00113823504459517,-0.004281623470708184,-0.0010890545296584199,-0.004020256279991779,-0.0009513137158118071,-0.003388943057587986,-0.0007175711323152552,-0.002445818483327861,-0.0003931958041605767,-0.0012796165117653436,1.7919085315512381e-06,-6.094822964276841e-07
10,1.0384353623640947,10642451.972115437,846.5424297495379,17.54820942270572,1.6730124252187486,0.1451422306317387,0.035853240679418606,0.004446013638096661,1.7060087246075184,1328.5738282464515,10.0,10.0,0.0,10.0,10.0,0.0,13.14898503550584,-1.8395001239698365e-06,-6.314175083317608e-07,-0.0004551219531567724,0.0012858144166872794,-0.0008234921004729933,0.002452797610738014,-0.00107936948825719,0.003373166489653977,-0.0012162853889958103,0.003944237233696652,-0.0012484747364324047,0.004098512219374628,-0.0012059494943844526,0.0038112550737190985,-0.001126953735994103,0.0031035727687464807,-0.00104949975133728,0.002040514621826206,-0.001003728805211221,0.0007243812560005133,-0.001006517885447034,-0.0007159077757351227,-0.0010591182727010197,-0.002138079467466105,-0.0011478828851895662,-0.003400889574706815,-0.0012475239025590615,-0.00437813400952376,-0.001325982065720631,-0.004970985280634126,-0.001349924443072525,-0.005117600611289845,-0.0012900591236093945,-0.004799207233442348,-0.0011257382330804766,-0.0040421314882775426,-0.0008485784449239986,-0.002915502460204759,-0.00046497857957164074,-0.0015246898099875402,1.8401960882717578e-06,-6.245004675005975e-07
