时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,1.5834808113678496,-2.517712236451146e-07,-9.355554725364578e-08,-1.1316698843048344e-05,2.8927172149386437e-05,-2.0163872047401717e-05,5.56357923899618e-05,-2.6446450287073094e-05,7.694208127004608e-05,-2.9969824688863203e-05,9.047216208680316e-05,-3.100043504014596e-05,9.465930573947733e-05,-3.0165824494557494e-05,8.890335070026563e-05,-2.83050317623129e-05,7.363081423411893e-05,-2.6295886369592288e-05,5.025126453992844e-05,-2.4887851001275173e-05,2.1013377277172814e-05,-2.4567057013531002e-05,-1.1223539198876485e-05,-2.547333354635888e-05,-4.327853203912469e-05,-2.7379671376690113e-05,-7.196841115161495e-05,-2.9734376905052596e-05,-9.442524458320976e-05,-3.17569777499259e-05,-0.00010838070826977405,-3.2572034631516194e-05,-0.00011239015660800059,-3.1360928544180095e-05,-0.00010597519611423531,-2.751053578271897e-05,-8.967171498567138e-05,-2.0738571182582352e-05,-6.497702978671648e-05,-1.1177862929054367e-05,-3.420225532524664e-05,2.517194848510596e-07,-9.387415602857676e-08
3,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,3.6457592299158224,-5.797830907049641e-07,-2.1534501064761154e-07,-3.139274335041311e-05,8.117740055156213e-05,-5.6126734683739454e-05,0.00015594046958806911,-7.366864563373183e-05,0.00021558607872733545,-8.348952944695413e-05,0.00025353172808369905,-8.634388330741564e-05,0.00026542877826920105,-8.399191194994682e-05,0.000249610991773554,-7.878122649079615e-05,0.00020726667350385195,-7.31634414684735e-05,0.00014232013889071645,-6.922705724064765e-05,6.10322734374353e-05,-6.832182766630662e-05,-2.8635854966612812e-05,-7.08299842476386e-05,-0.00011782874575159569,-7.611274295989054e-05,-0.00019768708829963298,-8.26315664240762e-05,-0.0002602326788387838,-8.821794472254116e-05,-0.00029916045311476286,-9.04466217313946e-05,-0.00031046214327810505,-8.705658860956788e-05,-0.00029282279184484,-7.636171486143906e-05,-0.00024775375766866194,-5.7596055283892985e-05,-0.0001794451146574928,-3.114586744858695e-05,-9.435314610254942e-05,5.796390074255189e-07,-2.1619713796397477e-07
4,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,5.9356332103607095,-9.44216844242367e-07,-3.504428533081166e-07,-6.628653711934245e-05,0.0001734108589566807,-0.00011895700820026134,0.0003326593904320846,-0.00015624185775651612,0.0004596731429553466,-0.00017705205981985396,0.0005405627737159927,-0.00018302710476572075,0.0005661453588117196,-0.00017794359005151865,0.0005329065544524608,-0.00016681890438694142,0.00044337703165932144,-0.00015487529909266595,0.0003058875204830965,-0.00014654256928768884,0.0001337234987451197,-0.0001446622630150128,-5.622683603733935e-05,-0.00015001134286380183,-0.0002451855957133227,-0.00016120285666732816,-0.00041437773852407003,-0.00017495767621345757,-0.0005469094046765153,-0.00018668655822359404,-0.000629446833397522,-0.00019128344291944753,-0.0006535363923591477,-0.00018401134378473818,-0.0006164424064024461,-0.00016135994778208895,-0.0005214259239062728,-0.00012176331843548734,-0.0003774294659477543,-6.608123849259475e-05,-0.00019819765164878251,9.439114031841989e-07,-3.521672784819469e-07
5,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,8.517399462852966,-1.3557768769263034e-06,-5.023566220276152e-07,-0.00014335936819362193,0.00037868357052802076,-0.00025831063438799373,0.0007252141395806712,-0.00033940315677758213,0.0010012562362172745,-0.0003843600591543028,0.001176805875720663,-0.00039690226893116957,0.0012320202788705134,-0.0003854337243384215,0.001159341237108355,-0.000361036529070744,0.000964344475159749,-0.0003351604058820318,0.000665219940948285,-0.00031741963942349407,0.0002909290156673204,-0.00031386722204172394,-0.00012175356841272818,-0.00032600328464732167,-0.0005319854743209054,-0.00035062831356305005,-0.0008989856643704195,-0.0003805039757560298,-0.0011861197972279547,-0.0004056646113335924,-0.0013645401807305397,-0.00041514758318199406,-0.0014160387990969805,-0.0003988826667739508,-0.0013348523418783838,-0.00034949055932636175,-0.0011282550410172648,-0.0002637719815989528,-0.0008158661968422625,-0.00014370307378116777,-0.0004277265375412579,1.3551137180927518e-06,-5.059040006755429e-07
6,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,9.888835687640354,-1.5753885591562476e-06,-5.825739854939637e-07,-0.00022847200216854788,0.0006043252016684389,-0.0004124709803949952,0.0011561097674698654,-0.0005418388823857078,0.0015949032959645761,-0.0006130301342977716,0.0018729238692441696,-0.0006322364763111061,0.0019585798324523833,-0.0006132180676530297,0.0018399055822705926,-0.0005739876325447501,0.0015259545933140376,-0.0005330067379290821,0.001045975299278491,-0.0005055994374199518,0.00044644348247940277,-0.0005012008818389593,-0.00021370631067901507,-0.0005218513229172987,-0.0008691075839415914,-0.0005620845345835205,-0.0014545841469551747,-0.0006101071665941387,-0.0019116787956790073,-0.0006499739907633738,-0.0021944502115134757,-0.0006643603369119053,-0.002274003792807417,-0.0006375144724962153,-0.0021413520325648683,-0.0005580150261430027,-0.00180834789893431,-0.0004210273775159543,-0.0013065754905806782,-0.00022980951104909154,-0.0006842698952363203,1.5743301685069832e-06,-5.880774552846165e-07
7,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,10.667533989424257,-1.7011822618913125e-06,-6.277216747742102e-07,-0.0003133872257606748,0.0008270744740690159,-0.0005663041667864716,0.0015810624328796276,-0.0007435641744524938,0.0021795500013372933,-0.0008403877816861479,0.0025570176549250616,-0.0008656014471812093,0.0026701631335225838,-0.0008385559488957992,0.002502675883481281,-0.0007844100289283852,0.002067191265400285,-0.000728747255538533,0.0014041588049645334,-0.0006925567173058233,0.0005777262926460293,-0.0006884624259135832,-0.00033087292566521057,-0.0007187634715632846,-0.0012316571149052795,-0.0007754504463312091,-0.0020350256019098286,-0.00084199445645235,-0.0026607262671917284,-0.000896442550083551,-0.003045792183048768,-0.0009152337411454069,-0.0031507305228485323,-0.0008771608399672809,-0.0029634255123972835,-0.0007669980958760819,-0.002500410607525767,-0.0005784340763086518,-0.0018053494485710901,-0.00031602897567243796,-0.0009448065330447734,1.6997302912012045e-06,-6.351612303251617e-07
8,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,11.164425092809935,-1.7826149697772773e-06,-6.561984488154489e-07,-0.00039781001143482565,0.00104585494058807,-0.0007191911881625458,0.001998092259746261,-0.0009437374899364329,0.0027524953046144237,-0.0010654717154655214,0.0032258928902111745,-0.001096007219321374,0.0033633395525545337,-0.0010604970419155356,0.0031442508933319153,-0.0009914318146521154,0.0025849339038807465,-0.0009215965756780155,0.0017371441368706178,-0.0008775747114095553,0.0006828005858268277,-0.000874969348324287,-0.000474498958866565,-0.0009160530239451444,-0.0016201460504181142,-0.000990004916061358,-0.002640161980839519,-0.0010753979456222078,-0.0034325900749892116,-0.0011442661056439661,-0.003917547707694734,-0.0011669600659359775,-0.004045049751094697,-0.0011170597706336677,-0.0037999407369993304,-0.0009757798071038454,-0.0032035061652283614,-0.0007354859782010587,-0.002311554854750128,-0.0004020450656548259,-0.0012090537722892172,1.7807729958934319e-06,-6.655634960400146e-07
9,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,11.505212419635583,-1.839683664268947e-06,-6.754423741131127e-07,-0.0004816000129143982,0.0012602864066079695,-0.0008708418167288931,0.0024065040981703346,-0.0011419650558458791,0.0033127939647039036,-0.0012878331497842709,0.0038784339600901187,-0.001322993601110857,0.004036912184454255,-0.001278602308473814,0.0037634442557811245,-0.0011946527692322114,0.00307809363980095,-0.0011111953285210811,0.0020440137190134767,-0.001060323854798797,0.000760972942038288,-0.0010604030643484414,-0.0006450275331574621,-0.0011133925292654057,-0.002034769952520735,-0.0012053972968128553,-0.0032699706269561724,-0.0013099396776111002,-0.004227079086234841,-0.0013930473651830087,-0.0048094187549464155,-0.001419141564264504,-0.004956620898536614,-0.0013568391762686246,-0.004650573522298861,-0.0011840418863111792,-0.0039173735879983245,-0.0008919432280948914,-0.002825023270162721,-0.000487712387384002,-0.001476944001106582,1.837456366318559e-06,-6.867269567463603e-07
10,3.1611845187279393,105624808.39814867,7995.402291422288,272.7486499736238,2.1105179442378237,0.1977472357812723,0.11007271117963457,0.00562497633667564,2.1589342255047113,1343.5105264633735,10.0,10.0,0.0,10.0,10.0,0.0,11.750075308630718,-1.8819616610078195e-06,-6.890142825132683e-07,-0.0005646513570162842,0.0014701791991733283,-0.0010210453227422593,0.0028059502431392732,-0.0013379630362648175,0.003859973203589246,-0.0015071497013499561,0.004514084326325447,-0.001546231144064467,0.004690287594455159,-0.0014925585474272985,0.004359674692670021,-0.0013937878725783592,0.0035461484839682442,-0.0012972866079793322,0.0023243452585309477,-0.0012405654039228883,0.0008119495227588973,-0.0012445275045580748,-0.0008426107555104352,-0.0013105330433717877,-0.0024755428466921507,-0.001421355307769844,-0.0039243465141675605,-0.0015453221851281236,-0.005043999547429722,-0.0016424715752079225,-0.005721159159106895,-0.0016714625918282959,-0.0058851825967122665,-0.0015962043268311682,-0.005515081321527707,-0.001391533711649076,-0.004641816835977608,-0.0010476197980877563,-0.003345623877076848,-0.0005729238070415365,-0.001748419052406284,1.8793546277330918e-06,-7.022148981807495e-07
