时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,1.2949850438852513,-4.947351680989918e-06,-2.6730811682513445e-06,-9.61354474958676e-06,-2.1905813556886438e-05,-2.2581586897652657e-06,-4.4558035089788154e-05,5.817104425862148e-06,-7.167152933790589e-05,1.2882180887958585e-05,-9.958742365880705e-05,1.777526054593247e-05,-0.0001248988792822721,2.0025330581646874e-05,-0.00014478284075269477,1.9793669899637568e-05,-0.00015729642621196028,1.7721270218869912e-05,-0.00016154132076651385,1.471209041785609e-05,-0.0001576799093568398,1.1695945767593214e-05,-0.00014680481952349515,9.418958363153429e-06,-0.00013068690694232322,8.30401627665763e-06,-0.00011144492238654885,8.407517099395612e-06,-9.11940407548779e-05,9.473944083336315e-06,-7.173535715677139e-05,1.1062648358758917e-05,-5.43421395047813e-05,1.2699885756373265e-05,-3.967988969148881e-05,1.4000734031925916e-05,-2.7872954200851458e-05,1.471191595821965e-05,-1.869700261690521e-05,1.4724026693484632e-05,-1.1903798522689738e-05,4.92297908469632e-06,-2.709396086638181e-06
3,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,5.02392720187208,-1.9264475406679478e-05,-1.0373229611172095e-05,-3.649343516881497e-05,-8.706592656147997e-05,-6.13534293188513e-06,-0.00017909074694663927,2.745990781064777e-05,-0.0002900889911008678,5.7043582940725506e-05,-0.0004047830637577595,7.764416476219802e-05,-0.0005085712025296894,8.719163728502698e-05,-0.0005891789197129876,8.633849613938996e-05,-0.0006381076124896317,7.782948137969316e-05,-0.0006514682359403057,6.555919997277942e-05,-0.0006301197410258359,5.351886678055675e-05,-0.0005791185902246776,4.485406354578288e-05,-0.0005065920044628748,4.12334522236134e-05,-0.0004222321046112122,4.265700263315439e-05,-0.000335673057503799,4.7719896541905204e-05,-0.00025503749118851673,5.422230794277389e-05,-0.00018591053496285756,5.991433657861786e-05,-0.0001309145466339121,6.312344334091542e-05,-8.994406034181753e-05,6.304028013379244e-05,-6.096958159597352e-05,5.98349019892743e-05,-4.1404549862760276e-05,1.9153243196376084e-05,-1.0540441266329888e-05
4,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,7.465509052241636,-2.870042765467244e-05,-1.5414097986657567e-05,-5.2977118636185285e-05,-0.0001323482942482922,-5.370204894238057e-06,-0.00027471746382118383,4.753663809037113e-05,-0.00044725997090459206,9.428681670008103e-05,-0.0006258529973460077,0.0001269249104023812,-0.0007870452776375886,0.00014209356431152352,-0.0009109480160585388,0.00014081934954104136,-0.0009837541391166755,0.00012752457803506156,-0.000999220686040962,0.00010849791670284516,-0.0009589687095768788,9.016017663198404e-05,-0.000871606617033787,7.749974310900407e-05,-0.0007508619263587826,7.302017278260696e-05,-0.0006130509416807839,7.642648527712811e-05,-0.00047432771534655264,8.50885638710223e-05,-0.00034819767754457916,9.510524244621507e-05,-0.00024373678424916757,0.00010261712982160157,-0.00016481478419852754,0.00010493979118395598,-0.00011042760071347819,0.00010113471831347474,-7.599170041019043e-05,9.22464619198503e-05,-5.555502669168276e-05,2.8513385542950233e-05,-1.5696888197442935e-05
5,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,9.627469345874747,-3.710098692265975e-05,-1.9872809749422604e-05,-6.625197151885504e-05,-0.00017534086195230859,-1.0474770272694432e-06,-0.0003674776087751133,7.161137334222392e-05,-0.0006012251365473678,0.00013595458874992222,-0.0008433602587007566,0.00018092874187639057,-0.0010611116460042312,0.0002018316809536849,-0.0012264902845170434,0.00020009845978041956,-0.0013200499834664504,0.00018194751961141044,-0.0013331399995616434,0.0001562217068533757,-0.0012684207384780354,0.0001319088801647091,-0.0011386425905528129,0.00011588793581200768,-0.0009639499307075333,0.00011140771348168806,-0.000768187063079362,0.00011764367543190946,-0.0005748508619385311,0.00013040417344294643,-0.00040340509406110295,0.00014373942252275166,-0.0002666109508288631,0.00015194028344922604,-0.0001693227531018134,0.00015129247763056794,-0.00010891121270811631,0.0001410148886437659,-7.710960026881235e-05,0.00012363125790189246,-6.317070069277947e-05,3.682780870558977e-05,-2.028790268538759e-05
6,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,11.1917481779912,-4.3208778318775e-05,-2.309282290023008e-05,-7.46427204656502e-05,-0.00020902240002161192,5.309674354369865e-06,-0.00044165201282597065,9.449823568617403e-05,-0.0007253330060853607,0.00017354496203863807,-0.0010191764353091716,0.00022879462034775422,-0.0012824484180033345,0.00025442310246872983,-0.0014802092740328404,0.0002522409067639331,-0.0015882017999622237,0.0002300313043366171,-0.0015958131395712942,0.00019884542821114087,-0.0015067994896690426,0.00016986822454614648,-0.0013377644749698536,0.00015155356632224115,-0.0011147191473086708,0.00014768676554791343,-0.0008683313152448891,0.00015683152781338758,-0.0006286929769854226,0.00017326925306843384,-0.0004205316741218633,0.0001891232442591117,-0.00025971921205639853,0.0001970074135625566,-0.00015166921607127562,0.00019237192295590318,-9.18421922309617e-05,0.0001747951512678877,-6.810466656310042e-05,0.00014846071106400357,-6.47546529070805e-05,4.2857452124979924e-05,-2.362857218660838e-05
7,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,12.636747772403911,-4.887580646480712e-05,-2.6059387812060838e-05,-8.103880495474384e-05,-0.0002429530803578663,1.4702799758904942e-05,-0.0005177999254980833,0.00012151856415956928,-0.0008535538362598347,0.00021619047486637132,-0.0012010921058886372,0.00028229991196427673,-0.0015110653706820697,0.0003128492277606966,-0.00174101111475337,0.00031009210877281854,-0.001861510777730046,0.00028353914301964265,-0.0018599545169727398,0.00024665529666275055,-0.0017415058598897288,0.00021300347462113668,-0.0015272437117559447,0.00019270134241632211,-0.0012498809964997272,0.0001900208864094013,-0.0009478135626325258,0.0002027191000205089,-0.0006585361710314812,0.0002232539340414379,-0.00041259288720788424,0.00024151214025230783,-0.00022914577670787438,0.0002482189457346611,-0.00011392060644623831,0.00023797571072493542,-5.981544412020289e-05,0.00021096319836706794,-4.986508308383321e-05,0.0001735119383218159,-6.22734325399981e-05,4.843582929297193e-05,-2.6732515185748965e-05
8,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,13.783581393470167,-5.33930501824376e-05,-2.8405449187265396e-05,-8.479571174127543e-05,-0.0002725941074136096,2.5534768033092853e-05,-0.0005855179471370948,0.00014854855023100887,-0.0009681716014048553,0.00025750875783856327,-0.001363806044876494,0.0003334799950327355,-0.001715069022050206,0.00036841866000509595,-0.00197252724144476,0.000365028886355736,-0.0021020325823239063,0.00033445743850306185,-0.0020892528975770173,0.00029243100252396954,-0.0019408637441974417,0.00025471928764330727,-0.001682364030547578,0.0002329498291329719,-0.001352981298789673,0.00023176892133343146,-0.0009985590172177864,0.00024806722598315036,-0.0006636629342831511,0.00027247331378411053,-0.0003843088532741692,0.00029268020437520347,-0.00018262226071823475,0.00029760839999161604,-6.435441794846364e-05,0.00028112616373878385,-1.9607754515211852e-05,0.00024415256856081776,-2.6411672146332382e-05,0.00019528963303251345,-5.6751665451997426e-05,5.286746261577875e-05,-2.921161692374787e-05
9,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,14.93415862967965,-5.794523895318651e-05,-3.074819712461304e-05,-8.692593626599647e-05,-0.0003056737508090234,4.054993195899551e-05,-0.0006623763025108434,0.0001824758083795537,-0.0010988069570524637,0.00030801997372308424,-0.001549235164513065,0.0003953454642346853,-0.0019468882554894021,0.00043523497002360425,-0.0022341653976981402,0.0004309715954234717,-0.0023714497862476337,0.00039566417451290646,-0.002342552975761917,0.0003477208581638614,-0.0021561703783990875,0.0003055037784752004,-0.0018432928133062258,0.0002823778659388256,-0.0014511185973029377,0.0002833478237477334,-0.0010345250118941071,0.00030416370761314737,-0.0006465787354177797,0.00033316319485179576,-0.0003297752446149883,0.0003553429340989238,-0.00010959724792753022,0.0003574565405242259,8.47715497127701e-06,0.00033257742547585016,3.8081162757577445e-05,0.00028268526204508693,7.604549486855044e-06,0.0002193365804744336,-4.707805887760148e-05,5.731556008872058e-05,-3.1716485262421764e-05
10,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,16.0789278998914,-6.249844009377412e-05,-3.306321524671464e-05,-8.676054258914037e-05,-0.0003432213483903201,6.1221979834846e-05,-0.0007511578357160088,0.00022558689931268905,-0.0012502669501401897,0.0003706638829143088,-0.0017640512961452635,0.00047123190437289435,-0.0022144836850395444,0.0005167520564773983,-0.002534274232813175,0.0005112648268932727,-0.0026774261019880336,0.00047026741473197084,-0.0026257735146629772,0.00041539129085351004,-0.0023907381514583002,0.0003680856753414271,-0.00201022766437214,0.0003437418743697089,-0.0015413161796616769,0.00034769639523211053,-0.0010499678833173051,0.00037419745816154207,-0.000599580436533798,0.0004086897274495951,-0.00024039435570209487,0.0004328229645407717,-1.7076064795876374e-06,0.00043072338234637205,0.00011171541737575995,0.0003946061589866553,0.00011850346465344869,0.0003279479035788069,5.5314845331697524e-05,0.0002461533889077135,-3.2004369657991683e-05,6.174064451847516e-05,-3.423143819816618e-05
