时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,16.226301688213837,-4.033044216189541e-05,-3.965483564115964e-06,-1.492236817858572e-05,-3.9950213909029225e-05,3.0058057503127957e-05,-0.00010096603814792416,7.957815728826208e-05,-0.0001757076848533926,0.00012233414740485672,-0.00024906639645267764,0.0001507120832808023,-0.00030602909407676155,0.0001621336869157804,-0.00033440431645302395,0.0001590774969648916,-0.0003270691379200111,0.00014777899964778048,-0.00028325306285750134,0.00013596519547882217,-0.000208717756448867,0.0001302217660318465,-0.0001147234130063055,0.0001337838243721046,-1.5891751456391403e-05,0.00014549022336456384,7.266166515016683e-05,0.00016028062239876274,0.00013829966143291488,0.00017105886631289265,0.00017325546895930672,0.00017127157189988327,0.00017593514304698686,0.00015735585833486719,0.0001509357454222229,0.00013028321505248946,0.00010784364672606789,9.575553086771129e-05,5.9158641165808785e-05,6.288466365476148e-05,1.765631970720703e-05,4.0194373596170034e-05,-4.099929863947725e-06
3,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,36.412281489072726,-9.075165084312761e-05,-8.82098535789277e-06,5.422331999181764e-06,-0.0001370414865321646,0.0001708219790039812,-0.0003602439083613809,0.00035294886007630825,-0.0006343022674226642,0.0005094431123091956,-0.0009018367854566592,0.0006114944953825704,-0.0011051144828511472,0.000649347905741662,-0.001197127778562988,0.0006326179596045153,-0.0011506319281104553,0.0005854546943105621,-0.0009634081742988678,0.000537796305992372,-0.0006590751755457019,0.0005150191474409764,-0.0002830174250169574,0.0005291449138588379,0.00010618729002108474,0.0005746532488087815,0.00044834905869967377,0.0006305157049844097,0.0006936852976291213,0.0006677854956813601,0.0008124332505085317,0.00066010267362619,0.0007999517428992683,0.000593641596951311,0.000676538803630405,0.00047334242056666274,0.00048237033167430746,0.00032356446162799856,0.0002689766133999719,0.000182636707694816,8.880386230914076e-05,9.021836889162491e-05,-9.357287711149078e-06
4,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,48.42792670270127,-0.00012111728704789882,-1.1461534936281206e-05,0.00010897757874111456,-0.0003065939682093288,0.000495861426949646,-0.0008291265297767557,0.000920934015414428,-0.0014709046134466642,0.0012846553773955866,-0.002094459307715331,0.0015191541443989715,-0.002560889181591323,0.0016013209747297765,-0.0027573437091461673,0.001553837498270659,-0.002619082062857097,0.0014342266726034953,-0.002142286060126268,0.0013143477839500518,-0.0013860136878800662,0.0012555075275285778,-0.0004623262722353884,0.0012867620705948998,0.00048466998501290747,0.0013941470764641535,0.0013073988073605742,0.0015252792077636635,0.0018846827187209054,0.001608067013572943,0.0021456353564509516,0.0015770760087123147,0.0020820669326961938,0.0013986716239396694,0.001747367792012861,0.0010867015546913341,0.0012431965322850862,0.0007037173892303763,0.0006978194620104073,0.0003466715943468776,0.00024059947624950232,0.00011982583061712491,-1.2774306430444707e-05
5,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,52.93409622204115,-0.00013279127197566489,-1.2206859088636085e-05,0.00023199980312495102,-0.00047405071016154383,0.0008391454100690507,-0.0012978013961142023,0.0015052630858077589,-0.002310075464935523,0.002074635535254169,-0.0032922962167495524,0.00244102141600764,-0.0040234751212861975,0.002567689085580462,-0.004324559521238298,0.002489238865034562,-0.004093436851313527,0.002295312556803664,-0.003324977222683012,0.0020992293274935563,-0.0021139196043745523,0.0019989556869108526,-0.0006392836755252954,0.002042118942532473,0.0008687637946532697,0.002207732628746673,0.0021744671267362368,0.0024125039819718943,0.0030845424607924797,0.0025404310848687996,0.0034868343149270812,0.002485581722463782,0.0033702304675946883,0.002193414028060124,0.002822279414445358,0.0016866663776483918,0.0020069542657077397,0.0010671325059959354,0.001129337819265876,0.0004917169796811419,0.0003951653797979169,0.0001307409626133681,-1.429982884137702e-05
6,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,55.27359147046556,-0.00013907778361477955,-1.2402316132951405e-05,0.00036067372472882464,-0.0006419308472841043,0.001187386511874136,-0.001770029989803827,0.002093580500842119,-0.0031576080127764146,0.0028683400708249865,-0.004504094904186106,0.003367669445724241,-0.0055055591514035435,0.003540782568686094,-0.005916320804109178,0.003432801767416702,-0.005596788408855376,0.0031639533291716463,-0.004540368715004872,0.002888348239651298,-0.0028770746198674177,0.002741324548618927,-0.0008523768472786968,0.002790855014037227,0.0012177341260038274,0.003010811442300529,0.003009065925761819,0.0032879747754812364,0.004255637743387255,0.003462084675432357,0.004803519184158426,0.0033854106673400827,0.004638533935829574,0.0029811521917340834,0.0038824579111638663,0.0022803405658836707,0.0027613993516477776,0.00142433347628881,0.0015565311177669562,0.0006306841554076605,0.0005489616647322895,0.00013627071991141718,-1.5274629269693194e-05
7,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,56.694142024140504,-0.00014308868600139893,-1.2363595766426449e-05,0.0004917215068129724,-0.0008107843327699261,0.001537359177512105,-0.0022466263125982457,0.0026828069598828362,-0.004014833948194276,0.003662946916518127,-0.005732008112624674,0.004296647965584014,-0.007010409544310861,0.004518607983923617,-0.007537239308316743,0.004383004662650591,-0.007135211593962742,0.004039019423812801,-0.005795975446573523,0.0036808054209382063,-0.003684234537858264,0.003481760200406558,-0.0011112039334856445,0.003532037246552795,0.0015217214905904237,0.003802382788282209,0.0038017554489162943,0.004150795867840523,0.005389592933652328,0.004372527600299312,0.006088845343075987,0.004276765923042311,0.005881864509305077,0.003762997352538899,0.0049244466526422665,0.002869755271902148,0.0035044352985800914,0.001778076829793042,0.001978245606422253,0.0007667336007354247,0.0007013511057769332,0.00013952753993341877,-1.6013507590877452e-05
8,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,57.638158519521,-0.00014592800754306738,-1.2203034863734883e-05,0.0006239331701688248,-0.000980759850946004,0.0018877776597795888,-0.0027277540190345636,0.00327158225803728,-0.004882023441982599,0.004457058649125536,-0.0069765487762033325,0.005226598805985556,-0.00853892447120453,0.005499940768203746,-0.009188712187009984,0.005338829816568044,-0.008710670063769056,0.004919715307929633,-0.007094341116523153,0.004475972498969726,-0.004538469895556131,0.004219698743911515,-0.0014192226962201726,0.004265067276072875,0.0017771125642681294,0.004581775290394812,0.004549057461235312,0.005000277353770332,0.006483343499983975,0.005271188445855377,0.0073403531826187795,0.005159362541577707,0.007098431283883579,0.004539078396497112,0.0059470685744608676,0.0034554800800273835,0.004235365703756934,0.0021292843249757862,0.002394102444589661,0.0009009790395800893,0.0008521197455984807,0.000141615963834247,-1.6628251480370837e-05
9,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,58.30144669990446,-0.0001480844702230638,-1.1970557682751625e-05,0.0007567374337800782,-0.001151889653175085,0.002237959734652867,-0.003213390957700789,0.0038590811061946784,-0.0057591364522575125,0.0052497161079375675,-0.00823773638294256,0.006156490595179439,-0.010091272253469452,0.006483774696742029,-0.01087113235361733,0.006299389831375115,-0.010323834763846993,0.005805320132419259,-0.00843644654186497,0.005273274407800821,-0.005441074262597545,0.004954632684201643,-0.0017779926998450438,0.004989411047313285,0.0019821942119567543,0.00534837073946972,0.005249269190925612,0.005835732481928806,0.007535364294553972,0.006157402059865919,0.008556810921071663,0.006032686251553927,0.008287333268304635,0.005309143895121807,0.006949723930206849,0.00403756907522423,0.004953826608221311,0.002478269870943825,0.002803899758078782,0.0010338877223557055,0.0010011596090453534,0.0001430252465385532,-1.716830007458901e-05
10,2.2192124621231315,41071138.193504214,1.8189894035458565e-12,83.7864744013419,1.5644446641531766,0.3424170996488596,0.09421386210319727,0.004759833373899822,1.7459676568063274,1222.4120023459243,0.29970661860414616,2.608238769495208,109.9757650207614,0.29970661860414616,2.608238769495208,109.9757650207614,58.78436659978698,-0.00014980850819341766,-1.1691898482825121e-05,0.0008898127994700568,-0.0013241606593168184,0.0025874637565973723,-0.0037034384276749973,0.00444469581779586,-0.006645998080959054,0.006040139912994652,-0.00951536981679983,0.007085422993357348,-0.011667291871134803,0.007469183791274763,-0.01258443935124986,0.007263835975250045,-0.01197479457933425,0.0066951283366613315,-0.00982257121927626,0.006072148561005891,-0.006392547321191628,0.005686078812002638,-0.002188230766324102,0.005704572768276072,0.002136089561568248,0.006101591111889001,0.005901460741968721,0.006656494265885737,0.008544792191796505,0.007030478110670019,0.009737508250648367,0.006896135007702692,0.009448042323342936,0.006072787971972797,0.007932050454281822,0.004615866349943345,0.00565958653471159,0.002825103635229204,0.0032075026499778845,0.001165672889512425,0.0011484017365662915,0.000144006361217321,-1.7658926714432124e-05
