时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,5.6312024718517675,-1.1487901045154452e-06,-9.930983997125024e-07,-8.640686489732894e-05,9.494722718783465e-05,-0.00015862229660571742,0.0001876157873996782,-0.00021258532055832373,0.00026474151319954924,-0.0002451067104494264,0.0003171572893165961,-0.0002568222458823562,0.0003381427034320351,-0.00025177780599536383,0.0003241978958504586,-0.0002364610441701561,0.0002755189065648948,-0.00021844150156100455,0.00019615915042209368,-0.00020477669923232245,9.375882683635118e-05,-0.00020046919760929042,-2.120745378265258e-05,-0.00020732227085786561,-0.00013664323651730865,-0.00022350721901810054,-0.0002403304433872236,-0.00024396971046793846,-0.0003214306982585032,-0.0002615413826523648,-0.00037170541160097147,-0.0002684399417280157,-0.00038629818309029735,-0.00025780735597898943,-0.00036406242024800443,-0.0002250252307606751,-0.0003075163101965592,-0.00016863180637536357,-0.00022245785121706804,-9.077807648370784e-05,-0.00011737099642199062,1.1478885361222726e-06,-9.935325346630192e-07
3,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,12.083397721800177,-2.467223579611832e-06,-2.1328516041984625e-06,-0.00042271847846989976,0.0004797700779405131,-0.000779074652847707,0.0009368751286059488,-0.0010431087099249678,0.0013154107322626443,-0.0012004389747562853,0.001571720773889233,-0.0012551579945672866,0.0016735611664839187,-0.0012278616083569263,0.0016040841358900516,-0.0011509240185061575,0.0013645002054642223,-0.0010617400568514665,0.0009750387793219019,-0.0009948250081868524,0.0004736604254271439,-0.0009742293439721563,-8.776604303517797e-05,-0.0010080415090454279,-0.0006496368553258899,-0.0010865216362756103,-0.001152181798660895,-0.0011844242787180648,-0.001542917056826925,-0.0012667348392604964,-0.00178256040755736,-0.0012961522816404207,-0.001848679061836003,-0.001240553136445761,-0.0017370854633662976,-0.0010791647108273593,-0.0014614224532274486,-0.0008067261937051992,-0.0010512289213283777,-0.0004353346891367522,-0.0005489071203230044,2.462819415559311e-06,-2.1304151304733686e-06
4,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,14.186677550328783,-2.900037382348794e-06,-2.5067402771167715e-06,-0.0008483530199303713,0.00096422912983958,-0.0015649186483693617,0.0018759349844063207,-0.0020931339609634152,0.002629030249080028,-0.0024050429988296228,0.0031366506499903917,-0.0025101660680029187,0.003334308593985413,-0.0024513324339855255,0.003188251457560425,-0.0022948372092846596,0.0027012179900697494,-0.0021164474113741015,0.001914517849219363,-0.001985258690919707,0.0009053269351119959,-0.0019484606465087102,-0.00022133658823237656,-0.0020206246547361147,-0.0013453993270164538,-0.0021805287749607177,-0.002347165635520325,-0.0023764426090696006,-0.0031222442719956935,-0.0025380841369449804,-0.0035931461132123702,-0.002591736940983569,-0.0037162376275715744,-0.0024749549467465355,-0.0034842655837391654,-0.0021483848832830194,-0.0029254190983171707,-0.0016034789448691068,-0.0020995675436690305,-0.0008656286489584243,-0.0010922799421157253,2.8912191243935877e-06,-2.4989063796187947e-06
5,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,15.056293450297286,-3.0820434668924456e-06,-2.6631913841867685e-06,-0.0012737119606299945,0.0014387891035668647,-0.002349899098880326,0.002795120090358383,-0.0031403069877158855,0.003913868985970211,-0.003603576283280739,0.004664974424767517,-0.0037554797175687704,0.004951365059862093,-0.003662290350335323,0.004722055100924234,-0.0034253761237772657,0.003981311314146523,-0.003159507717894395,0.0027919465648982957,-0.0029681817770372664,0.0012710414324896046,-0.0029207412143766845,-0.0004225975264570348,-0.0030367603303044777,-0.00210813717584465,-0.0032820670525765864,-0.0036061323374957416,-0.003577494784660833,-0.004760804405375899,-0.003817372670442527,-0.005457041152864873,-0.0038922904758805035,-0.00563038035790163,-0.0037107630780879495,-0.005270543761297624,-0.00321622749508493,-0.00442006854052515,-0.002397807909871284,-0.0031689773518905817,-0.001294379723984451,-0.0016461268362565628,3.068822042283631e-06,-2.649628835097511e-06
6,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,15.527063633809675,-3.1835505508264364e-06,-2.749350465771238e-06,-0.0016973184728894173,0.0019012129560436251,-0.003131153668767011,0.0036907273759917906,-0.004180911560583693,0.0051652028932927165,-0.004791960253534367,0.006151421388858468,-0.004987056828494247,0.0065193876720193505,-0.004857001363523076,0.006200526611683697,-0.004539242824759808,0.005200566743946479,-0.004188050068617912,0.003604134658999676,-0.003941037469905468,0.001568744783154664,-0.0038886695714390805,-0.0006925584879726111,-0.004054067231294057,-0.0029380720348655357,-0.004388721429222994,-0.004928899328229387,-0.004785182831624871,-0.006458423154644213,-0.005102355999267397,-0.0073744191983758116,-0.0051958919924854925,-0.007591817146065631,-0.004946518432342784,-0.007097165337495219,-0.004281744196776012,-0.005946968291895397,-0.003189196307381374,-0.004261077671894365,-0.0017212859454241473,-0.0022116691382481676,3.1659491224616704e-06,-2.7300039464340403e-06
7,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,15.81868104509066,-3.2493805598823174e-06,-2.8039353013896504e-06,-0.002118431743687924,0.0023509559029636987,-0.003907277447846402,0.004561856660730908,-0.005213105780812653,0.006381881708968678,-0.005968141577486038,0.007594705795156854,-0.006202822294327222,0.008037073770026824,-0.006033501053495771,0.007622466467127269,-0.005634648789814426,0.006358002013387193,-0.005200460738111112,0.004350408914190339,-0.0049023328160766825,0.0017981180529768733,-0.004850793153408083,-0.0010312061236098238,-0.005071060565414886,-0.0038349505795613336,-0.005498939904376912,-0.006315114058799606,-0.005997904395701701,-0.008214797250194862,-0.00639144480030367,-0.009345139664702006,-0.006501055891488502,-0.009600620626755929,-0.0061809336766022035,-0.008964399196559992,-0.005343923617023514,-0.007506513386971531,-0.00397695285697494,-0.005376286446246437,-0.002145974074925528,-0.0027892281518571336,3.2274298531444835e-06,-2.778835654211774e-06
8,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,16.01378074258704,-3.296393129142316e-06,-2.841503091333277e-06,-0.0025364444523110078,0.0027878091992684533,-0.004677131012327015,0.005408148340090465,-0.006235380452328451,0.007563424221204224,-0.007130412652334184,0.008994262570352116,-0.007401020170676938,0.009503821978896335,-0.007190094535378112,0.008987297476637172,-0.006710018785893225,0.007453136199744817,-0.0061952897530776155,0.005030456716435712,-0.005850703500760936,0.001959067722381589,-0.00580576771730321,-0.001438406719774067,-0.006086351591155393,-0.004798454615511049,-0.006611251198145429,-0.007764355541830805,-0.007214108627807991,-0.010029495947930185,-0.00768305309668565,-0.01136883692026721,-0.007806237358454535,-0.01165652983654989,-0.007412600060280717,-0.01087209399495646,-0.006401593388017665,-0.009098645505556746,-0.004760232651179628,-0.006514612721308558,-0.002567991103731955,-0.0033788486960090584,3.270130897162384e-06,-2.8107256040088385e-06
9,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,16.150500323302506,-3.332367982556879e-06,-2.868766759006457e-06,-0.002950797447966569,0.003211696872599184,-0.005439670577869498,0.006229461933238982,-0.007246348989809811,0.008709624471028717,-0.008277198581887779,0.010349828189171711,-0.008580024364026325,0.010919332981442594,-0.008325204757266863,0.010294725372868309,-0.007763877688574855,0.00848573947977875,-0.007171167052238076,0.005644179296898188,-0.0067848451606288785,0.002051678553070795,-0.0067522911095038605,-0.0019138752670896284,-0.007098578396023222,-0.005828127339617704,-0.007724197039901469,-0.009276059389189373,-0.008432243410336805,-0.011901923688035056,-0.008975577432309985,-0.013444948346393445,-0.009109856463571177,-0.013759054165152534,-0.008640057899279496,-0.01281984858763954,-0.00745352168187824,-0.010723061540965806,-0.005538136939610094,-0.007675860197014165,-0.00298685617783031,-0.003980446863033109,3.3018387972907694e-06,-2.8324173845649847e-06
10,8.140837571442093,175419170.3979247,48175.8310839733,1787.6537175492579,2.7854008479563683,0.6076924879592602,0.16342559271614432,0.011029255034933072,3.1066851383209966,973.1820010116909,10.0,10.0,0.0,10.0,10.0,0.0,16.248794332021482,-3.36137573310169e-06,-2.8892337693441522e-06,-0.00336094930726416,0.003622585719115554,-0.006193887117541721,0.0070257232578057795,-0.008244667495276803,0.009820353841063788,-0.009406967795152701,0.011661215770562743,-0.009738247920682867,0.012283374111064234,-0.009437287286743975,0.011544506412080673,-0.008794776260061489,0.009455613703161418,-0.008126742833046643,0.006191491184087377,-0.007703469776741386,0.0020760337056813932,-0.007689075121839464,-0.0024573371115807086,-0.008106391152810555,-0.006923522804519104,-0.008836328546965113,-0.01084966334911402,-0.009650760951700746,-0.013831469957080364,-0.010267410721073334,-0.015572873876295391,-0.01041031972990196,-0.015907642598902497,-0.009861824638780527,-0.014807184015082683,-0.008498448580111723,-0.012379374510293407,-0.006309741090339609,-0.008859758189282401,-0.003402074689871832,-0.004593890477521668,3.3266309173826762e-06,-2.8474434929637404e-06
