时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,3.4579431129340916,-9.86029457669202e-06,-1.3854634622622051e-06,-8.09445880056567e-06,-1.6469677465740374e-05,-9.050260305402786e-07,-4.0711846896530644e-05,6.775920868943553e-06,-6.995081107830245e-05,1.3324553216348994e-05,-9.89273880599861e-05,1.7726925979448883e-05,-0.00012270663646473783,1.96840310608759e-05,-0.00013737009337281848,1.9536665950756926e-05,-0.00014056446006378235,1.8074707556544906e-05,-0.00013179647394122182,1.627436895900951e-05,-0.00011242883261382298,1.5018448941628851e-05,-8.53823295531053e-05,1.4859560257126778e-05,-5.459715737174068e-05,1.5881057149348912e-05,-2.434423251891817e-05,1.769201074676384e-05,1.4970719764454904e-06,1.9561137250662134e-05,2.0071027757858225e-05,2.0656283247109063e-05,2.997746887764135e-05,2.032244387187066e-05,3.142836775179826e-05,1.8314200549489973e-05,2.6101997107767504e-05,1.490795601005361e-05,1.6724273806514623e-05,1.089920708970441e-05,6.4569926942014635e-06,4.735794576431669e-06,-5.440503227958155e-07
3,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,7.726785860097704,-2.206096152739081e-05,-3.0891547399513436e-06,-1.697143076546053e-05,-4.004514732613729e-05,9.366223116751445e-07,-0.00010001673275700121,2.0109915944718455e-05,-0.00017253032136011924,3.6464636428335917e-05,-0.0002443545870404806,4.74314445972196e-05,-0.00030292679954657854,5.224155668517635e-05,-0.00033820517859824194,5.175497837225051e-05,-0.00034414177098417056,4.7983756700508125e-05,-0.0003194881254138677,4.3422224247011705e-05,-0.00026781384917452913,4.0325633295687116e-05,-0.00019675022219242392,4.009296229044706e-05,-0.00011659565329940239,4.289894604685659e-05,-3.851944764421322e-05,4.767507199414997e-05,2.7331956697274993e-05,5.2457894777334714e-05,7.350159760637239e-05,5.502129644862417e-05,9.637180602688215e-05,5.3618254544602024e-05,9.659841582806268e-05,4.761023961890347e-05,7.875732115605376e-05,3.7785695058346414e-05,5.02798019841782e-05,2.6361986002141355e-05,1.9886581844074056e-05,1.0593320712930629e-05,-1.2187688419761475e-06
4,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,12.24850783361642,-3.502210519475397e-05,-4.878518539391156e-06,-2.4131951097972108e-05,-7.147046286232601e-05,8.734702201008115e-06,-0.00018065546799056977,4.395824256991192e-05,-0.0003128910338500297,7.398425280526327e-05,-0.0004436405145616468,9.403510623961925e-05,-0.0005493463786970105,0.00010266915835302419,-0.0006110668256572751,0.00010149253021318524,-0.0006173813488604943,9.428383240308822e-05,-0.0005660077063712065,8.574029857712376e-05,-0.0004638924365396892,8.010925934524912e-05,-0.00032579358076963947,8.000095018351182e-05,-0.0001716143619789328,8.5666840369468e-05,-2.2940888193687127e-05,9.49481371249403e-05,0.00010062930808185982,0.0001039442585030318,0.0001847374651619029,0.00010824980609520415,0.00022252685364616606,0.00010442333758511974,0.00021552780022689416,9.125126922601926e-05,0.00017302054606218833,7.041125489057042e-05,0.00011002012154096911,4.6480729677193785e-05,4.4290897013749064e-05,1.6811649739221317e-05,-1.938824763242805e-06
5,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,16.849571354726926,-4.8259490161594974e-05,-6.6656865276628595e-06,-2.6882996513263107e-05,-0.00011641989875518415,2.8336751963788408e-05,-0.00029825184315995996,8.746602421572503e-05,-0.000518517815278578,0.00013775328163374918,-0.0007355513722605813,0.00017112552536403887,-0.0009089797001391498,0.00018514837552512635,-0.0010062068095172657,0.00018257735819650773,-0.001007620620134621,0.0001698955578011023,-0.0009095329046477,0.00015518257262194413,-0.0007244191293619268,0.00014575234045207183,-0.00047848039211963606,0.0001460656317164533,-0.00020697194490401297,0.000156426615483531,5.1910332765089846e-05,0.00017285443307647684,0.00026355023919291665,0.00018825336797804966,0.00040271563944602775,0.0001946359719479799,0.00045763102163566777,0.00018580022861091865,0.00043160848101457994,0.000159662299166991,0.00034197148894277775,0.0001195097820499465,0.00021652066966709247,7.399278026241256e-05,8.826829925614989e-05,2.3154337823921353e-05,-2.6810142554319046e-06
6,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,21.455825587231526,-6.158543965325137e-05,-8.373125267053513e-06,-1.9171716710571652e-05,-0.00019132590544541607,7.461966034122319e-05,-0.0004974987388781036,0.00017470481766082078,-0.0008677587535539332,0.0002594420122071307,-0.001230513636078911,0.00031520042652441054,-0.0015159710969808375,0.00033791453175021263,-0.001667713461176131,0.00033234925517164224,-0.0016520278878472496,0.00030966584706121504,-0.0014632203446428942,0.00028383098726381275,-0.001124127706790178,0.000267552611204336,-0.0006818524221661259,0.0002685812141136406,-0.00019948577136205667,0.000287297365408177,0.00025479330041457235,0.000316364298224508,0.0006194050126942697,0.0003427678475501392,0.0008498200858996306,0.00035186563261195634,0.0009259250446596604,0.00033235811614330807,0.0008549948629899964,0.000280670136772175,0.0006697797878081995,0.0002033240354569058,0.0004221522943745687,0.00011680153130233989,0.0001736369156165877,2.9521300362351914e-05,-3.4436225466190665e-06
7,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,24.432929725825,-7.027431050006613e-05,-9.365105209332238e-06,-3.1868417930459867e-07,-0.00027953669840747816,0.00013965308856294357,-0.000734570250701927,0.0002884144683914894,-0.0012836891058962021,0.0004138549653772238,-0.0018191122262554162,0.0004959100144026703,-0.002235562538318144,0.0005286470391348419,-0.0024480297174050737,0.0005191548585352633,-0.0024060890588179563,0.00048403909201131027,-0.0021020616310505284,0.0004442300101228198,-0.0015718179394745501,0.0004189715926552549,-0.0008882622810847898,0.00042015746255054626,-0.00014864708346616962,0.0004484430668119104,0.0005421869459614181,0.0004924735228099954,0.0010898345324854288,0.0005319022367158311,0.00142648365516381,0.000543722641917068,0.001522310359233018,0.0005102028968324115,0.0013900506097066776,0.0004259416997529924,0.0010819776059100786,0.00030167748764276946,0.0006799956791753156,0.00016386525313241164,0.0002809389204573004,3.364903066750943e-05,-3.960528871711503e-06
8,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,26.184641362856713,-7.545153435007621e-05,-9.847364181998171e-06,2.315643706485663e-05,-0.00036724523030756223,0.00020916516337317312,-0.0009715636402800293,0.00040622382262579625,-0.001699848723584332,0.000571973909618566,-0.002407972084778666,0.0006801293401520008,-0.0029550615266776157,0.0007229163143503419,-0.0032274896443915155,0.0007095595152703928,-0.003158183161436584,0.0006618297950851593,-0.0027376034297770086,0.000607441339562853,-0.0020148125727243497,0.0005722256096619168,-0.0010886912316761701,0.0005724863777962522,-9.083505343175463e-05,0.000609481755038234,0.0008370830290006221,0.0006680316200450225,0.0015677127818755742,0.0007204031937149992,0.0020099392271407325,0.0007349688501030603,0.0021243357932936155,0.0006872764119168391,0.0019293197691568817,0.0005699716118622256,0.0014969599155084208,0.00039813257947075853,0.0009394402777231825,0.00020846905341965284,0.00038907185290347344,3.608749384786856e-05,-4.2850956053406325e-06
9,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,27.329814812030826,-7.889388086457522e-05,-1.0076175741075461e-05,4.8920950373309807e-05,-0.00045498786120507623,0.00028083831718376693,-0.0012094436281002256,0.0005259260815119665,-0.002118074548410604,0.0007317871053328644,-0.0030002856569692174,0.0008660905454959797,-0.0036794631300582593,0.0009192036496197524,-0.004013230231147323,0.0009022542063223573,-0.003917758680264173,0.0008418614518217693,-0.0033815594042708413,0.0007723229602929607,-0.0024668045424786787,0.000726114202216615,-0.001298291030099399,0.0007242514470333145,-4.194323239051736e-05,0.0007689848147392868,0.0011236889613694566,0.000841576408580473,0.0020382190678441877,0.0009069209124996355,0.0025871254305229086,0.00092455061595654,0.0027212950263363423,0.0008629956303162826,0.002464769528652038,0.0007127596495966747,0.0019093622363916141,0.0004932794527632075,0.001197465221677926,0.000251687581218624,0.0004967719602294627,3.769128633531492e-05,-4.513921714402695e-06
10,6.194424279308046,130683012.1832759,-20364.936176323827,534.7246939219989,1.5702404664130938,0.14986892372165583,0.13301178964458943,0.007181886680872341,1.6075910654078411,794.7307764161652,1.185456380006622,3.1428436426356274,666.7633213220963,2.447728656488054,8.223074010134226,37.008833832030746,28.131638184991278,-8.135863146004546e-05,-1.0160830857691227e-05,7.596180372649116e-05,-0.0005429436032975111,0.0003536428482728265,-0.0014485165797021437,0.0006465204256918228,-0.002539022047891048,0.0008923671011750458,-0.0035973152285713075,0.0010529707660450742,-0.0044108781918432306,0.0011168038168236593,-0.004808389525790664,0.0010966432429390664,-0.004689059757988105,0.0010236186842372326,-0.004039236405462595,0.0009383950142811296,-0.002933991898335436,0.0008801451728925113,-0.001523863521665574,0.000874914456855297,-9.0041017961516e-06,0.0009263648051379201,0.0013951551058897658,0.0010125069300962366,0.002495085320941394,0.0010909112020060614,0.0031526838152956893,0.0011120673228012473,0.0033089502601298484,0.0010371795202990843,0.0029933493251221256,0.0008543822841039255,0.002317240480063385,0.0005874356330132215,0.0014530276879560432,0.0002940142981807999,0.0006036135464824151,3.882468614121513e-05,-4.688175471029815e-06
