时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,4.310805865198004,-1.8311511356639874e-05,-1.6234387678362901e-06,-1.6282103146695762e-05,-1.2860233530104563e-05,-1.0432612684245062e-05,-3.3023171684077794e-05,-3.832697706280634e-06,-5.837483487250648e-05,2.0081213428138856e-06,-8.438240264584592e-05,6.119808604547154e-06,-0.00010671309281126435,8.156376825315536e-06,-0.00012186241884429358,8.338956013619603e-06,-0.0001276443747863735,7.295061167246803e-06,-0.00012345364328845534,5.833607430311602e-06,-0.00011026293618145565,4.704942651353397e-06,-9.036195461247961e-05,4.399008106226787e-06,-6.688821820424374e-05,5.029377342176189e-06,-4.323474904278005e-05,6.333150651757224e-06,-2.2442006453984113e-05,7.786925938089797e-06,-6.685953351900666e-06,8.804101987935669e-06,3.042086667130183e-06,8.950378611602458e-06,7.004350429169172e-06,8.10393821405023e-06,6.522770220842319e-06,6.500936181926747e-06,3.564153455097786e-06,4.6543597276100975e-06,1.7882982148741807e-07,1.9787398281079915e-06,-1.6335832284040583e-06
3,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,9.731693178528863,-4.13952311413652e-05,-3.6674770432631057e-06,-3.6328116511235015e-05,-3.0411264964419607e-05,-2.2220791753229006e-05,-7.875537731650492e-05,-6.253142485366581e-06,-0.00013977957403364877,7.902623459942308e-06,-0.00020245016943359865,1.7858963200981333e-05,-0.0002560770894355421,2.2751209941715755e-05,-0.00029194628316470605,2.3115918269323808e-05,-0.00030459906889679817,2.0501779027399225e-05,-0.00029253008372610986,1.6912670939035365e-05,-0.00025820796665948265,1.42066642922146e-05,-0.00020743395067270799,1.3585493872460022e-05,-0.00014816446605252844,1.52974447925744e-05,-8.901238104340117e-05,1.8633343845906865e-05,-3.769907977149416e-05,2.2220377058607587e-05,2.580086604150946e-07,2.4528602016903132e-05,2.2378145608138436e-05,2.443082332958571e-05,2.9417569910797543e-05,2.162826419877453e-05,2.490666939645495e-05,1.6789557665205296e-05,1.4128676542799265e-05,1.1367760010174826e-05,2.729969429136358e-06,4.471099617095081e-06,-3.69215406864555e-06
4,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,15.930752104691933,-6.787490980772377e-05,-6.006404534200106e-06,-5.832812511797523e-05,-5.33234214819727e-05,-3.296567068469012e-05,-0.0001395674749706683,-4.1829354281917306e-06,-0.00024885333373782096,2.1362400378470537e-05,-0.0003611333161732733,3.929072010761189e-05,-0.0004566967379814482,4.799454494071552e-05,-0.0005193441607910271,4.8451221113103644e-05,-0.0005388916482770656,4.352162541435361e-05,-0.0005125664164428236,3.692065517131034e-05,-0.00044510364295215346,3.209058956664853e-05,-0.00034756842848317616,3.123181955560045e-05,-0.00023513855098094395,3.472931962636974e-05,-0.00012425393168383905,4.113607845589759e-05,-2.9650996383667412e-05,4.773316442955962e-05,3.817278379549591e-05,5.1511263543939976e-05,7.459298166994262e-05,5.0270520822440315e-05,8.129314781673557e-05,4.347593271865378e-05,6.543699280142267e-05,3.257014489441353e-05,3.777232925294621e-05,2.0662624946590496e-05,1.0030545006722233e-05,7.326391666617682e-06,-6.054089722552408e-06
5,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,21.875737061482322,-9.335903097525079e-05,-8.246954564377199e-06,-7.785404699881378e-05,-7.997595907104326e-05,-3.8782734447852635e-05,-0.00021169990249575722,5.6074053992933755e-06,-0.00037907503533484777,4.4998233837164196e-05,-0.000550898869838504,7.254241752332861e-05,-0.0006961000746991158,8.57080780513534e-05,-0.0007889720589938791,8.603214262607891e-05,-0.0008133315038923762,7.803946727805288e-05,-0.0007648791952428936,6.761976601163373e-05,-0.0006514387382695479,6.022600750124808e-05,-0.0004911017881450353,5.930249873553815e-05,-0.0003086537497723846,6.533729683878603e-05,-0.00013093446498801977,7.581917073221572e-05,1.8023127613533375e-05,8.615147384574645e-05,0.00012118167139512941,9.128244838407742e-05,0.0001712352944940966,8.755596239437059e-05,0.00017139291108817807,7.417726707148935e-05,0.0001340942265879379,5.378954629441067e-05,7.796642905487768e-05,3.200356489474124e-05,2.361673132665576e-05,1.0068928522119333e-05,-8.330603138147112e-06
6,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,27.987344649528342,-0.00011966242986231699,-1.05392105149978e-05,-9.496268406167008e-05,-0.00011600540833664634,-3.652899962905563e-05,-0.0003110331302144143,2.9801731616570405e-05,-0.0005591892598537753,8.854722466577567e-05,-0.0008132929241954459,0.00012937906713232023,-0.0010258470558301676,0.0001484777683499167,-0.001157364302920425,0.00014821361712808386,-0.0011830295936187923,0.00013553419096529637,-0.0010965424380579116,0.00011949461179143258,-0.0009106012093135576,0.0001084727259126907,-0.0006540557288535733,0.00010769591004104644,-0.0003663005527889356,0.0001177139405483905,-8.993056186725479e-05,0.0001342975557359155,0.00013700986860202042,0.00014988795193758987,0.00028775460143966,0.00015623999499939613,0.0003512587692152486,0.00014746399354894583,0.000333535417516034,0.00012247005726230426,0.0002556832879259575,8.597284211248014e-05,0.00014908098772506933,4.77595264616699e-05,4.869929721714675e-05,1.2890748309871325e-05,-1.0689509322642245e-05
7,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,34.22045616296404,-0.00014662960757443278,-1.2844247526628723e-05,-0.000105980552529321,-0.00017124603949685528,-1.6701851703079074e-05,-0.00046587152198747335,8.425202508947495e-05,-0.0008404974413204126,0.00017325269502845597,-0.0012221437129476857,0.00023454641464068298,-0.0015367791799327814,0.00026236616275509444,-0.0017227483029714885,0.00026047856202223525,-0.0017415711634893613,0.00023974438406075847,-0.0015842365487940082,0.00021433082480516814,-0.00127208889559074,0.0001973587751515122,-0.0008523249401378301,0.00019693781891074694,-0.0003889901116981804,0.00021362913344484953,4.890542922237019e-05,0.00024019497395271822,0.000400009552490446,0.00026393732585008563,0.0006216534295579224,0.0002710995087274154,0.0006971840118409696,0.00025201117671486324,0.0006382143646166158,0.00020526555627326247,0.0004814313285332369,0.00013945945490395905,0.0002807243719368132,7.192950449487512e-05,9.621215993774188e-05,1.5766499414584643e-05,-1.3130938824593022e-05
8,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,38.964340481987875,-0.00016730335654328044,-1.4540521581567668e-05,-0.00010445279776770632,-0.00024171415655316423,2.5104508652164627e-05,-0.0006656590909991581,0.00017077718833398124,-0.0012034764479626633,0.00029847373590404826,-0.0017480959930012893,0.00038560807783365305,-0.0021906235405455598,0.0004240356144037606,-0.002440517739755526,0.00041936467018099884,-0.0024418326107620595,0.000387495283798607,-0.002182697992655687,0.00034922590859097166,-0.0016966724895485007,0.0003239250502433372,-0.0010559807427578843,0.00032358018097319163,-0.0003579412076942622,0.00034881315196098894,0.0002930161732510471,0.00038831160328588155,0.0008045306393171454,0.00042231880315810613,0.0011131271733911222,0.00042947712692949187,0.001195419520438177,0.00039495799976003087,0.0010715135399132177,0.0003170972077407891,0.0008000371373685291,0.00021012147458252458,0.0004659842895957907,0.0001020021390835706,0.0001638439638337556,1.794642480864164e-05,-1.5039065770943065e-05
9,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,41.82564380812604,-0.00017989488938078497,-1.550483162503085e-05,-9.408624229579753e-05,-0.00031140173764408784,7.562935241779662e-05,-0.0008644759286831149,0.000265526518548462,-0.0015646331044487545,0.00043126346136652065,-0.0022705118785476025,0.0005436775499382105,-0.0028383291346117286,0.000592358523921559,-0.00314882104596985,0.0005846652471127808,-0.0031288936359514146,0.0005413339942926973,-0.0027642264621893517,0.000489646426823685,-0.002101023612131861,0.0004552449427720567,-0.001236939615268465,0.0004541811991024119,-0.0003029025292224399,0.00048734575191753987,0.0005610045216879625,0.0005394184857319735,0.0012313365294611008,0.0005834432575129956,0.0016239540695560668,0.0005902003439645681,0.0017091202420835261,0.0005395100515231959,0.0015160044060124288,0.00042948752387516893,0.001125807445863157,0.0002802721516726907,0.0006551688085018797,0.0001308394033570196,0.0002332847963314269,1.9251618277217102e-05,-1.6234846569144617e-05
10,0.790858987620294,26399021.981700756,-3274.0246327434706,63.87128476004276,1.0406699989930357,0.10063936713243302,0.03678026784720871,0.0055366472197433915,1.0660697546823241,685.37256358467,0.7022466443209119,3.0369669356015976,136.66350196245116,6.382136692513074,3.0482260077900847,82.99809618838538,43.72061164560107,-0.00018833966183527307,-1.609176338177846e-05,-7.915956816649991e-05,-0.00038092174972381465,0.0001306321775519127,-0.0010635510817230119,0.0003644409602222767,-0.0019264086933365994,0.0005678601536485563,-0.0027936882912540724,0.0007053514039647847,-0.0034866399633424867,0.0007642850280120174,-0.0038572937303820807,0.0007536163152203603,-0.0038154964042326797,0.0006986675584143784,-0.0033445953693062437,0.0006330358236634249,-0.00250354877971529,0.0005886797179999139,-0.0014155250915983209,0.0005859553881151904,-0.00024512970628180313,0.0006263149259341413,0.0008318399931643816,0.000690594834803156,0.0016608142968428958,0.0007445824320068822,0.0021370069008607184,0.0007509757000676215,0.0022244332458546353,0.000684027550031039,0.0019614940115118907,0.0005415751049399999,0.001452125650430101,0.00034980265577020525,0.0008446945785268164,0.0001588911983743733,0.00030307649700370484,2.010828428872826e-05,-1.7063749682953742e-05
