时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,12.702057200295586,-5.767453928980606e-07,-3.0902433697934537e-07,-2.4670690089358744e-05,4.3458137789783906e-05,-4.396994204380149e-05,8.384213806586072e-05,-5.772970789451989e-05,0.00011603528510562174,-6.549005380711236e-05,0.00013645378710423571,-6.778576095384501e-05,0.00014270760429233777,-6.595200184352423e-05,0.00013386572518773519,-6.181144476414302e-05,0.00011056577726009697,-5.7299447451533204e-05,7.496252116433617e-05,-5.4088584188017305e-05,3.051256077963936e-05,-5.3275826369431164e-05,-1.8381195009243073e-05,-5.518342576371495e-05,-6.682723660658505e-05,-5.9304455333957943e-05,-0.00010995389602719752,-6.439867644589427e-05,-0.00014341229269713537,-6.871914712015992e-05,-0.00016382012628773386,-7.032983018580566e-05,-0.00016910225894073782,-6.746222813339068e-05,-0.0001586962231958996,-5.885683066406755e-05,-0.0001336079070254134,-4.403850660371202e-05,-9.63085685771569e-05,-2.348560200582736e-05,-5.049380301217728e-05,5.765210288223684e-07,-3.0974419664903465e-07
3,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,28.653640831859427,-1.3013780176300887e-06,-6.969665270600246e-07,-7.400685118788161e-05,0.00013301982821425573,-0.00013272506023146813,0.000256234876543588,-0.0001746067002363584,0.0003547198463890569,-0.00019824532615401872,0.0004175966335933407,-0.0002052576767746172,0.0004375750094405083,-0.00019969836843365527,0.00041177067723478116,-0.00018710793099230256,0.0003420558834238749,-0.0001733686815056031,0.00023491368737654726,-0.00016355974154986413,0.00010078982035774774,-0.00016100623445704048,-4.6987610711237504e-05,-0.00016667901781836992,-0.00019360198580142693,-0.00017903766284525327,-0.00032429640587837617,-0.00019433064114973274,-0.000425902747183595,-0.0002072891996672974,-0.00048818736561265393,-0.0002120908957948724,-0.0005048798084387752,-0.0002034337979944859,-0.00047428976515912505,-0.00017755753868712958,-0.00039946746585625795,-0.0001330614799833662,-0.00028788571705111763,-7.140138686077463e-05,-0.00015069784324743882,1.3006994602044933e-06,-6.988852945689048e-07
4,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,47.859824190946,-2.1749743781253723e-06,-1.16349218864279e-06,-0.00020727151635438392,0.0003802197654224433,-0.0003745072485299966,0.0007310613444600672,-0.0004937288576183967,0.0010122151663505409,-0.0005609056166945814,0.0011927712398842152,-0.0005806767137207591,0.0012518649269623041,-0.0005646790093708391,0.0011810739198929287,-0.000528791321909939,0.000985500176996244,-0.0004898165395719407,0.0006834017078255828,-0.0004621813257094774,0.0003043611957345832,-0.0004552287073506894,-0.00011380731511633774,-0.0004715534272386736,-0.0005290560832715724,-0.0005066293023996128,-0.0008995330452285661,-0.0005497404162016687,-0.0011879354181921775,-0.0005860045088931216,-0.0013653187261525495,-0.000599113141941011,-0.001413988879604795,-0.0005743312213334467,-0.001329222738069584,-0.0005013020107976238,-0.0011196947352322337,-0.0003762646552279529,-0.0008065643132804846,-0.0002033773156487159,-0.0004213445111423476,2.1730555399311698e-06,-1.168041836476566e-06
5,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,57.08152860620955,-2.5961082088378292e-06,-1.3867402461964092e-06,-0.00036876404936697947,0.0006798276648926557,-0.0006685885639601881,0.0013058710005958692,-0.0008819701417171003,0.0018077781763498957,-0.0010016692262621446,0.002130161219051237,-0.0010362117428798,0.002235458546892186,-0.001006819673721598,0.0021083503794694543,-0.0009423229137675548,0.0017578176006781809,-0.0008730496144056258,0.0012165340158706301,-0.0008248067354871949,0.000537568797350432,-0.0008140252678281494,-0.00021122365591700348,-0.0008448807442789317,-0.000954443544339762,-0.0009087978950024957,-0.001617130142918531,-0.000986296170355796,-0.0021325621716418593,-0.0010507300061423995,-0.0024490407747984264,-0.001073206241173692,-0.002535013065670467,-0.0010278529375594076,-0.002382111538516981,-0.0008966591810367595,-0.002005903606371567,-0.0006732489170596914,-0.0014442799603318686,-0.0003651062549475594,-0.0007536519014958791,2.5926789454970626e-06,-1.3941280795909237e-06
6,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,61.676816084325786,-2.8078016956050593e-06,-1.4973706382560969e-06,-0.0005298420877022959,0.0009754581009496389,-0.0009621324796143684,0.0018726824030954091,-0.0012691450729722794,0.0025916439833630384,-0.0014404480158650456,0.003052453742847669,-0.0014887064415364003,0.0032007638418147482,-0.0014451222644832743,0.0030142891817228675,-0.0013518581007221757,0.0025059143055571626,-0.001252979086622611,0.001722863786842829,-0.0011856187310451012,0.0007419006526574616,-0.001172979720299127,-0.00033887077432407135,-0.0012203401796411044,-0.0014105523455382497,-0.001314595773081926,-0.0023650225074247112,-0.0014271795597221206,-0.0031061704812874636,-0.0015196204362321883,-0.0035596104179320505,-0.0015506440777920461,-0.003679991343008352,-0.0014836207551276578,-0.003455334720558506,-0.0012932861722798113,-0.002908121761136284,-0.0009709121760592145,-0.002093027102079084,-0.0005273290813832814,-0.0010914907276839958,2.802864663783612e-06,-1.5074876880270773e-06
7,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,64.40359759563752,-2.9353162693404676e-06,-1.562524682427641e-06,-0.0006901065094011638,0.001265710681601633,-0.0012541565673784606,0.002428901495750078,-0.0016538332762551275,0.003360159470002107,-0.00187555007677502,0.003955153857914702,-0.0019363606890326526,0.004142731877538559,-0.001877815091001678,0.0038936242060873343,-0.0017557452199213406,0.003224661147631626,-0.0016281107249200314,0.0021977326110577955,-0.0015432659345379956,0.0009134434916041143,-0.001530830398271365,-0.0004997344392166117,-0.0015966895629241867,-0.0018993696471460706,-0.0017227370504553812,-0.0031442402098676775,-0.0018710253444066708,-0.004108971458051445,-0.0019912354902684257,-0.004696625946945187,-0.0020299575552895537,-0.004848149279100694,-0.0019402174374530989,-0.0045479859141812655,-0.0016899178642892905,-0.003825524301602024,-0.0012682425774800039,-0.002752226654386454,-0.0006893703898004061,-0.0014346303319633035,2.9288803858144276e-06,-1.575331411589853e-06
8,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,66.19070048555777,-3.020844053043775e-06,-1.6048134634558387e-06,-0.0008493896099735132,0.0015502124040964393,-0.0015442657388252976,0.0029738408750355576,-0.0020354686695033307,0.0041123483727408035,-0.002306304480619236,0.004837043073525832,-0.002378463852188184,0.005059968978378201,-0.0023042017623010284,0.004744871000220931,-0.0021533370719698636,0.0039125778358216345,-0.0019978586516725323,0.0026397591677012806,-0.001897214311847789,0.0010509964105629868,-0.0018870703456770831,-0.0006947793365545224,-0.0019734188671828023,-0.002421601097316826,-0.0021326837427562057,-0.003955239937128398,-0.0023172563262821226,-0.0051412088333013545,-0.0024649652596694304,-0.0058601694581517285,-0.0025105278127524,-0.006039463565747221,-0.002397051941375643,-0.00565998982163551,-0.0020860342193074408,-0.004758029768751892,-0.001564832965866333,-0.003421825764461184,-0.0008509689087155607,-0.0017830675474751804,3.0129213162225747e-06,-1.6202963364589555e-06
9,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,67.43550381447187,-3.082437776174171e-06,-1.6339098392190732e-06,-0.0010075461571983904,0.0018287954988215718,-0.0018321536221947714,0.0035071878620674137,-0.0024136244009987885,0.004847762613545687,-0.002732211898016049,0.005697557377442755,-0.0028144910364030734,0.005951824953959034,-0.0027237700278242303,0.005567332878156651,-0.0025441578985824537,0.004568968369943599,-0.002361790357817399,0.0030482973003464705,-0.0022470653537487724,0.00115400620514075,-0.0022413148009167625,-0.0009244367176215843,-0.0023501335708322494,-0.0029775458560882618,-0.0025440130542349576,-0.004798196998803938,-0.002765414272287885,-0.006202955553394512,-0.0029403232515976233,-0.007050239246170659,-0.0029918611056805287,-0.007253886063303806,-0.0028536547932668274,-0.006791277671648618,-0.002481226950066805,-0.0057055713302826385,-0.0018603724243933602,-0.004101777979437454,-0.001011940150632242,-0.0021367885964421237,3.0730427834249326e-06,-1.6520679782887731e-06
10,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,68.33744281233685,-3.1291561624069617e-06,-1.6546676637926894e-06,-0.0011644359134436054,0.0021013737681197828,-0.002117541487974381,0.004028779711120695,-0.0027879202976922885,0.005566167115726048,-0.0031528341544445654,0.006536400243867892,-0.0032439873725675773,0.006817960018389753,-0.0031360802714090414,0.006360652559169552,-0.0029278010430171557,0.0051934897475783585,-0.0027195339288191593,0.0034230518024661242,-0.0025924697260652865,0.0012222541285876187,-0.0025932164062073926,-0.0011888315742242415,-0.002726466876525635,-0.0035672328160368835,-0.00295632395462474,-0.0056730557682664025,-0.0032150608777626855,-0.007294092185593057,-0.003416844367515223,-0.008266676091823516,-0.003473488167643848,-0.00849124104011073,-0.0033095838099436894,-0.007941678515615934,-0.0028751161308317452,-0.006668002510767158,-0.0021545771457390584,-0.004791979003443002,-0.001172123725484619,-0.002495744527732015,3.1183059213613502e-06,-1.6755076913383856e-06
