时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,7.965640800587006,-2.2345580369870327e-06,-1.243242893531091e-06,2.3683336122057966e-06,-2.466408360293706e-05,1.7703710088044164e-05,-5.939318259509954e-05,3.3948212404808566e-05,-0.00010071652611791246,4.741014383010876e-05,-0.00014044128119532304,5.5761460500332017e-05,-0.00017077752552558772,5.8407391919934994e-05,-0.00018564550141104963,5.63487980496208e-05,-0.00018170654570170904,5.16807905459082e-05,-0.00015889227272378924,4.686402787081692e-05,-0.00012035695755716313,4.395194740453892e-05,-7.186361310114899e-05,4.397323599277384e-05,-2.0713971587260623e-05,4.663735405342508e-05,2.5589176120027574e-05,5.045210882015696e-05,6.070378729674298e-05,5.3229286599751704e-05,8.05789079951827e-05,5.283766926019475e-05,8.413655403349363e-05,4.79804324452137e-05,7.337714050455279e-05,3.8752782786296575e-05,5.2889730202914533e-05,2.6798306539936514e-05,2.8878950873542374e-05,1.5086923459129575e-05,7.881067926313953e-06,2.223579511635522e-06,-1.2613090423283217e-06
3,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,17.84243537089403,-5.012226829367567e-06,-2.7787667522937774e-06,1.108479860564825e-05,-6.614422428606092e-05,5.459561618377405e-05,-0.0001630972293904934,0.00010076804614313702,-0.00027875857346379646,0.00013904951808486437,-0.00038971502735034546,0.00016276657553459533,-0.0004734876659356213,0.0001701968621755628,-0.000512457444636692,0.0001642158040262721,-0.0004969554420995772,0.00015087464290350109,-0.0004268726350941834,0.00013729721874402182,-0.0003115588647020156,0.00012942463657874184,-0.00016804124694137933,0.00013019227232515185,-1.788087408891623e-05,0.00013864400757545157,0.00011677895550717884,0.00015026439529718138,0.00021725200704248118,0.0001584745392119211,0.0002716726047787003,0.0001568824093770269,0.00027703242536575984,0.0001416214470993796,0.00023950533091553525,0.00011304234173050386,0.00017301053576421888,7.620680515238257e-05,9.634713879680242e-05,4.018635711216376e-05,2.9441988633340505e-05,4.980022016313523e-06,-2.832522473139765e-06
4,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,28.396115453993573,-7.995554307296478e-06,-4.400960875330667e-06,3.751578505663416e-05,-0.0001427919888560671,0.00013797478532154956,-0.0003626594599145031,0.00024458073086158473,-0.0006253519218029364,0.0003328918541645123,-0.0008764057849331906,0.00038746752480931884,-0.0010631049376817504,0.00040430280651681437,-0.0011440233073048462,0.0003900902827931131,-0.0010965202705943288,0.0003589844108958895,-0.0009206923285060256,0.0003277233482385962,-0.0006392103712385377,0.00031030738632098866,-0.00029311211274872924,0.00031360631026709903,6.571176211887702e-05,0.0003351434046897174,0.00038402964209078547,0.0003638110407465024,0.000617045237815256,0.00038346466940576316,0.000736569882737058,0.00037843706600084105,0.0007359786338116237,0.0003393278199927029,0.0006309893203633433,0.00026721912134868074,0.00045616153071949603,0.0001749146579084139,0.0002579418232100175,8.503445571714428e-05,8.566121551430744e-05,7.918696426166337e-06,-4.531213155216367e-06
5,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,36.00523647179057,-1.0172539026051353e-05,-5.531601020714078e-06,9.14579694500298e-05,-0.00026426584004337586,0.0002872830554652506,-0.000688036016172232,0.0004947534152159001,-0.0011945474970033055,0.000666405960965237,-0.0016769172843998478,0.0007723856868830563,-0.0020312953029150886,0.0008048790801623111,-0.002176083619176323,0.0007767586090773911,-0.00206694805121418,0.0007155206753578699,-0.001704742819431187,0.0006539935808193892,-0.00113523498355164,0.0006199532469579475,-0.00044078566326173196,0.0006272586074499975,0.0002746007097780387,0.0006710895594633955,0.0009043238095061813,0.0007290484508726215,0.0013588880507747335,0.0007682715682792401,0.0015824427058306985,0.0007567214061234985,0.0015628004698962062,0.000675226453297377,0.0013329129179520155,0.0005262913816141587,0.0009636393184464819,0.0003366231987441139,0.0005495798672618725,0.00015277200149016812,0.00019101405687525468,1.0019597397717107e-05,-5.793722915559289e-06
6,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,39.54353045958445,-1.1208326846082404e-05,-6.01986454890205e-06,0.00014943881530655618,-0.00038368865219172844,0.0004405956027692943,-0.001012035073044656,0.0007486680273469142,-0.0017634175090197577,0.001003529585037549,-0.0024781616674967645,0.0011612005486599114,-0.003000907882095688,0.0012099570701962546,-0.0032096508035428543,0.001168376036284421,-0.0030382796077013377,0.0010767535229265293,-0.0024884244029903906,0.0009837829902114507,-0.001629034148002654,0.0009313043397157915,-0.000583973210782136,0.0009408323185761565,0.0004903200129784632,0.0010058582737065389,0.0014334333068779961,0.0010929405702511993,0.00211073297611146,0.0011521902662495456,0.0024384580967894156,0.001134550793633018,0.002398922691759397,0.0010105159664308078,0.002042645118505123,0.0007838999791409905,0.0014772056226018055,0.0004957102718645279,0.0008456794938811025,0.0002170038244579038,0.000299473765361786,1.0979122717985677e-05,-6.41495251797355e-06
7,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,41.5686382407889,-1.1820190434463812e-05,-6.268835037624916e-06,0.00020889618209677768,-0.0005027863892395627,0.0005951959690914634,-0.0013370443778694264,0.0010035787562542296,-0.0023354592367571102,0.0013416478213122594,-0.0032853165240673303,0.001551560079463105,-0.00397943298508152,0.0016175141180701865,-0.0042551237371265165,0.0015632200250921156,-0.00402426578007372,0.0014411266640744066,-0.0032890116200684095,0.0013154886877980124,-0.002141205212658791,0.0012424817402762653,-0.0007459643199778927,0.0012520123202262375,0.0006879332837788873,0.001336688689193438,0.001946131699203591,0.001452465438126995,0.0028485485976620364,0.0015322981763971376,0.0032831664435009123,0.001509554969828416,0.0032265458653099525,0.0013437960518394836,0.0027466193653380012,0.0010398621610598013,0.0019875405549018865,0.0006531910446272184,0.001140632133596215,0.00027966093541603395,0.000408173333177468,1.151496508929067e-05,-6.79699307748367e-06
8,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,42.870026672283565,-1.2229766476727303e-05,-6.402988334573671e-06,0.000269022329665575,-0.0006220680092705764,0.0007502130383329346,-0.0016637727906532688,0.0012585978952287032,-0.002911774077730578,0.001679916016127322,-0.004100114158283758,0.0019427152377070964,-0.004969472021436417,0.002026930235895874,-0.005316161648175931,0.001960801146996929,-0.005029721876303097,0.0018082429221071162,-0.004112454740936562,0.0016487325712796718,-0.0026786764841064095,0.0015530403415352904,-0.0009343712635429075,0.001560222545910515,0.0008595536700295202,0.0016628666663212662,0.0024347308554199913,0.0018068376620501017,0.003565307497782221,0.0019078671768818097,0.004110572493336872,0.0018812131931055312,0.004040927949917322,0.0016748716542446427,0.003441391475084996,0.0012943495691707838,0.0024923754631050966,0.000809549590955346,0.0014330959260059465,0.00034141843572786825,0.0005163846089348255,1.1848880542692013e-05,-7.064086375738316e-06
9,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,43.7678322630324,-1.2526967384766361e-05,-6.4728354750942885e-06,0.00032946843546495313,-0.0007417049597161926,0.0009052368254514297,-0.001992422107083743,0.0015132657680030537,-0.0034926795290573668,0.0020178506621239814,-0.004923108208405877,0.002334193564444254,-0.005971941326160525,0.002437781010610522,-0.006394146174907299,0.00236076903806676,-0.006056551468564138,0.0021778271235267685,-0.004961177393183926,0.0019832850798932656,-0.003244324829718843,0.0018627448132006628,-0.0011523907237384373,0.0018651718048180322,0.0010018560178255028,0.001984023884023394,0.00289600053948706,0.0021556365734731677,0.004258088688389529,0.0022784911460485674,0.004918227134189721,0.002249217940598973,0.0048401748287634746,0.0020036003015110678,0.004125620519121636,0.0015474052616685613,0.0029908492648653326,0.0009649807310844354,0.0017225698748595385,0.00040255513053661653,0.0006238311558712397,1.2070864191442712e-05,-7.266633789201767e-06
10,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,44.41644763742495,-1.2755155116332458e-05,-6.502761188532678e-06,0.0003900500286076688,-0.0008617525041832598,0.0010600236850378307,-0.002323017612217668,0.0017672752977079178,-0.0040782099611108525,0.002355091519320761,-0.005754411516384008,0.002725607932404831,-0.006987112444299105,0.0028496907067169066,-0.00748957790252614,0.0027627964704002713,-0.007105530432840522,0.002549619436567089,-0.005836246005202082,0.0023189430429097872,-0.0038394871403468695,0.0021714108976915642,-0.0014015701353031866,0.002166648107535434,0.0011131817497765056,0.0022998906815601405,0.003328296807204543,0.002498540721766245,0.004925388612470411,0.0026438398190811135,0.005704863803356983,0.002613292222903134,0.00562330624850102,0.002329811563428642,0.004798613071844063,0.0017989860905992762,0.003482517492266662,0.0011195491030824621,0.002008797176118839,0.0004631977904584009,0.0007303744477709436,1.2224353360055214e-05,-7.428943331691467e-06
