时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,10.22763418656365,-7.675607779288913e-06,-7.941621506640424e-06,1.7788974952691333e-05,-5.390659583752879e-05,7.092837635173242e-05,-0.00012381159137170035,0.000129485030794253,-0.00020867844882035624,0.0001794061498963058,-0.00029099887089056306,0.00021116983182353468,-0.00035332971709169304,0.00022159323521881688,-0.00038152328463236047,0.00021394475891791073,-0.0003674144912892825,0.00019632830365859066,-0.00031039536774944704,0.00017875192908955743,-0.00021770775124341216,0.000169634568269912,-0.0001032529638442887,0.00017284037214171635,1.5033072861725866e-05,0.0001863231033092764,0.00011879315779274477,0.00020293248429076465,0.00019298381340917889,0.0002130697286724948,0.0002287836074297849,0.00020819998159465214,0.0002250446932996091,0.00018404603004672706,0.00018813653034344536,0.0001424835949119645,0.00013034837027988945,9.164103317386178e-05,6.731135719809825e-05,4.403409080135662e-05,1.479278652459865e-05,7.5594033037841245e-06,-8.048933567451526e-06
3,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,22.035700710320846,-1.6661519468471936e-05,-1.700340619936925e-05,9.658919357558337e-05,-0.00018159077442911483,0.0003071890000014203,-0.0004510639916229947,0.00053928380362374,-0.0007801696533520216,0.0007372620927179875,-0.0010988402015991788,0.0008630345772428303,-0.0013364691270844645,0.0009036635762075648,-0.0014356032120147768,0.0008721191580477852,-0.0013631469880349971,0.0008010746224937473,-0.001117063648473528,0.000731144219824051,-0.0007277348684994613,0.0006965505857108637,-0.00025314554811687153,0.0007127426867578658,0.00023203222449162943,0.00077062678976739,0.0006516395344524529,0.0008398914116933138,0.0009438122707377554,0.0008801966947538886,0.0010732002477750427,0.0008560255766332758,0.00103686072794758,0.0007501416776312533,0.0008631945827618385,0.0005714678206789042,0.0006048630323298215,0.00035519144831618385,0.00032769773359028444,0.000154660359403027,9.755556390412656e-05,1.6190161323409288e-05,-1.7462832429369426e-05
4,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,27.868286931391467,-2.1321469023583983e-05,-2.1255811680005013e-05,0.00024916544506037406,-0.00037328766705918944,0.000724023015441134,-0.0009750582793797656,0.0012468561806683479,-0.001712489330040826,0.0016932021428454791,-0.0024261176634414387,0.001977397108242754,-0.002954617798030573,0.0020696668963631204,-0.0031668595080374027,0.001998230653840125,-0.0029875758577202365,0.001836199129501065,-0.0024126267526476085,0.001675693297541403,-0.0015121314460835537,0.001595382208494545,-0.0004196999577114998,0.0016315904207787949,0.0006924024559568186,0.001764079397133492,0.0016483787604242449,0.0019229377279359984,0.0023058442694658303,0.0020143197180237933,0.002584603168004957,0.0019553864115795807,0.0024802902435198926,0.0017062757707956224,0.002061152243543973,0.0012887641091925209,0.0014505827912164413,0.0007860203469047565,0.000800667391732172,0.0003228056014491514,0.00026219717349813723,2.0249661771063223e-05,-2.232838609741027e-05
5,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,30.08583012218106,-2.3285852130287832e-05,-2.2669693770501316e-05,0.00040720418094563883,-0.0005607067781409955,0.0011460582055370675,-0.001497857470292465,0.0019590916961693414,-0.002648768451910064,0.0026541387149049377,-0.0037633203697061985,0.003098632357866158,-0.004588283889020825,0.0032453633640864643,-0.004918298392324824,0.0031360767478901545,-0.004635823637263495,0.0028825128623866754,-0.0037344752346014634,0.002627620509896429,-0.002323678961007697,0.002495540453421783,-0.000612227505218065,0.002545723911558704,0.0011299353375938833,0.002748997156907305,0.0026265364850070355,0.002996766501384956,0.003653499143071137,0.003140891388052646,0.004085052942114475,0.0030493913535238155,0.003915575016369107,0.0026581970832575395,0.0032538871103562792,0.002001568093376054,0.0022945509448720324,0.001211501021323049,0.00127541917994818,0.0004853420398266293,0.0004311001005645048,2.1614400423686132e-05,-2.43595974925278e-05
6,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,31.243935284875764,-2.4461389153004893e-05,-2.324805351104125e-05,0.0005668076991086812,-0.0007480458987960623,0.0015690645079597387,-0.0020245713570474664,0.0026715310422038394,-0.0035952800507604425,0.0036155521510939414,-0.005118251876661531,0.004222398412663985,-0.006247294367837289,0.004426819714025297,-0.006702333524041572,0.004282246292611797,-0.006323435276551872,0.00393702812989621,-0.005101666430523733,0.0035840360800203303,-0.0031849695909109688,0.003393788270527315,-0.0008563280649467539,0.003451207917968058,0.0015171734512570343,0.003720715403746285,0.0035584348702437586,0.004056379864125212,0.00496067324109999,0.004255321009849014,0.005551576989784027,0.004134697270354656,0.0053238817055476055,0.0036044488857506296,0.004427023678151148,0.002710501163838761,0.0031265066110278857,0.001633993144103861,0.001744980616697259,0.000645616927867309,0.0005995328248664643,2.219212694667538e-05,-2.5555407533681282e-05
7,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,31.947946993415936,-2.5299953546033704e-05,-2.3465629942967472e-05,0.0007270046887653079,-0.0009362647042526816,0.0019918948186864256,-0.002556336226736642,0.003382838515278279,-0.004553427184549469,0.00457595615379199,-0.006492718107052207,0.005347157775821598,-0.007934012112760696,0.005612575891992223,-0.008522020739075676,0.005435460642353905,-0.008054263185400557,0.004998674572279976,-0.006518913013375542,0.004544001789995078,-0.004101566619054954,0.0042891644126791,-0.0011582696640002799,0.004346903324470544,0.0018474677439494444,0.004677861951429117,0.00443750655645252,0.005100273774239227,0.006221361239001628,0.005356205178587143,0.006979092549664667,0.005210272626780258,0.006701212605862541,0.004544569971306031,0.005577617136018228,0.0034157129958987844,0.003944384444734044,0.002054118870093201,0.0022079225222595544,0.0008044711539654775,0.000766458818348285,2.2435057077309636e-05,-2.638963113059022e-05
8,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,32.414491581872625,-2.596316464943122e-05,-2.3492470053642038e-05,0.0008873897405851555,-0.001125655077934974,0.00241396042062909,-0.00309341951123122,0.004092189497638257,-0.005523480273865728,0.0055342959622938686,-0.007887065980845749,0.00647170415647026,-0.009648951508794695,0.006801400235734524,-0.010378118377799913,0.006594587775243526,-0.009829368318255753,0.006066491976690851,-0.007987633687853914,0.005506713401066769,-0.005075290023387912,0.0051809198334574315,-0.001520258865104963,0.005231983577743148,0.0021183450357679895,0.005619449366686247,0.005261228842675274,0.0061273244569016935,0.007433231160886528,0.006442414018634167,0.008365632993542368,0.006275160661011749,0.008046032974522915,0.005477928404876279,0.0067045401186312265,0.004116956322486302,0.004747390902547112,0.00247195725161924,0.0026636968916072356,0.000962165641350788,0.0009314910358086894,2.250519883496148e-05,-2.703182554992546e-05
9,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,32.740365677759435,-2.6523131114425943e-05,-2.34046835067588e-05,0.00104773361098517,-0.0013163013382225276,0.0028348489233405954,-0.0036358111540608614,0.0047989216622148405,-0.006505335525024266,0.00648965048869268,-0.00930114727514416,0.007594924930878058,-0.011391990349480937,0.007992111741551355,-0.012270590044032342,0.0077585121251233825,-0.01164884783423224,0.007139522792382044,-0.009508116168971082,0.0064713821557809735,-0.006106685638440625,0.006068356051242173,-0.0019431368640344944,0.006105714111116831,0.0023287130017413528,0.006544608261513246,0.006028389993390616,0.007136519397553305,0.008595115429468012,0.007512884054451037,0.009710196634707088,0.0073283971398163264,0.009357552510944389,0.006403801968371373,0.007807200937909788,0.0048138258985808945,0.0055350987657824015,0.002887395013028194,0.003112007767970989,0.0011187720837270339,0.001094433664861113,2.2475078194718452e-05,-2.7557726716678954e-05
10,12.453534179746585,220017182.28964764,-2.9103830456733704e-11,4948.211973545773,2.8903274687027602,0.6836382405234352,0.16937309145822035,0.01578387351122266,3.276742293857402,690.9497086760381,5.418611750609392,4.869889474754177,154.356953990987,5.418611750609392,4.869889474754177,154.356953990987,32.97521206537862,-2.7016733690038208e-05,-2.324140925168497e-05,0.0012078776666213705,-0.001508207026819018,0.003254220678048785,-0.004183393641899254,0.005502441668481502,-0.00749874387781108,0.007441156907871656,-0.010734621160002936,0.008715749234087465,-0.013162759446992038,0.009183552805639487,-0.014199092642866274,0.008926126477761453,-0.013512428555263209,0.008216810977642708,-0.01108021426282833,0.007437224934322349,-0.007195810726264604,0.00695079367708729,-0.0024272225933832507,0.006967395302887466,0.0024780041115759098,0.007452513019197425,0.006738271353440538,0.008126884702147784,0.009706278930167433,0.008566570015196352,0.011012135589954102,0.008369004819333406,0.01063525058489541,0.0073214219514124105,0.008885199824177676,0.005505844229518143,0.006307211228788326,0.003300236034182034,0.003552650016106945,0.0012742846200466636,0.0012551628294236628,2.2382006717124968e-05,-2.800614170352854e-05
