时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,6.269808721621798,-2.621491852661902e-06,-5.962542308677373e-07,1.6328842819109131e-06,-1.4117627204483171e-05,1.2064522291996104e-05,-4.029192404198652e-05,2.3927554975063013e-05,-7.358397681740462e-05,3.414045724894048e-05,-0.00010669386943972218,4.0692800912442245e-05,-0.00013239033648992964,4.295454418579386e-05,-0.00014487070652442307,4.160412318195397e-05,-0.00014083871038448857,3.8236430176061145e-05,-0.00012008471115559077,3.4768430015683e-05,-8.548008222468458e-05,3.2799426425424745e-05,-4.23934028154486e-05,3.3096779452270105e-05,2.358775617289769e-06,3.535358446444734e-05,4.1830354158880056e-05,3.8298587925994155e-05,7.028125719343632e-05,4.01390344442771e-05,8.426749175254982e-05,3.9210649640191975e-05,8.326575828641852e-05,3.463262417392064e-05,6.970703397222837e-05,2.6749074533039206e-05,4.841214602801206e-05,1.7199079166844107e-05,2.5554181793366666e-05,8.573685048718873e-06,7.341776528138079e-06,2.6068595984624768e-06,-6.183711014355722e-07
3,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,13.63900696380011,-5.709075296723324e-06,-1.2913804592049542e-06,6.232065178786839e-06,-3.6394695160094254e-05,3.4026950014366656e-05,-0.00010538471023173614,6.567729505297665e-05,-0.00019342025767580246,9.295694138176592e-05,-0.0002809727704804027,0.00011046742124766065,-0.0003485517607420983,0.00011649841400659379,-0.0003804564381996015,0.00011285787830236044,-0.00036775095281765515,0.0001038336869775534,-0.00030988108847619655,9.459865934776472e-05,-0.0002146855686272344,8.947789615614214e-05,-9.682229984051296e-05,9.054057215460794e-05,2.5086521591656873e-05,9.692222890962902e-05,0.00013205703994726944,0.00010510999856083841,0.00020840489049127873,0.00011015066425340378,0.0002447419382395564,0.00010744231928820104,0.00023970062386006894,9.455105486857654e-05,0.00020003765737548905,7.244398807107617e-05,0.0001391007314846715,4.569688857789371e-05,7.400065267523098e-05,2.1558691684321502e-05,2.2033379124129684e-05,5.669253372912285e-06,-1.3517978883163783e-06
4,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,22.178535216922963,-9.302125318227094e-06,-2.0801785623253445e-06,1.9260297501252293e-05,-7.855659852760786e-05,8.170892723439057e-05,-0.00023162154089605616,0.00015283994523435728,-0.00042755352705800705,0.00021418926293942522,-0.0006222867187768869,0.00025358477566214807,-0.0007715122062815369,0.0002671246186672404,-0.0008394049616560331,0.00025884235773602907,-0.0008055521436432405,0.00023841720939170094,-0.0006687550904688509,0.00021760252142099637,-0.0004471215779729795,0.00020628628753376107,-0.00017449218483668258,0.00020922350207925642,0.00010611539747298235,0.00022439905943036684,0.00035082836810074956,0.00024361534360470229,0.0005234172087933753,0.0002552688275559519,0.0006022803168320152,0.000248551000079914,0.0005844790188469259,0.0002177513397224385,0.0004859950320037912,0.00016519733877079794,0.00033818076698211616,0.00010176163769109398,0.0001812064432035302,4.465206010221176e-05,5.5809078852603206e-05,9.210597206115642e-06,-2.2196490241716875e-06
5,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,29.566620415944563,-1.2443547823273521e-05,-2.720903494733039e-06,4.941187362591385e-05,-0.0001552624160032006,0.00017724936961020278,-0.0004656810065772678,0.0003226920378281618,-0.0008639954656352225,0.00044816459283228253,-0.001259611041747281,0.0005288725504787611,-0.0015609520809744227,0.0005567463195837249,-0.0016938056949180656,0.0005398044766013416,-0.001615869781749477,0.0004976695996387839,-0.0013247780922823172,0.00045447044338003685,-0.0008583894897968608,0.0004308174276041701,-0.0002874400967058216,0.0004368990841637477,0.0002980654517880836,0.00046876756444595355,0.0008062502517932119,0.0005092693458441664,0.00116125002806255,0.0005337668349562982,0.0013179942773368337,0.0005191257667151666,0.0012707705569602427,0.00045307602004125035,0.0010537577256466773,0.00034064484670871695,0.0007334931034744955,0.00020523690588338051,0.00039503538798818695,8.374961051230854e-05,0.00012468865975450176,1.2252951451532389e-05,-3.012439470805605e-06
6,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,33.04186367677835,-1.395312976910403e-05,-2.980690231574403e-06,8.223792572261067e-05,-0.00023129158675637155,0.00027565520161309653,-0.0006999004999404546,0.0004954687393611164,-0.0013021467534429143,0.0006852053343706051,-0.001900557839373932,0.0008076358304952298,-0.002355818781393705,0.0008504440280515264,-0.0025548938429868434,0.0008252676350777377,-0.0024332721203904895,0.0007612484466398493,-0.0019872390127944656,0.0006947238484693116,-0.0012743789115965086,0.0006572865986566103,-0.0004024917879585578,0.0006651305167813788,0.0004910381885335225,0.0007129190055214717,0.0012657553566589866,0.0007747169209552761,0.001805552895803506,0.000812548181612961,0.002041455974284305,0.0007903748919753728,0.0019648624092426566,0.0006888989630210752,0.0016283499805778044,0.000515788708348339,0.0011340296537970267,0.00030734794014293634,0.0006122723572692854,0.00012068618625297697,0.0001953486893056826,1.3662764364869168e-05,-3.4256573916054657e-06
7,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,35.03988516702315,-1.4847508410315206e-05,-3.096516797472795e-06,0.0001160314198940546,-0.0003071976584349156,0.00037493899116741383,-0.0009348621674751997,0.0006689422163821826,-0.0017427502775994657,0.0009229511474591619,-0.0025463898013031406,0.0010875236591558549,-0.003158461801917509,0.0011460054596142703,-0.0034267977699683877,0.0011132252562745908,-0.0032643525598693175,0.001027323475871525,-0.0026657185269119525,0.0009365823881656419,-0.0017078616671827656,0.0008837816010479631,-0.0005353802587720393,0.0008917122783688521,0.0006670423805847904,0.0009542975181293073,0.0017102078721449464,0.0010371569108741775,0.002437408590963277,0.0010888361394701342,0.0027553525609279083,0.0010599196729141399,0.0026522122792157197,0.0009236080996249616,0.002198739930629824,0.0006900230432953446,0.0015324514546148807,0.00040850698935013604,0.0008288711966415524,0.00015664151134644252,0.00026614044261701546,1.4457415553538143e-05,-3.69499080872667e-06
8,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,36.32763801720123,-1.5447139314585753e-05,-3.143030188015637e-06,0.00015025895825261656,-0.00038316664504417064,0.00047449669617309013,-0.0011708180177917513,0.000842460024006846,-0.0021862274544362154,0.0011607366726906286,-0.003197861648028801,0.0013678992340678887,-0.003970164064018926,0.001442860157456639,-0.004311515239482332,0.0014031935177429532,-0.0041119627059710085,0.0012954874304965131,-0.0033639792742514336,0.0011796716625198623,-0.002163460283643274,0.0011098964624187278,-0.0006914134175405879,0.0011161498523654075,0.0008203766133761467,0.0011923027691469379,0.002133886509856227,0.0012959249096610437,0.003051469289468088,0.001361996971050264,0.0034550514597451844,0.0013272738234667285,0.003329133738261696,0.0011569603947213802,0.0027622735177692086,0.0008633857671529663,0.0019270735235425325,0.0005089969611314987,0.0010439274416145174,0.0001920479388316143,0.0003366756169193045,1.4957502717170564e-05,-3.894827539720879e-06
9,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,37.21874512994531,-1.5883123791219988e-05,-3.1507851236935666e-06,0.00018469263101408978,-0.00045925520897295113,0.0005740531361283112,-0.0014078197577884247,0.0010157029448218712,-0.002632672030178726,0.0013982115272586062,-0.0038551935166800787,0.0016484040148438204,-0.004791373590710762,0.0017406712984885386,-0.005209816185550419,0.001694883851229426,-0.004977260146698989,0.0015655096558224062,-0.004083590067507912,0.0014238029553816827,-0.002643126974913095,0.0013354466059142867,-0.0008728417565225801,0.0013382211501855217,0.0009486318277477459,0.0014266539049526054,0.002534399275705799,0.0015506969384202474,0.003645537796310625,0.0016317139416392229,0.004138693184091806,0.001592192367696938,0.00399418747137748,0.001388833064020943,0.0033179455746410124,0.0010358908850130828,0.0023172770985354033,0.0006089425443934992,0.0012571166154511518,0.00022708869021449186,0.00040681255083048885,1.5294191254602714e-05,-4.055611703797741e-06
10,1.2822399234446527,34741506.64496001,4371.083667380768,111.09454235151186,1.6535002996645853,0.2073914649511599,0.06425480297382068,0.006186879046612309,1.72045747002413,962.1037413222983,4.550329444893824,9.65624109906435,821.3236645976831,4.550329444893824,9.65624109906435,821.3236645976831,37.86487003500904,-1.6218870304853605e-05,-3.1345795837968926e-06,0.00021921366973292795,-0.0005354732323516266,0.0006734487796711371,-0.0016458409648184987,0.0011884644687756843,-0.0030820395531663673,0.0016351248334815533,-0.0045183710032862855,0.0019287584275045067,-0.0056221702815246475,0.002039158773870349,-0.006121937811673841,0.001988047028809878,-0.005860687279388036,0.0018371916685309985,-0.004825223483216595,0.0016688248377981442,-0.003147761317515167,0.0015602998620263225,-0.0010807547592333563,0.0015577753415361953,0.0010506016753109517,0.0016571555737484617,0.0029105225550160037,0.0018012364854615073,0.00421847745926326,0.001897743033453966,0.004805311880918421,0.0018544719232230322,0.004646625775027517,0.0016191028236089199,0.0038652345967135015,0.001207508125986336,0.002702741883553573,0.0007083891623629189,0.0014682718618407224,0.0002618493189654758,0.0004764799156433904,1.5530938210282256e-05,-4.192064506781135e-06
