时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,0.1555593946974999,-8.874330071216399e-06,-1.1386180409600218e-07,-7.969953473265696e-06,-3.896686112061519e-06,-6.045776178204932e-06,-9.924841967688744e-06,-3.943483289389232e-06,-1.733194986023446e-05,-2.007349360237749e-06,-2.5205232131630026e-05,-4.584013012961463e-07,-3.270833435213608e-05,6.033281491524699e-07,-3.91381321291953e-05,1.1842177060372333e-06,-4.397049805108828e-05,1.3733772336088813e-06,-4.688596831825926e-05,1.313114412025654e-06,-4.7772692562919884e-05,1.1674617806496742e-06,-4.6707483513768105e-05,1.0928871277527206e-06,-4.3919056700536814e-05,1.2150325809447323e-06,-3.974005172367315e-05,1.6142223189894332e-06,-3.455610498481261e-05,2.3204817211427523e-06,-2.8760704888925287e-05,3.3163010210613753e-06,-2.272358536891377e-05,4.543118252018477e-06,-1.6777919870986632e-05,5.906355869177501e-06,-1.1228142980804798e-05,7.274199848930004e-06,-6.376098217071172e-06,8.468323742640068e-06,-2.5618632871104987e-06,8.87254564416096e-06,-1.1659721120272102e-07
3,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,0.62277394331608,-3.5591099084855316e-05,-4.690878703956129e-07,-3.197179618127374e-05,-1.562248195538447e-05,-2.4250875839974117e-05,-3.982425282228118e-05,-1.579857445115651e-05,-6.962418086259553e-05,-8.002298486424271e-06,-0.00010135020182803692,-1.758397544321502e-06,-0.00013161575953700858,2.5238063839762824e-06,-0.00015756078867519295,4.866020025286783e-06,-0.00017704611181348253,5.626495214942983e-06,-0.0001887642273104182,5.3805990730230945e-06,-0.00019225568452733998,4.792651964480969e-06,-0.00018783436810553998,4.496108106836008e-06,-0.0001764384544778211,4.99807436596857e-06,-0.00015943407380021382,6.619713177917342e-06,-0.00013840560500528803,9.475943801014531e-06,-0.00011496846275600592,1.3487561735301152e-05,-9.063625406162984e-05,1.8409567049495737e-05,-6.676398198383902e-05,2.3854708321723434e-05,-4.457485822593174e-05,2.9292612117098474e-05,-2.526132649903259e-05,3.401710436683872e-05,-1.0145057885056247e-05,3.5583730191817826e-05,-4.803156002673616e-07
4,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,2.1639398927542857,-0.0001244100153712973,-1.7846401889649462e-06,-0.00011183582163477813,-5.4579798199494294e-05,-8.477663840606508e-05,-0.00013955058695763116,-5.495400304086159e-05,-0.0002449240016018173,-2.7302047686010834e-05,-0.00035771900796850194,-5.076650336744098e-06,-0.00046569355970288114,1.019139123671566e-05,-0.0005583474929424118,1.853115535677585e-05,-0.0006277374972428816,2.120737642244019e-05,-0.0006689641784759051,2.0290699412153394e-05,-0.0006802880490833305,1.8185325433974337e-05,-0.0006628856879484898,1.7180403809362638e-05,-0.0006203085437892301,1.908838799827224e-05,-0.0005577461502725271,2.501798462485934e-05,-0.0004812220990873015,3.529941459209626e-05,-0.00039685910257273617,4.954069498637058e-05,-0.0003103351226520614,6.675729609616171e-05,-0.00022661451873207998,8.549773476201657e-05,-0.00014998475457167113,0.00010389131672380232,-8.436495224343065e-05,0.00011958861251175801,-3.3826754849834824e-05,0.00012438151206239613,-1.8272165442989742e-06
5,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,3.943652959927661,-0.0002283146893176472,-3.578911543534806e-06,-0.00020533850194515358,-0.00010026474383398232,-0.00015541950057313374,-0.0002573243318242881,-9.996365380855477e-05,-0.0004537509019909505,-4.823187217773396e-05,-0.0006653542263551157,-6.485623872150442e-06,-0.0008687037081206915,2.2236267556154175e-05,-0.0010433340833493354,3.788402353895457e-05,-0.001173560659165974,4.281546194455405e-05,-0.0012496149492943595,4.097803906026789e-05,-0.0012680032476300263,3.6983665995456336e-05,-0.0012311040372786845,3.521350335191529e-05,-0.0011461258620173815,3.9086476705070876e-05,-0.001023628977590761,5.059728568237972e-05,-0.000875870196951099,7.017145745629271e-05,-0.0007152493413142558,9.680560005377504e-05,-0.0005531095530236773,0.00012838401862246048,-0.00039906912389002427,0.00016201751967176455,-0.00026095515022601636,0.00019425279741183536,-0.00014527954530598093,0.00022108517093428324,-5.813748795675646e-05,0.0002282554901884769,-3.665417200077415e-06
6,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,5.338889366642848,-0.0003108543548234601,-5.203606460769356e-06,-0.0002795825351581865,-0.00013688051266318394,-0.00021116306460261004,-0.00035246030077467635,-0.0001346591438301709,-0.0006239666006259026,-6.294618986699675e-05,-0.0009179625902111488,-4.90047675675249e-06,-0.0012013320085191986,3.5065895686895614e-05,-0.001444717995987878,5.676879983698727e-05,-0.0016253889266347771,6.347527157051133e-05,-0.0017290897625837584,6.07525764116866e-05,-0.0017507172874184176,5.513517562246662e-05,-0.0016938305511794997,5.281495817966623e-05,-0.0015691681777909726,5.8559210896574326e-05,-0.0013924691754908793,7.502446878276814e-05,-0.0011819812329161533,0.00010255128948116532,-0.0009560735594832521,0.00013940640923126572,-0.0007313374496336294,0.00018231932062293064,-0.0005214511043072496,0.00022708514919642857,-0.00033692761842998533,0.00026900229124741015,-0.00018567291181513187,0.000303031082427717,-7.418080469506241e-05,0.00031076466361515,-5.332442734376938e-06
7,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,6.612341501263572,-0.00038706420197587375,-6.858533320079776e-06,-0.000347996625179574,-0.00017123551101203222,-0.0002620464253046004,-0.0004423848103246683,-0.0001653596469089408,-0.0007861242869266171,-7.433107294318142e-05,-0.001160097783530415,-4.649496476460208e-07,-0.00152146008433846,5.0401762390952324e-05,-0.0018317056658066445,7.790490901138432e-05,-0.0020607451982106047,8.620160812083817e-05,-0.0021896103447671417,8.248698480789891e-05,-0.002211541623155071,7.523775982419485e-05,-0.002131455385834793,7.246163833286497e-05,-0.0019640088584562125,8.023636074080648e-05,-0.0017306577228712453,0.00010178051784788314,-0.0014562258748126067,0.00013719024334853962,-0.0011655596020296326,0.00018381370160714904,-0.0008808002107124115,0.0002370654389393748,-0.0006196706364735112,0.0002913689532458939,-0.00039496009547396123,0.0003409006399540987,-0.00021513019273603032,0.0003799583097600793,-8.581742080448664e-05,0.0003869400388495086,-7.034151866259946e-06
8,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,7.589005202416439,-0.0004461089522660574,-8.242084910953494e-06,-0.0004008173737773853,-0.00019846424511912254,-0.0003008382178847529,-0.0005141423375010076,-0.00018784995094069733,-0.0009163774533052167,-8.112917946881306e-05,-0.00135555248653483,5.6159239973774984e-06,-0.0017806377346100358,6.532785748781954e-05,-0.0021452881123546954,9.746833861614353e-05,-0.0024130454966978013,0.00010693321614053041,-0.0025608567493857625,0.00010229063097996841,-0.0025805759242742694,9.365882604851524e-05,-0.0024784244945207138,9.056742512105457e-05,-0.0022726651671263398,0.00010015861179720242,-0.0019899688034652916,0.0001260411173110317,-0.0016611163780795527,0.00016798143458867675,-0.0013167517813002282,0.000222414392373953,-0.0009838626087788941,0.000283536277304897,-0.0006835013750405899,0.0003445900733664799,-0.0004300000579109635,0.0003989222615761998,-0.00023160741403547474,0.00044056681374403216,-9.228052691202397e-05,0.0004459527173780373,-8.46048716260425e-06
9,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,8.224403670151046,-0.00048481968592044804,-9.197784351122024e-06,-0.0004353050374580944,-0.00021675453502770854,-0.0003258282896069411,-0.0005625981293548346,-0.00020173808969606373,-0.0010047429625512458,-8.429470268949477e-05,-0.001488585268005404,1.1253662804979664e-05,-0.001957347125306031,7.698681158977021e-05,-0.0023591115597437476,0.00011223762554834841,-0.0026528685219038115,0.00012241894007014982,-0.0028126517258675408,0.00011706627173524815,-0.002829365285270519,0.0001074539859120113,-0.0027102529732592386,0.00010417542152344,-0.0024762894251657477,0.00011509717470076121,-0.002158033891163183,0.0001440547832792065,-0.0017906789212334163,0.00019051458827443153,-0.0014091180206607448,0.00025019420581272973,-0.0010438193254467482,0.00031637666451416233,-0.0007181096123700796,0.00038146713806010114,-0.0004471780539137931,0.00043829762274280885,-0.0002387382774988628,0.00048087907278962543,-9.504949781853338e-05,0.00048463919363584,-9.448175824048732e-06
10,12.236262899472127,305243324.7806959,79868.79669192302,10363.452407660207,2.744708699289513,0.2762094667189082,0.16731780114401087,0.020205237305996757,2.8171263069158363,483.4785135334157,0.2605958368178385,7.75254539828666,174.5118119046681,0.2605958368178385,7.75254539828666,174.5118119046681,8.931103638672411,-0.0005281541618416959,-1.0311734260954677e-05,-0.00047372602899751185,-0.0002377797263511398,-0.0003532567510231832,-0.0006185464432758706,-0.00021626548477411526,-0.0011071329858297861,-8.6338895733224e-05,-0.0016430867108839795,1.945033504860799e-05,-0.002162775158325523,9.215376361920065e-05,-0.0026075816962238367,0.0001309493510061385,-0.0029310063637312304,0.00014186775745014606,-0.00310358491228183,0.00013560194951131428,-0.003115132881011393,0.00012480704975473213,-0.002974236906639734,0.0001213373087695424,-0.002705298811766892,0.00013389702641218164,-0.002343747303480401,0.00016654204429588753,-0.001930262236882857,0.00021830993052225723,-0.001504972343638191,0.0002839868092854133,-0.0011025544889370158,0.0003557112726135993,-0.0007489587170480342,0.0004248860002236217,-0.00046014438849817737,0.00048380489705236463,-0.00024278166328954587,0.0005266189304853093,-9.658166621319639e-05,0.000527942927676334,-1.0602309415571201e-05
