时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,5.932203931745813,-1.0938152172190383e-06,-5.48776563400933e-07,2.6063743583585402e-06,-1.0309858993682183e-05,1.148245606518987e-05,-3.2725549436613e-05,2.2018268196274906e-05,-6.239847252433e-05,3.1266841729677375e-05,-9.236901612341735e-05,3.72746161328854e-05,-0.0001155910745351257,3.9382225035673727e-05,-0.0001263387630511479,3.8180678527127677e-05,-0.00012132611807568284,3.5146527259500565e-05,-0.00010032617638746608,3.207140787852258e-05,-6.61885822006164e-05,3.044156310190349e-05,-2.4258896131585062e-05,3.093780650195886e-05,1.8685382776665726e-05,3.320336962553511e-05,5.5777781073458195e-05,3.5961024277177616e-05,8.14214468591406e-05,3.745984966873604e-05,9.238930391373684e-05,3.6123242150259845e-05,8.843789530315928e-05,3.119233652169399e-05,7.230760261937276e-05,2.3144821064996077e-05,4.910819916655785e-05,1.3734760684237863e-05,2.52254749732145e-05,5.586666661518424e-06,6.972784754688602e-06,1.2756719958444921e-06,-6.350270140794847e-07
3,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,13.020754426064562,-2.4046399183915045e-06,-1.1986368320059714e-06,7.821266794440364e-06,-2.72162925094076e-05,3.185072157171027e-05,-8.742571827640726e-05,6.037793098638938e-05,-0.0001673312218134666,8.544990774176948e-05,-0.0002480839307894568,0.00010176223683780111,-0.00031049858371989987,0.00010750731311410477,-0.00033893569150823095,0.00010427063894559836,-0.00032439802210322544,9.605451552514183e-05,-0.00026625322876658536,8.773628926320572e-05,-0.00017230168791456925,8.337759992635128e-05,-5.7198413313579315e-05,8.484723288307034e-05,6.0458713134848445e-05,9.116727946296192e-05,0.00016181613411119883,9.881857148036168e-05,0.00023150385394868735,0.00010296357290765309,0.00026066947935776057,9.923791989108946e-05,0.00024867510417202795,8.553850250487309e-05,0.00020310331916744453,6.319213653739085e-05,0.00013807301381724347,3.7071335723827195e-05,7.12400769706241e-05,1.449000116566293e-05,2.010279456404293e-05,2.7974172201976745e-06,-1.400126297393703e-06
4,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,21.659183127654153,-4.013165912858994e-06,-1.9719836003093315e-06,2.0740245303037744e-05,-6.217594376171202e-05,7.73716567612728e-05,-0.00020279802562477657,0.00014456086659922886,-0.0003899558554624182,0.00020368625018426313,-0.0005792177106001568,0.00024225197367748792,-0.0007250874955464835,0.0002559412685289067,-0.0007903425133729768,0.00024840712904022894,-0.0007535022043465046,0.00022903381236244572,-0.0006130138250867971,0.00020935518356807366,-0.0003874732406343815,0.00019906644705730024,-0.00011190207135954815,0.00020270382025732144,0.00016918813398074162,0.00021799415065965196,0.00041062477747987725,0.00023650183451261154,0.0005755666666587444,0.00024653476908754833,0.0006428261363973822,0.0002374928149905473,0.0006109756094152324,0.00020425111370111614,0.0004983697397709093,0.00015003805646284955,0.0003390972404097183,8.67196248438707e-05,0.00017577911824904777,3.213854410287474e-05,5.0722121658192865e-05,4.643120259099622e-06,-2.3514711978844768e-06
5,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,28.662864322457313,-5.341643018516249e-06,-2.5566350697186683e-06,4.6031538494534154e-05,-0.00012303926640905516,0.0001608696790122004,-0.0004066703517720122,0.0002969368665107352,-0.0007851438972591531,0.000416827782694557,-0.001168313515734965,0.0004953631449698097,-0.0014634301422507823,0.00052368189424298,-0.0015943750904681227,0.0005088464148516179,-0.0015170594433137545,0.0004695321591878327,-0.0012280932740606888,0.00042904024256735834,-0.0007653394968496,0.00040732297240388403,-0.000200407766526624,0.00041409025127928713,0.00037546257002138027,0.00044511276125852156,0.0008694920654915681,0.0004832276703339755,0.0012059046307910254,0.0005041945347015948,0.0013411089796930577,0.00048579959448208826,0.001272242504600692,0.0004171872595158614,0.0010372193459687196,0.0003050191716807012,0.0007063446569866456,0.00017405057209689989,0.0003674597541998866,6.14965222785536e-05,0.00010779575108006286,6.1193577162982095e-06,-3.1643601559454448e-06
6,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,32.01442105766305,-6.0011879470121175e-06,-2.7952007990427434e-06,7.247213678436567e-05,-0.00018379221740629992,0.000245819298007762,-0.000611755932915758,0.0004510177239826662,-0.0011839396707532255,0.0006320511315608927,-0.0017641536251956054,0.0007511945829093187,-0.0022118608032668553,0.0007949338868080534,-0.0024114748211746056,0.0007733586595910857,-0.0022957978281934305,0.0007140027608280895,-0.0018592286798207063,0.0006517681230934845,-0.0011586947587706275,0.0006171383238212305,-0.0003024239911578531,0.0006255977957474781,0.0005713057236709419,0.0006715430135142242,0.0013215474507106445,0.0007292959354674727,0.0018329242119351076,0.0007617937071799016,0.00203887950275398,0.0007346489541931021,0.0019348194649945198,0.0006308049300730186,0.0015782101675850641,0.0004602645662244514,0.0010757600221235617,0.0002609682343120818,0.0005608033220213536,8.99494958215962e-05,0.0001658213324135634,6.80678818756054e-06,-3.5929086803331187e-06
7,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,33.95888365782731,-6.403485617538536e-06,-2.900411985527714e-06,9.930552027841483e-05,-0.00024454682626224,0.00033110981974389516,-0.0008177336862266201,0.0006053235719203355,-0.001585494802496979,0.0008475778249302736,-0.002365532505677996,0.0010078085230401715,-0.0029692537892513668,0.001067759718313035,-0.0032412349196789857,0.0010401286541300398,-0.00309074876920344,0.0009607903240523087,-0.0025095327218446688,0.000875980817277881,-0.0015731398430609907,0.0008269159103257408,-0.00042608219395529404,0.0008354465462594217,0.0007464363747934591,0.0008952459393202525,0.0017551283237967304,0.000972459301558422,0.00244460786641101,0.0010170631020787804,0.0027248574947401727,0.0009820255131734686,0.00258911326175233,0.0008436193665988621,0.0021140640446672397,0.0006149986688943191,0.001442571854034283,0.0003474107479605043,0.0007532745717003381,0.00011794513333457908,0.00022384060610233046,7.191113136966858e-06,-3.872929442290718e-06
8,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,35.219478104089475,-6.681246754160983e-06,-2.9407848381970132e-06,0.00012629847684052546,-0.0003053629860618646,0.00041642019781626524,-0.0010245975339289116,0.0007594456945529204,-0.0019897555741175653,0.0010629280869160524,-0.002972432331547198,0.001264689168825137,-0.003735762404837023,0.0013416531885793574,-0.004084140351389734,0.0013086999733401162,-0.003902882064319119,0.0012095042915276732,-0.003180572443292904,0.0011013347171485248,-0.0020108794144271845,0.001036310934757847,-0.0005741683048459588,0.0010432367970756907,0.0008976479430361557,0.0011157389121476096,0.0021668522931942175,0.0012121717282980247,0.0030376798940248183,0.0012694593805029667,0.0033961360982645602,0.0012274771215991412,0.0032327773287327234,0.0010553446997318527,0.002643084523022998,0.0007691328059447352,0.0018057130414867698,0.0004334612509888017,0.0009443176246274947,0.00014566491596205286,0.0002816281995082539,7.428828061249885e-06,-4.080513357993446e-06
9,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,36.095346048928334,-6.8893728345704335e-06,-2.944677530528757e-06,0.0001533494972953538,-0.00036625493909353025,0.0005016006885782694,-0.0012323138432478525,0.0009131792288160105,-0.0023966486679538757,0.0012778441071997495,-0.0035847839639705347,0.0015215426796277272,-0.004511390598765643,0.0016163150038809976,-0.004940345383259951,0.0015788018131461731,-0.0047325714315642605,0.0014599236201864178,-0.003872989070337852,0.0013276544022364516,-0.0024728376961788098,0.0012451639264404338,-0.0007478613654240599,0.0012487852513535637,0.0010235832466818182,0.0013327887203557738,0.0025552992526273713,0.0014481556130277425,0.0036107855972007863,0.0015186982336464019,0.004051537205217475,0.00147076536233112,0.0038648821914860996,0.0012658310800604223,0.0031646153271396383,0.0009226193957926617,0.0021647799789319662,0.0005191552415099182,0.0011337255868017432,0.0001731863892828476,0.0003390988213412717,7.5846782072949485e-06,-4.24714733043203e-06
10,1.0739228886661016,31789316.30317256,-8.00246441395575,64.66615287012019,1.7784432087663995,0.21794382982378613,0.03284440594266119,0.00501815915030204,1.8472963878749544,1295.205448051894,6.280865280196301,5.966715793915586,948.0680474267018,5.339535551931053,5.362434525619943,657.7069974904872,36.7323383547173,-7.054628103140051e-06,-2.925934167915075e-06,0.00018040345290323584,-0.00042721747969431023,0.0005865587337740713,-0.0014408264241779507,0.0010663828884335798,-0.0028060644265047708,0.0014921319407967836,-0.004202449260913102,0.0017781331725789445,-0.005296016569121999,0.0018914940398102231,-0.005809796709041109,0.0018502018547358731,-0.005579880348468172,0.0017118603328346838,-0.004587000078065895,0.001554799020895665,-0.002959405816634771,0.0014533582248331448,-0.0009477196235412065,0.001451963145482421,0.00112355600178893,0.0015462266303217934,0.002919722216722254,0.0016802006930218723,0.004163195848442558,0.0017645550634717113,0.004690418080970371,0.0017116931852411892,0.004484915735945826,0.0014749442619589983,0.003678291331639222,0.0010753993412487947,0.0025195460128590954,0.0006044951908162991,0.0013213821590455823,0.0002005441126469066,0.0003962062949286935,7.690240438939147e-06,-4.3881781725305855e-06
