时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,3.1779407042560877,-4.121505605556501e-07,-2.0158533018246495e-07,-2.111114322958016e-05,4.1574019171425175e-05,-3.796569865543118e-05,8.03108264084254e-05,-5.0060513234662206e-05,0.00011147192681737772,-5.694996995367467e-05,0.00013154560624026226,-5.9072666427185944e-05,0.00013817161552604355,-5.757594637476733e-05,0.00013039111108579615,-5.40391113603988e-05,0.00010874910468292671,-5.014464114823536e-05,7.524329355136666e-05,-4.735138150381831e-05,3.311943196315789e-05,-4.6623642683101017e-05,-1.3463964674247333e-05,-4.8258706238958697e-05,-5.9865568889065626e-05,-5.183773679318404e-05,-0.00010143866393449733,-5.6304099230881035e-05,-0.00013400491299739626,-6.015266594961186e-05,-0.00015427550374241578,-6.169747515778485e-05,-0.000160178531893518,-5.9375038994497626e-05,-0.00015106180462958155,-5.2038055826284966e-05,-0.0001277547965944559,-3.919650058663824e-05,-9.24807043535279e-05,-2.1170028922275232e-05,-4.8633915999706756e-05,4.122725249555054e-07,-2.0131674080682033e-07
3,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,7.081833062817534,-9.185631760673673e-07,-4.4938242285134235e-07,-6.149258098820703e-05,0.0001227347629318898,-0.00011097407974091215,0.00023663402697741122,-0.000146423114413887,0.0003282573424084848,-0.00016657180007906798,0.0003873988340377564,-0.00017273108914184793,0.0004071827839692419,-0.00016828276777818504,0.00038480772433639374,-0.0001578684821162035,0.00032186138125995546,-0.00014642324558683512,0.00022418015779621212,-0.00013821573779865804,0.00010125477039107471,-0.00013605583587680793,-3.4751818802280304e-05,-0.0001407948663760738,-0.00017026643338030677,-0.00015119062905478387,-0.00029170719392649324,-0.00016414617419481121,-0.0003868727664668651,-0.00017527099103642916,-0.000446175105532101,-0.00017966644807085165,-0.00046359540076965533,-0.00017280965632606582,-0.0004372743487398355,-0.00015140417177875388,-0.00036968910016456493,-0.00011407513067428199,-0.00026739346182635607,-6.180670877105524e-05,-0.00014036064471127391,9.189152522018881e-07,-4.484690317148677e-07
4,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,11.987413755771808,-1.5552452468950622e-06,-7.613934175675178e-07,-0.00017002151424970818,0.00034391544724497383,-0.0003081276231870083,0.0006614034666045191,-0.00040673830615714306,0.0009165762300553125,-0.0004624663020542726,0.0010813082365492494,-0.0004791220445190981,0.0011366009345120554,-0.00046629380658467855,0.0010747054831965134,-0.00043705148361210326,0.0009000590737169741,-0.0004052075987219743,0.0006289249070520208,-0.0003826154869328965,0.0002877427316626104,-0.00037696801570030546,-8.962373163031653e-05,-0.00039044961232923453,-0.0004654270705549876,-0.0004194296728321948,-0.0008019581387026419,-0.0004551991526900179,-0.00106541719977027,-0.0004855821409892935,-0.0012293316516928212,-0.0004971310310702882,-0.0012771914097529828,-0.00047755100993272564,-0.001204065310281207,-0.0004179976948581766,-0.0010170695936714037,-0.0003149323991819046,-0.0007346339785731191,-0.0001712768218025416,-0.0003846516896515959,1.5562068190791587e-06,-7.584123766082061e-07
5,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,14.584430168376072,-1.892953757175906e-06,-9.274814842135745e-07,-0.00031182938438512124,0.0006322003824453235,-0.000566252571273048,0.001214033865411234,-0.000747291608338977,0.0016809542300794556,-0.0008488719605497345,0.001981473044721267,-0.0008783347210626775,0.0020807570199653587,-0.000853752548120912,0.0019646218050059197,-0.0007995667307378485,0.001641339627538979,-0.0007414023055596807,0.0011410055415630599,-0.000701008495464939,0.0005124757548816161,-0.0006922154931166467,-0.0001817631916292578,-0.0007185591123010738,-0.000872178040475605,-0.0007728838554161505,-0.0014894462144730753,-0.0008388685402447614,-0.001971575603644144,-0.000894104262750572,-0.0022701521899141427,-0.0009141481782098409,-0.0023551316332888817,-0.0008768958005306438,-0.002217765537964147,-0.0007666462507430558,-0.001871436960895979,-0.0005773389061696138,-0.0013503126278515641,-0.0003145481215947286,-0.0007059363957721746,1.8947052893168535e-06,-9.215701502283559e-07
6,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,15.865885383842578,-2.0604800206144453e-06,-1.0102029124024985e-06,-0.00045360073165075633,0.0009170778875223811,-0.0008243552676625689,0.0017595988318571886,-0.001087356092760141,0.0024346266695733864,-0.0012338905528129255,0.0028673181345394306,-0.0012750995752284372,0.003006983962715853,-0.0012379371150948958,0.002833023950626463,-0.0011585919275156728,0.002357658664500741,-0.0010747091433760984,0.0016250265814764565,-0.0010178842862577488,0.0007066664883982865,-0.0010077828519086897,-0.00030606190825477195,-0.0010488343563127534,-0.0013116686182453484,-0.0011298977076078674,-0.0022091569565806783,-0.0012267282377799674,-0.002908382024142922,-0.0013066192743047263,-0.003339089841969427,-0.001334322596408938,-0.0034578220810282502,-0.0012782859568355295,-0.0032521272457719476,-0.0011163434478158936,-0.0027417663342856687,-0.000840184454280463,-0.0019767780769003322,-0.0004580884436441262,-0.0010325441695088343,2.063019503188807e-06,-1.00128061475355e-06
7,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,16.621506122706336,-2.1603009337912437e-06,-1.0595922446955502e-06,-0.0005947130882045799,0.0011967831641959811,-0.00108115708967222,0.002294883798137847,-0.0014252037038897868,0.0031732230955677848,-0.0016155523293807622,0.003733683633947497,-0.001667389291328409,0.003909747177884418,-0.0016169018565893169,0.003674433929491142,-0.0015123437124874466,0.0030440047154283597,-0.0014035259596779947,0.0020767914523063063,-0.0013317877449051663,0.0008671828041964809,-0.001322293845055337,-0.0004644641037383285,-0.001379901254581163,-0.0017846685321176471,-0.0014890397928234464,-0.002960826769558583,-0.0016172669174757553,-0.0038747808525395546,-0.0017215596330351494,-0.004434598057892808,-0.001756097647017849,-0.004583540816342739,-0.001680272763397201,-0.004305540083198061,-0.0014658545312385082,-0.0036267816819413627,-0.001102539190383067,-0.0026132210409125804,-0.0006013258251455408,-0.0013641613716512055,2.163624504326044e-06,-1.0476379023131449e-06
8,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,17.11421989647175,-2.2265394849804096e-06,-1.0923077680190296e-06,-0.00073492735506762,0.0014708265118085577,-0.001336171653259548,0.002819005732984006,-0.0017601776284878752,0.0038955487286584964,-0.0019931095822797984,0.004579161598455657,-0.0020544366017977924,0.004787535252007088,-0.001989913829005381,0.0044873506682934425,-0.0018601538129993298,0.003698996005106105,-0.0017272543394385009,0.002495130823000679,-0.0016421738717637704,0.0009931334675536362,-0.001635227162675347,-0.0006575540073008518,-0.0017112304293482043,-0.0022914661099526674,-0.0018497499294643964,-0.0037444945412299234,-0.0020098876514377424,-0.004870631828494739,-0.0021383051336582365,-0.005556436740012202,-0.002178860112229349,-0.005732022347691841,-0.00208229044281338,-0.005377772472948778,-0.0018147030501021162,-0.004526323382079836,-0.001364050147495047,-0.0032595672713507558,-0.0007440491740399688,-0.0017007869353676587,2.230642484892226e-06,-1.077320695986141e-06
9,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,17.456054375564086,-2.2737352132709824e-06,-1.1154465886504647e-06,-0.0008740701823085538,0.0017389955716747803,-0.001589059035496325,0.003331580090208918,-0.002091821641216526,0.004601082362543808,-0.0023660441323620704,0.005403138345906397,-0.0024357107885441087,0.005639692447378635,-0.0023564667234424307,0.005271130404349853,-0.0022015599646976465,0.0043220544232319465,-0.002045477097640284,0.0028795795945141694,-0.0019486558459264381,0.0010842000485396031,-0.0019462025362178156,-0.0008854898134555186,-0.002042424072629499,-0.0028320682762760004,-0.002211596791180364,-0.004560044381749744,-0.0024041232610464798,-0.005895736649758464,-0.002556365526560206,-0.006704368504036247,-0.002602122206252487,-0.006903029198319841,-0.0024838870131556282,-0.006468617537069934,-0.0021625078315780466,-0.005440236176982519,-0.0016244373849053544,-0.00391572372884196,-0.000886100098771375,-0.002042388961525769,2.2786122224785924e-06,-1.0974363053769455e-06
10,2.061201276633571,54043062.11258361,3922.406507657375,128.49429468982697,1.8083839594445679,0.22251923982847163,0.08005201253271169,0.005341635361190717,1.878951679515119,1218.5508680508776,10.0,10.0,0.0,10.0,10.0,0.0,17.702593792079465,-2.309102252593018e-06,-1.1325293793693567e-06,-0.0010119856314516399,0.0020011635519729867,-0.0018395209004668821,0.0038323733658535016,-0.0024197368549746844,0.005289504351429687,-0.0027339031620770247,0.006205235530587785,-0.0028107479615889063,0.0064658147252426796,-0.0027161175764213526,0.006025380563205693,-0.0025361566776205533,0.004912837565401149,-0.0023578260547791677,0.003229881068726118,-0.0022508885205248623,0.0011402375795527516,-0.002254875614894316,-0.0011482939787784605,-0.002373116542348386,-0.003406381853233573,-0.0025741791494949995,-0.005407289680950215,-0.002799535386625141,-0.006949846733726567,-0.0029752777894242093,-0.00787811649850534,-0.0030254206516799496,-0.008096287104982662,-0.0028846309956623256,-0.007577829526909937,-0.002508903600634917,-0.006368323615751134,-0.0018834331397071134,-0.0045815583225775735,-0.001027331548482185,-0.0023889069497217215,2.3147470586950255e-06,-1.1115119592670552e-06
