时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,23.14163055027035,-1.3080131398944402e-06,-1.5540417640419048e-06,3.132500814564896e-05,-3.290136347886489e-05,0.00010714978130881155,-0.00010594656919134322,0.00020061607476429654,-0.0002048671823643814,0.0002860811757981906,-0.0003064442878279887,0.00034403969705687704,-0.00038579822158345267,0.00036578143322998517,-0.0004215872793162693,0.00035488885536397017,-0.0004004189369902129,0.000325177394405034,-0.0003197695172239264,0.00029544278890861273,-0.00018926879896193343,0.0002820656634488257,-2.9682876561249978e-05,0.000291960187621789,0.00013118978018639816,0.00031938184080422283,0.000265279379250071,0.0003485570353972135,0.0003511965185795625,0.00036053843133805494,0.00037871955378718404,0.00034084290771636854,0.00035001557149822555,0.00028517261005583445,0.0002782377565231362,0.00020178867266695239,0.0001842673136335221,0.00011011990366428208,9.230889382263479e-05,3.5554710967005556e-05,2.4828322207832657e-05,1.2621433732905656e-06,-1.5875329287913603e-06
3,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,48.31066810346426,-2.7931938315302134e-06,-3.1944426776947953e-06,0.00015648809813849186,-0.0001480999664304005,0.0005218362356511134,-0.0004979123722073098,0.000974915362957798,-0.0009771717259809182,0.0013924170420303275,-0.0014731397731746131,0.0016787746558536518,-0.001863120616379048,0.00178960644458279,-0.002041024275613174,0.0017399417009986286,-0.0019393888747603946,0.001595650632155446,-0.0015441969681152235,0.001448737042075592,-0.0009018261678159899,0.0013809262030854263,-0.0001148012941704479,0.0014277941081258243,0.0006782708819307796,0.0015617576845457035,0.0013369659020090515,0.0017046853701631764,0.001754837867202278,0.001762379504619819,0.0018824704489340466,0.0016632284198187474,0.0017331228301608948,0.001386924916120188,0.0013743444503244617,0.0009758588629425799,0.0009103477159717074,0.000526921616729227,0.00045932546339708547,0.00016470050276259338,0.00012915627064498668,2.5741138416165173e-06,-3.3631758270346774e-06
4,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,55.938179850910174,-3.3216298675493963e-06,-3.6287920429345416e-06,0.00030830206964568103,-0.0002831170865089575,0.0010197403770500534,-0.0009670924677908626,0.001903700927395375,-0.0019093052052192234,0.0027213748510121977,-0.002888217066375067,0.003286476377557535,-0.0036614443642472416,0.0035103621647007504,-0.004019492118525628,0.003418725616256403,-0.0038290118729609277,0.003137026592163697,-0.0030612721814297318,0.0028443770940551126,-0.0018056433903714635,0.002702996580377886,-0.0002621936458358087,0.0027865662010495974,0.0012965176090171332,0.0030443199993135475,0.0025927307502384986,0.0033238783165119848,0.003415365295809319,0.003438904231088527,0.00366709133447047,0.0032465820591407748,0.0033757341926317443,0.002705875142735768,0.002676186532733937,0.0019006510062029866,0.0017735394884058114,0.001022468754393343,0.0008974568584729565,0.0003160743018832303,0.0002559174652698814,2.8965130081681906e-06,-3.961576302982995e-06
5,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,59.126843581216505,-3.604128283809383e-06,-3.761010276493566e-06,0.000460567064564466,-0.00041851566175421523,0.0015174966582333332,-0.0014412147187804305,0.00283153977041157,-0.0028550714104925963,0.004050036034929841,-0.004327836812943696,0.004897219163302222,-0.005495252545886072,0.005239432041410902,-0.006043405475697747,0.005110230122608528,-0.005773052839992362,0.004691446664088376,-0.004640567338163503,0.004247839139706696,-0.002777147899632977,0.00402363927248482,-0.000478780241214745,0.0041344715302248135,0.0018486918633457662,0.00451028342137058,0.003789078608817893,0.004926102667133466,0.005024601739111448,0.005102183100958602,0.005408634338232291,0.004821586152998019,0.00498368337860698,0.004020099483906788,0.0039527482210612195,0.002822464646861319,0.0026215509142936775,0.001515858514034549,0.0013292881498336731,0.0004662251449736415,0.0003817317261149436,2.97358140932153e-06,-4.257995153733334e-06
6,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,60.865082476882826,-3.806734084241618e-06,-3.794164118671424e-06,0.00061301478604352,-0.0005548200714489154,0.0020147389537508,-0.0019210208379244662,0.0037576640880528206,-0.0038152540185299806,0.005376982143533998,-0.005792624647600267,0.006508923677432583,-0.0073648996376274685,0.0069743076210599985,-0.00811288913587653,0.006811871158763586,-0.007771658369714876,0.006256542429216534,-0.006282705930984511,0.005657034919939184,-0.003817954991478269,0.005340847120850448,-0.0007674740438879625,0.005469277382820619,0.0023307129792624996,0.005957032172458564,0.00492132054793904,0.006508507219377359,0.00657798682062859,0.006749526795813711,0.007103270648831727,0.0063861590876350014,0.00655416422227561,0.005328404449237017,0.005202223258108597,0.003740972674977093,0.003453337255282037,0.002007320526825053,0.001754222697710275,0.0006155231324856251,0.0005061998434652106,2.9712187184203477e-06,-4.455183248022054e-06
7,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,61.94820993153757,-3.97362601515454e-06,-3.7823129003625703e-06,0.0007655480557528886,-0.0006921568232384592,0.002511242709740605,-0.002406668381533777,0.00468154480938968,-0.004789996309379914,0.00670126362427871,-0.007282675632931189,0.00812025175023234,-0.00927041718411082,0.008713423247773334,-0.010227904233285335,0.00852206933831614,-0.009824750942512384,0.007830893329115306,-0.007987692777572471,0.007070748718104561,-0.0049283464170224835,0.006653499651438282,-0.0011289834468030016,0.006789769460845239,0.002741472845714806,0.0073831354225989115,0.005988164377201605,0.008069487799680006,0.008074318835165078,0.008379348475134527,0.008750070053241518,0.007938970924414642,0.008086552353587236,0.006629897658836452,0.006424230130941148,0.004655759107498235,0.004268670500783194,0.0024967899146904927,0.0021721131708650025,0.0007640442145445149,0.0006292138043096393,2.933590973519879e-06,-4.607091604161818e-06
8,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,62.6779437736196,-4.121542661528056e-06,-3.745986658558051e-06,0.000918094019978635,-0.0008305494019566559,0.003006770588099871,-0.002898135225068582,0.005602626501773837,-0.005779201578988257,0.00802192516111697,-0.008797823517356996,0.009729899724599467,-0.01121159170652774,0.010455284716255744,-0.01238819491498862,0.010239333068736308,-0.011932036212671814,0.009413163117242971,-0.009755257864462168,0.008487844027995874,-0.006108212012149597,0.007960568245577851,-0.0015634830730286407,0.00809485647656232,0.003080509907207479,0.008787313550581885,0.00698900299686638,0.009607588887505932,0.009513029878880168,0.009990162690153726,0.010348611820491226,0.009478710795951018,0.009580573842621802,0.007923618748353466,0.007618588486121899,0.005566284944775067,0.0050674203509666685,0.0029840764584437417,0.0025828653306012596,0.0009117792541598526,0.0007507158599545962,2.877476890946958e-06,-4.7341705665720756e-06
9,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,63.19385656821938,-4.258207060231979e-06,-3.6947023310748405e-06,0.0010705862954779237,-0.000969985087357446,0.003501077351528837,-0.003395330391721707,0.006520339527204932,-0.006782672813429775,0.009338001787249703,-0.010337783257936425,0.011336564618208604,-0.013188089854769469,0.012198407767870605,-0.014593394535583963,0.011962184265050897,-0.01409311271604867,0.011002027790876336,-0.011585008975868118,0.009907197488237427,-0.007357284541643492,0.00926104650587755,-0.002070949118680538,0.009383483978353792,0.0033475895538379766,0.010168333494760845,0.007923458821506663,0.011121396880227789,0.010893757090306985,0.011580504860330536,0.01189863651560194,0.01100405743184287,0.01103606434754614,0.009208567190477735,0.008785179557283133,0.00647195563626812,0.005849484256724172,0.003468939531985368,0.002986398607031149,0.0010586882057200147,0.0008706630533001604,2.810660201102454e-06,-4.84586432119212e-06
10,1.3881113077498437,17103381.75874464,-752.4191338625924,43.42135624854388,1.8239498154453466,0.5566146317695481,0.04317491657542936,0.005623437535485854,2.2079676457247053,1385.7408122733348,10.0,10.0,1000.0,10.0,10.0,1000.0,63.56938241815608,-4.387664522389951e-06,-3.6334850719006334e-06,0.0012229610271867755,-0.0011104353572745067,0.003993915312839963,-0.0038981297270727607,0.0074341110025247705,-0.0078001599238871145,0.010648528112730784,-0.011902201975431986,0.012938946328783665,-0.015199506118775508,0.013941312814804296,-0.01684306837268902,0.013689148889497597,-0.016307514657461532,0.012596166053165388,-0.013476484793309037,0.011327690365352396,-0.008675213411004003,0.010553940400453385,-0.002651258110162376,0.010654620071809975,0.0035425853916428913,0.011524990187597775,0.008791258835973991,0.012609522209727476,0.012216228837346672,0.013148922037783574,0.013399957616316684,0.01251368475931094,0.012452912236503489,0.010483722988910815,0.009923917158504254,0.007372150130852067,0.006614775625204443,0.003951115234056033,0.0033826393988420863,0.0012047175425963653,0.0009890184111187865,2.7372560571284705e-06,-4.947127554951949e-06
