时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,7.675793993299204,-1.0460448985686008e-06,-5.863324362842014e-07,8.393480601636088e-06,-1.785418652132212e-05,2.618892071335269e-05,-5.1511046766442676e-05,4.6208723394691996e-05,-9.385541134136085e-05,6.327047583597541e-05,-0.00013515169259163153,7.397994348356397e-05,-0.00016568662957691018,7.731656636158545e-05,-0.00017769992051752887,7.455918168785594e-05,-0.00016691575171281549,6.86002868638679e-05,-0.00013337012421742113,6.286303945623732e-05,-8.141275658011952e-05,6.0122286669439764e-05,-1.8879496885895514e-05,6.156703501484575e-05,4.441314911474243e-05,6.638940541687736e-05,9.857132303325595e-05,7.204373819734543e-05,0.00013555159270675702,7.511810607787383e-05,0.00015072039690134428,7.256122156500094e-05,0.0001437212128580781,6.288125361586168e-05,0.00011847699800432513,4.692081984296607e-05,8.233174002314783e-05,2.794397142326431e-05,4.453439796004313e-05,1.0932219966664623e-05,1.4348695256276367e-05,1.031427334324963e-06,-6.072522487204452e-07
3,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,17.19483712864842,-2.3504980950760663e-06,-1.3034873664236135e-06,2.7810504343763377e-05,-5.511709243480542e-05,8.400294187533077e-05,-0.00016087469868942604,0.0001472977206456596,-0.0002943245750524337,0.00020135050277883345,-0.00042465516527536286,0.00023538547303313925,-0.0005209576085587732,0.0002460994501396974,-0.0005584518088982589,0.00023746413703458236,-0.0005234228009227248,0.0002186017195051345,-0.00041591309838949535,0.0002003814128088353,-0.0002497656613365186,0.0001916724527648768,-5.0006603188786295e-05,0.00019632213905591462,0.00015196082199658945,0.00021178975878563923,0.0003244617769040026,0.0002299321828299812,0.00044175421067251495,0.00023978631707412406,0.0004890533442219075,0.00023152984427444307,0.00046531624766169043,0.00020036720320388751,0.00038322317682795335,0.00014904015048329577,0.00026639045867801834,8.808709587584422e-05,0.00014447790480094893,3.355959942288123e-05,4.714640707914204e-05,2.3041085581472084e-06,-1.3703905328664645e-06
4,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,27.132761349773094,-3.738991137452027e-06,-2.0141851517027e-06,8.206687372774931e-05,-0.00015129258185808748,0.00023978725234192775,-0.00044743119517010906,0.00041762824730106035,-0.0008225561326526497,0.0005699748844875255,-0.0011898897749849026,0.0006665403316968393,-0.0014618268595532093,0.0006977105625796329,-0.0015678362496152093,0.0006741129121457412,-0.0014686132208563644,0.0006209644427859961,-0.0011638574173996933,0.0005688038361919632,-0.0006925201996555962,0.0005430230311085019,-0.0001255135662971457,0.0005551208403372593,0.0004478576603792112,0.0005984311590476019,0.0009372960803769156,0.0006499952185504896,0.0012693395147423056,0.0006783787300908159,0.0014018704862652652,0.0006551629438196013,0.0013321338548029154,0.0005663736210021577,0.0010965686561569534,0.0004198776782116814,0.000762650945928307,0.00024604521635019456,0.00041476897304102567,9.097619200997729e-05,0.00013707304969485753,3.6082823459226718e-06,-2.204230442198214e-06
5,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,31.158350722557955,-4.331042627635597e-06,-2.2597237572362695e-06,0.00014158831871950722,-0.0002539226308626663,0.0004081520061146438,-0.0007555807691955975,0.0007088417166892968,-0.0013927218509577153,0.0009670691910299473,-0.0020182421494366926,0.0011318265297200084,-0.002483124989585381,0.0011864244308989783,-0.002667117056993413,0.001147860980935511,-0.0025028585635315293,0.0010578239003888462,-0.0019891326086878187,0.000967663827359346,-0.0011913784837853673,0.0009209739321476661,-0.0002295238854006257,0.0009384871133885346,0.0007448356241787883,0.0010101140599335888,0.00157794409108107,0.0010974141423449931,0.002144383868459197,0.0011466226838793385,0.002372074648266745,0.0011085248310515286,0.0022561182563297587,0.0009585539343934934,0.001858431156877464,0.0007098761245417712,0.0012936050127608204,0.000414494059280799,0.0007046886674804367,0.00015128085598836708,0.0002341748265876777,4.109893097165901e-06,-2.5823525389625064e-06
6,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,33.20743348058377,-4.6562427982964124e-06,-2.3509903679324417e-06,0.000201523156814679,-0.0003568406372036759,0.0005768121960769733,-0.0010658137272968964,0.0010002433133121085,-0.001968306173414696,0.0013647052102828954,-0.0028566128252614257,0.0015987449117208475,-0.0035197930978827746,0.0016783269515847094,-0.003787322839496567,0.0016260177850858713,-0.003563240406361977,0.0014990871596830704,-0.002844825138807173,0.0013693056086727118,-0.0017233910421306532,0.0012988942886625074,-0.0003673910028764714,0.001318892308954399,0.0010094415240399987,0.0014169246422162578,0.0021895931258489945,0.0015396482439341119,0.00299504769449713,0.0016107226197522079,0.0033230494924838473,0.0015593156596886506,0.0031660113446813323,0.001349438417283386,0.0026109742725798114,0.0009991949865163316,0.0018193420686027169,0.000582398951856183,0.0009924701964018803,0.00021109150139313432,0.0003309162092933342,4.344726987073687e-06,-2.806271035017676e-06
7,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,34.43928370778241,-4.8714836404854784e-06,-2.3783187386828836e-06,0.00026156267741492446,-0.00046011085636450314,0.0007452953755303888,-0.001378042859465786,0.001291159213574646,-0.0025490227639788057,0.0017620145737186888,-0.0037045533080455875,0.0020662942340928738,-0.004571349636648943,0.002172383255791993,-0.004928141520216909,0.0021076138697706938,-0.004649857294331205,0.0019439056435767395,-0.0037316759899757076,0.0017729862680762928,-0.002290104354058319,0.001676067641932918,-0.0005415004386752324,0.001695545987164264,0.001238582558708602,0.001817936291888474,0.0027687250718385864,0.001975654242139934,0.003817752604905283,0.002069622287916817,0.0042515137150741,0.0020066144604293417,0.004059100611436521,0.0017383731134877811,0.003352195842693155,0.0012875082014151874,0.0023385710457122315,0.000749729297879532,0.0012774139722083189,0.00027056381196259176,0.0004269943716133096,4.469786301877694e-06,-2.966082486850804e-06
8,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,35.25311754638623,-5.030795508165341e-06,-2.372828041626878e-06,0.00032159184143624997,-0.0005637441452551296,0.000913407209196779,-0.0016922084663243847,0.0015812857068333332,-0.003134727726732692,0.002158576207931471,-0.004561858808428737,0.0025339638875990886,-0.005637585069206186,0.0026680524109357192,-0.006089434734420076,0.0025921459949512396,-0.005762725855170086,0.0023918593789701375,-0.004649937915003717,0.002178368539592664,-0.002892068335694884,0.0020521917152985986,-0.0007527135790657113,0.002068112320444568,0.0014311392822673272,0.002212731362042969,0.003314078653143061,0.002404935897651401,0.004611240376839131,0.0025228036787164894,0.00515634185467341,0.002449965001909446,0.004934478503283453,0.002125034769513559,0.004081439642566958,0.0015746533003169934,0.0028508748815526275,0.0009164595613510579,0.0015592954880351776,0.0003297506938255018,0.0005223108933947911,4.539146776742883e-06,-3.092818328023482e-06
9,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,35.823741403912166,-5.157826704758211e-06,-2.3481608025753134e-06,0.00038154682523689013,-0.000667723494395995,0.001081018632821359,-0.0020082187093054603,0.001870398284438767,-0.003725237958988033,0.002554057138682453,-0.005428268749918773,0.003001331127665228,-0.006718199509454164,0.0031648722748815195,-0.00727091356751861,0.003079176908065205,-0.006901622911792397,0.0028425856433269255,-0.005599510501064737,0.002585174234862845,-0.0035293570235536195,0.0024270370870008006,-0.0010013059857668268,0.002436348909858019,0.0015866521565529176,0.002601003430171965,0.0038250739899456402,0.002827113697729988,0.0053748976392974926,0.002969853466134752,0.006036965619743121,0.0028889871590884473,0.005791672958818716,0.002509137923468258,0.004798352450329414,0.0018604676041555069,0.003356020068969476,0.0010825357082554373,0.0018379852153714278,0.00038866361806209833,0.0006168109889051652,4.576495831146816e-06,-3.2000583403849715e-06
10,0.8735970798875603,38894377.26588723,-3.637978807091713e-12,82.00908420463658,2.1200495328569797,0.33623869969177006,0.04744865392902324,0.004938328400677579,2.2547077499095862,1552.7541110002226,5.722454956803379,6.302058282301613,92.2842466285698,5.722454956803379,6.302058282301613,92.2842466285698,36.23920837085274,-5.26448003500381e-06,-2.3112036130106073e-06,0.0004413826621240376,-0.000772020380556926,0.001248022790441019,-0.002325968041759202,0.002158297461118676,-0.004320354668731696,0.002948150892844009,-0.006303503428377206,0.0034679991787224854,-0.007812866599110724,0.003662404250391482,-0.008472248775498502,0.0035682894618523186,-0.008066262839993175,0.0032957387725630616,-0.006580201136540729,0.0029931410145009655,-0.004201919001989807,0.0028003914301454177,-0.001287397936296878,0.002800033275379478,0.0017048360174567964,0.0029824682820119536,0.004301309006284623,0.0032418297977143905,0.006108275608352901,0.0034103752051061224,0.006892954359304145,0.003323308794219063,0.0066303146265601605,0.0028903940360732756,0.005502648219172364,0.0021447754148361583,0.0038538111229881452,0.0012478849912191839,0.0021133731349235844,0.0004472951674172667,0.0007104512137835538,4.5937758410175775e-06,-3.294631848873836e-06
