时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,5.002268450348432,-5.00737257766825e-07,-1.7644547998261233e-07,1.5222376954835377e-06,-7.892970821228473e-06,6.4658286032710545e-06,-2.4243392661594637e-05,1.2144446120143342e-05,-4.534544482638492e-05,1.7031417737038784e-05,-6.636034904059315e-05,2.014375316665635e-05,-8.250523058773967e-05,2.1180620314865992e-05,-8.995869390598494e-05,2.0477841565187302e-05,-8.65741581844293e-05,1.8812751040410095e-05,-7.226321566143678e-05,1.7115822108847396e-05,-4.8985238020104534e-05,1.6161283493838603e-05,-2.0349815475513523e-05,1.631596400400412e-05,9.090695754230087e-06,1.7417697337098086e-05,3.472477698743995e-05,1.8826322384554283e-05,5.2772369199228334e-05,1.964259743874496e-05,6.100836659298692e-05,1.903524030802708e-05,5.917442941243184e-05,1.6574064688776628e-05,4.899616731729035e-05,1.2456397760789072e-05,3.3801671608488573e-05,7.543676129958188e-06,1.7820613342956653e-05,3.1868296597817104e-06,5.2990047494425076e-06,4.93800536299569e-07,-1.9392543608087926e-07
3,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,11.394470090598302,-1.1422612262853722e-06,-3.9855527921002517e-07,4.3712931598509905e-06,-2.0532055825367304e-05,1.7441473719555724e-05,-6.348054412929091e-05,3.24664462444967e-05,-0.0001190235911329859,4.5412176388496045e-05,-0.00017435909705390415,5.367145931345163e-05,-0.00021677176743548388,5.643861876255078e-05,-0.00023607405885799654,5.4595620888859764e-05,-0.0002265305048786709,5.020058760117403e-05,-0.00018789756416747285,4.5726243144750206e-05,-0.0001254071212433652,4.323709606413703e-05,-4.871109123412971e-05,4.371509515134714e-05,3.0007161067164847e-05,4.672666634885214e-05,9.839756745518064e-05,5.055168400752748e-05,0.00014633156664634514,5.276726390033874e-05,0.00016784615204825328,5.112838250848233e-05,0.00016225459629300415,4.4469732853296525e-05,0.00013420008469541115,3.332195923095666e-05,9.264189121282315e-05,2.0015873904953157e-05,4.89867021400674e-05,8.216127763911727e-06,1.4729796818448699e-05,1.123722177937435e-06,-4.4530835509654224e-07
4,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,17.44859475706088,-1.7524100152904937e-06,-6.033809700602916e-07,8.551811237534071e-06,-3.6692754938971966e-05,3.227172926262149e-05,-0.00011416519216361628,5.9548996813865696e-05,-0.00021453335638732375,8.30744966180238e-05,-0.0003145540107060541,9.811066439518338e-05,-0.0003910425696451758,0.00010317961237057417,-0.0004253763153447341,9.986641145592003e-05,-0.0004070487564212537,9.190263260646168e-05,-0.0003356007237872544,8.379193109195615e-05,-0.00022061031942456567,7.931241542977031e-05,-7.977280473315974e-05,8.027428652198844e-05,6.45551293122081e-05,8.589102203349995e-05,0.0001896943257093289,9.29980247190048e-05,0.00027703502517516574,9.711862200083669e-05,0.0003156200710242932,9.409215722250528e-05,0.0003041997266577933,8.175195411274063e-05,0.000251342941850235,6.107749198450142e-05,0.00017358631259788856,3.6395184024566046e-05,9.201238402511853e-05,1.4517699951394229e-05,2.793241420807271e-05,1.7184378706918856e-06,-6.891173836266432e-07
5,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,25.259304797183447,-2.546314344403683e-06,-8.52299067611292e-07,1.803244358055052e-05,-6.911842983739762e-05,6.359736469271355e-05,-0.00021686069977041496,0.00011598736519707556,-0.0004086738568170011,0.0001612232510543589,-0.000599893311841782,0.00019022191973198,-0.0007457376730494529,0.00020010883218384622,-0.0008101225055932182,0.0001938598185833443,-0.0007726295264710199,0.0001785903296958184,-0.0006323197595246299,0.00016296508073406274,-0.00040776652557084964,0.0001543300070059947,-0.00013336552356766783,0.00015627484304603278,0.0001473608709869982,0.00016733856756923155,0.00039020756280496935,0.00018136262327737547,0.0005588662153912154,0.00018954298772736326,0.000631951259408756,0.00018364394769683425,0.0006070497277861909,0.00015934934763613807,0.0005009688869035973,0.0001185785775062492,0.0003461453271219453,6.98973948328395e-05,0.00018398645952760544,2.6802302880490594e-05,5.6477890054657094e-05,2.4803040995230834e-06,-1.019051566712032e-06
6,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,31.938122880330152,-3.23867692135285e-06,-1.0335510104505966e-06,3.4517232728364387e-05,-0.0001206562795172432,0.00011531044332423417,-0.00038141629992883636,0.00020813250920624583,-0.0007206511868183443,0.0002883776781377471,-0.0010591305496848245,0.0003400506603013355,-0.001317068110526699,0.0003579904517633312,-0.0014299790811737236,0.0003472508647297976,-0.0013612352720316575,0.000320213316654095,-0.0011089755393632386,0.0002921755679650448,-0.0007062546941818998,0.00027634677078959975,-0.00021453069883139634,0.0002794286585025108,0.00028825418812571373,0.0002990944244500528,0.0007227835003425545,0.00032440834269298997,0.0010237964726435664,0.00033942465782556925,0.0011527866521544529,0.00032905685222473397,0.0011053638531297245,0.00028530516517314824,0.0009117517569098819,0.00021159076412215953,0.0006303567282546857,0.00012352041759966523,0.0003358212544165053,4.567559438809142e-05,0.00010399725827913179,3.120630191003246e-06,-1.3320127325555832e-06
7,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,35.595293893993315,-3.6310819777742457e-06,-1.1017874616743402e-06,5.172509084254172e-05,-0.0001722440833690143,0.00016791850064626511,-0.0005469647389153971,0.0003013154178230055,-0.001035268779958012,0.0004167783668047091,-0.0015231474801239951,0.0004914826809436397,-0.0018954530725515753,0.0005179223109206483,-0.002058900370427553,0.0005030153475497389,-0.0019602867930991483,0.0004641649471944508,-0.0015965570721536838,0.00042320490888278256,-0.0010151130160201683,0.0003993572935003808,-0.000304516112547847,0.0004027716030632754,0.0004226372318063623,0.00043058571159636407,0.001051522030409835,0.00046721357649418476,0.0014874554923002248,0.0004894194859610748,0.0016743947970647942,0.0004749473266479488,0.0016057189053211701,0.0004118330063205574,0.0013250178011507867,0.00030492773474039394,0.0009167954972681729,0.0001770389050497574,0.000489181968686625,6.409334822267666e-05,0.00015223385776486436,3.4606108725816148e-06,-1.5330202244322063e-06
8,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,37.87879432384835,-3.887318414140221e-06,-1.1186358558906659e-06,6.922814421861879e-05,-0.00022387131986865833,0.00022079928206113843,-0.0007131900637590329,0.00039471291962457015,-0.0013518678495965033,0.0005454443771340789,-0.0019910870982949667,0.0006434551115737232,-0.0024801595038752024,0.000678842580157753,-0.002696727244588777,0.000660153471711753,-0.0025706914946246025,0.0006095233796453108,-0.002097468937754874,0.000555172923379002,-0.001338508358071029,0.000522448947243747,-0.00040926997860256983,0.000525279960080992,0.0005430437418067914,0.0005606349411843974,0.0013679628240059309,0.0006084713145569949,0.0019410941674415,0.0006381893155710587,0.0021885032220729356,0.0006200968306582815,0.0021010070858694615,0.000537992348252444,0.0017353081763820447,0.00039803932448677,0.001201840903424382,0.00023031371602155677,0.0006421426902574351,8.223436599095737e-05,0.0002005065174486093,3.664398988702425e-06,-1.6827564847039753e-06
9,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,39.43120578157088,-4.071306250665366e-06,-1.1081040879701485e-06,8.686702525904936e-05,-0.0002755550807684966,0.00027373552527611307,-0.0008800504023025163,0.0004880511202023917,-0.0016703689227056567,0.0006740583623136983,-0.002462907475728916,0.0007956296720577916,-0.0030713004598622623,0.000840419011513739,-0.0033438653987490382,0.0008183616062740085,-0.003193277960060057,0.0007560216856444406,-0.0026130570653685793,0.0006878370778280446,-0.0016783374558998095,0.0006453742701632683,-0.0005311946003267036,0.0006466684374924072,0.0006466939332570639,0.0006889006861134324,0.001669145124748245,0.0007477939449347326,0.0023818035877799125,0.0007853398738828965,0.0026924821326218496,0.0007641609603750517,0.002589058785161441,0.0006635411969835516,0.0021410175492412075,0.0004908142122437718,0.0014844628954433336,0.00028335690390020806,0.0007941679787606615,0.00010019324690590218,0.00024862142804487816,3.796008813107103e-06,-1.804984317206714e-06
10,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,40.5467905074705,-4.2123275713813305e-06,-1.0811962073076176e-06,0.0001045664634372686,-0.0003272973790286331,0.0003266208046733961,-0.0010475129795240424,0.0005811904163878463,-0.0019907196122999175,0.000802451639136605,-0.0029385804972529863,0.0009478200713428532,-0.003668935183748475,0.0010024654936017661,-0.004000529746871468,0.0009774721057052036,-0.0038284758430724465,0.0009035207366553402,-0.0031440032800874153,0.0008210820090415723,-0.0020355402820519423,0.0007680227885464185,-0.0006714559913868763,0.0007668077100431278,0.0007322664404356475,0.0008152198144340958,0.001953692407770741,0.0008849886367867959,0.0028082635015329017,0.0009306723645193802,0.0031851683958549616,0.0009069685516109303,0.003068940001442118,0.0007883647387631034,0.0025414737093805173,0.000583205663769438,0.0017642419089065147,0.00033618071979503,0.0009450449244957359,0.00011801691198977137,0.0002965014099362595,3.8847636230763595e-06,-1.9106028068033533e-06
